id,positive,negative,neutral,label
40,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
41,0.3096745014190674,0.034744516015052795,0.6555809378623962,neutral
42,0.38172638416290283,0.09651554375886917,0.5217580795288086,neutral
43,0.029040692374110222,0.8486934304237366,0.12226589024066925,negative
44,0.5094423294067383,0.01198093593120575,0.47857677936553955,positive
45,0.3111545741558075,0.10753214359283447,0.5813132524490356,neutral
46,0.9358399510383606,0.00433379877358675,0.05982624366879463,positive
47,0.6034413576126099,0.052728116512298584,0.34383052587509155,positive
48,0.6310886144638062,0.2981051504611969,0.07080618292093277,positive
49,0.06561096757650375,0.22900475561618805,0.7053843140602112,neutral
50,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
51,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
52,0.8301877379417419,0.0063385614193975925,0.16347366571426392,positive
53,0.08615170419216156,0.38610514998435974,0.5277431607246399,neutral
54,0.4111209809780121,0.15124297142028809,0.43763601779937744,neutral
55,0.6453785300254822,0.04976624995470047,0.30485522747039795,positive
56,0.7615663409233093,0.033460889011621475,0.20497280359268188,positive
57,0.40102070569992065,0.08405850827693939,0.5149207711219788,neutral
58,0.28875476121902466,0.060526292771101,0.6507189273834229,neutral
59,0.6711571216583252,0.12415158748626709,0.20469136536121368,positive
60,0.8698680996894836,0.012408001348376274,0.11772384494543076,positive
61,0.10797880589962006,0.3768830895423889,0.5151380896568298,neutral
62,0.39885836839675903,0.08899732679128647,0.5121442675590515,neutral
63,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
64,0.2831884026527405,0.46689873933792114,0.24991290271282196,negative
65,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
66,0.7331881523132324,0.013428810052573681,0.253383070230484,positive
67,0.3733960688114166,0.08331592381000519,0.5432880520820618,neutral
68,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
69,0.06867475062608719,0.7859408855438232,0.14538444578647614,negative
70,0.5711563229560852,0.048371605575084686,0.3804721236228943,positive
71,0.9631578922271729,0.004898687358945608,0.03194345533847809,positive
72,0.0540364645421505,0.8721043467521667,0.07385909557342529,negative
73,0.13756974041461945,0.35129666328430176,0.51113361120224,neutral
74,0.15955042839050293,0.5231456756591797,0.3173038959503174,negative
75,0.5681871771812439,0.016118230298161507,0.41569462418556213,positive
76,0.11145767569541931,0.5660287737846375,0.32251349091529846,negative
77,0.35129666328430176,0.51113361120224,0.13756974041461945,negative
78,0.9670838117599487,0.003712795674800873,0.029203401878476143,positive
79,0.0450131893157959,0.6614639759063721,0.2935228645801544,negative
80,0.41819801926612854,0.07735885679721832,0.5044431090354919,neutral
81,0.2091304212808609,0.10515737533569336,0.6857122182846069,neutral
82,0.8634544014930725,0.008204568177461624,0.12834103405475616,positive
83,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
84,0.22138750553131104,0.41360628604888916,0.3650062680244446,negative
85,0.588703989982605,0.031200168654322624,0.38009586930274963,positive
86,0.2639360725879669,0.1412748098373413,0.5947891473770142,neutral
87,0.2100919932126999,0.25341930985450745,0.5364887118339539,neutral
88,0.07404079288244247,0.12994563579559326,0.7960135340690613,neutral
89,0.1066180095076561,0.6531144976615906,0.24026739597320557,negative
90,0.0996236503124237,0.7361247539520264,0.1642516404390335,negative
91,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
92,0.5835329294204712,0.0397099144756794,0.3767571747303009,positive
93,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
94,0.18158477544784546,0.40920761227607727,0.40920761227607727,negative
95,0.3069474697113037,0.1543428897857666,0.5387095808982849,neutral
96,0.07866515964269638,0.5460444092750549,0.37529048323631287,negative
97,0.5331401824951172,0.07680612802505493,0.39005371928215027,positive
98,0.04625556245446205,0.13384491205215454,0.8198994994163513,neutral
99,0.7659481763839722,0.027899660170078278,0.20615215599536896,positive
100,0.0561479777097702,0.09257236123085022,0.851279616355896,neutral
101,0.8489649295806885,0.024847766384482384,0.12618736922740936,positive
102,0.1904669851064682,0.07939845323562622,0.7301345467567444,neutral
103,0.6250077486038208,0.01887359842658043,0.35611870884895325,positive
104,0.40861842036247253,0.0667051300406456,0.5246764421463013,neutral
105,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
106,0.7901690602302551,0.1211763545870781,0.08865451067686081,positive
107,0.7468494176864624,0.08121610432863235,0.17193450033664703,positive
108,0.02178001217544079,0.6775562763214111,0.3006637692451477,negative
109,0.9223039150238037,0.008763757534325123,0.06893229484558105,positive
110,0.026433417573571205,0.875354528427124,0.09821205586194992,negative
111,0.3406892418861389,0.09760910272598267,0.5617015957832336,neutral
112,0.8376256227493286,0.04170292243361473,0.12067142128944397,positive
113,0.4269430935382843,0.02485106885433197,0.5482057929039001,neutral
114,0.8702816367149353,0.02247866988182068,0.1072397381067276,positive
115,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
116,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
117,0.26879167556762695,0.19665220379829407,0.5345560908317566,neutral
118,0.19313888251781464,0.24799521267414093,0.5588658452033997,neutral
119,0.46053746342658997,0.12013838440179825,0.41932412981987,positive
120,0.4034309387207031,0.45714715123176575,0.13942201435565948,negative
121,0.16822251677513123,0.0292326919734478,0.8025447726249695,neutral
122,0.9273660182952881,0.018654704093933105,0.05397917330265045,positive
123,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
124,0.7563470602035522,0.040084924548864365,0.20356805622577667,positive
125,0.11861126869916916,0.44069433212280273,0.44069433212280273,negative
126,0.8919761180877686,0.019706320017576218,0.08831759542226791,positive
127,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
128,0.2542756199836731,0.27067500352859497,0.47504937648773193,neutral
129,0.07580479979515076,0.6756408214569092,0.24855437874794006,negative
130,0.5472003817558289,0.2751496434211731,0.17764994502067566,positive
131,0.3687960207462311,0.32546132802963257,0.30574262142181396,positive
132,0.8956302404403687,0.02106320485472679,0.08330659568309784,positive
133,0.42987748980522156,0.19075697660446167,0.37936556339263916,positive
134,0.6058889031410217,0.026620900258421898,0.3674902021884918,positive
135,0.058009665459394455,0.48570898175239563,0.4562813639640808,negative
136,0.9013182520866394,0.0036834818311035633,0.09499824047088623,positive
137,0.6095111966133118,0.12001987546682358,0.27046895027160645,positive
138,0.3905266523361206,0.32375794649124146,0.28571540117263794,positive
139,0.7637927532196045,0.04309023916721344,0.19311705231666565,positive
140,0.46831029653549194,0.11840738356113434,0.4132823944091797,positive
141,0.10872945934534073,0.4872916042804718,0.4039789140224457,negative
142,0.16136275231838226,0.34160494804382324,0.4970322549343109,neutral
143,0.9496329426765442,0.013545786030590534,0.036821264773607254,positive
144,0.9479588270187378,0.007704549934715033,0.044336628168821335,positive
145,0.6053752899169922,0.04969222843647003,0.3449324667453766,positive
146,0.5807724595069885,0.17712560296058655,0.2421019822359085,positive
147,0.5115255117416382,0.03705478459596634,0.4514196813106537,positive
148,0.07171528786420822,0.36420026421546936,0.5640844106674194,neutral
149,0.16374172270298004,0.4181291460990906,0.4181291460990906,negative
150,0.3890247941017151,0.1114574745297432,0.4995177388191223,neutral
151,0.04295138642191887,0.5232549905776978,0.4337936043739319,negative
152,0.9023576378822327,0.0025345368776470423,0.0951077938079834,positive
153,0.5033612251281738,0.286806583404541,0.20983217656612396,positive
154,0.6880953311920166,0.02506387047469616,0.2868407964706421,positive
155,0.6013421416282654,0.03392540290951729,0.36473244428634644,positive
156,0.19598543643951416,0.5004663467407227,0.3035481870174408,negative
157,0.5218095183372498,0.0455952063202858,0.43259525299072266,positive
158,0.7435238361358643,0.10062500834465027,0.1558510661125183,positive
159,0.7080348134040833,0.01469479314982891,0.2772704064846039,positive
160,0.21735450625419617,0.19181467592716217,0.5908308029174805,neutral
161,0.1907821148633957,0.05465999245643616,0.7545579075813293,neutral
162,0.4749693274497986,0.05006139725446701,0.4749693274497986,positive
163,0.3262474834918976,0.0642419382929802,0.6095105409622192,neutral
164,0.027533583343029022,0.7558979988098145,0.21656841039657593,negative
165,0.036983929574489594,0.8417503833770752,0.12126564979553223,negative
166,0.09138557314872742,0.67525315284729,0.23336125910282135,negative
167,0.6779469847679138,0.16102652251720428,0.16102652251720428,positive
168,0.3333333432674408,0.3333333432674408,0.3333333432674408,positive
169,0.39885836839675903,0.08899732679128647,0.5121442675590515,neutral
170,0.018548382446169853,0.7409125566482544,0.240539088845253,negative
171,0.22038237750530243,0.43828269839286804,0.34133490920066833,negative
172,0.5115255117416382,0.03705478459596634,0.4514196813106537,positive
173,0.5166637301445007,0.027382174506783485,0.4559541344642639,positive
174,0.7876088619232178,0.02531764656305313,0.1870734989643097,positive
175,0.1288747787475586,0.6148271560668945,0.25629809498786926,negative
176,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
177,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
178,0.090816929936409,0.592200756072998,0.316982239484787,negative
179,0.4607432186603546,0.1804296374320984,0.3588271737098694,positive
180,0.20671342313289642,0.26542529463768005,0.5278612375259399,neutral
181,0.29460248351097107,0.27675342559814453,0.4286440908908844,neutral
182,0.12765729427337646,0.6482971906661987,0.224045529961586,negative
183,0.04823528230190277,0.8031895756721497,0.14857514202594757,negative
184,0.3621983230113983,0.04063752666115761,0.5971640944480896,neutral
185,0.39868563413619995,0.17691567540168762,0.42439866065979004,neutral
186,0.025162577629089355,0.8870114088058472,0.08782602846622467,negative
187,0.6343019008636475,0.02618076466023922,0.33951735496520996,positive
188,0.5110856890678406,0.008793714456260204,0.48012056946754456,positive
189,0.8721188902854919,0.017003610730171204,0.11087747663259506,positive
190,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
191,0.8574832677841187,0.040105029940605164,0.10241177678108215,positive
192,0.7511225938796997,0.012526155449450016,0.23635120689868927,positive
193,0.1957547962665558,0.0300199706107378,0.7742252349853516,neutral
194,0.13542908430099487,0.3918769955635071,0.47269392013549805,neutral
195,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
196,0.9261123538017273,0.012803846038877964,0.06108373403549194,positive
197,0.4633527100086212,0.011599808931350708,0.5250474214553833,neutral
198,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
199,0.06114934757351875,0.8441406488418579,0.09470995515584946,negative
200,0.6266268491744995,0.05828537791967392,0.31508776545524597,positive
201,0.7930420637130737,0.006445461418479681,0.20051243901252747,positive
202,0.2663072645664215,0.32122787833213806,0.41246476769447327,neutral
203,0.34383049607276917,0.052728112787008286,0.6034412980079651,neutral
204,0.04864007979631424,0.6714555621147156,0.279904305934906,negative
205,0.944750189781189,0.016255324706435204,0.03899449482560158,positive
206,0.618229866027832,0.10743223875761032,0.2743378281593323,positive
207,0.14125780761241913,0.045859694480895996,0.8128825426101685,neutral
208,0.1435706466436386,0.6044549942016602,0.25197431445121765,negative
209,0.5374583601951599,0.23849570751190186,0.22404597699642181,positive
210,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
211,0.4349254369735718,0.04045436903834343,0.5246202349662781,neutral
212,0.2545894384384155,0.053364843130111694,0.6920458078384399,neutral
213,0.6964126825332642,0.04739147797226906,0.25619590282440186,positive
214,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
215,0.05909615382552147,0.8157972097396851,0.1251065582036972,negative
216,0.14958976209163666,0.09073077887296677,0.7596794962882996,neutral
217,0.35918810963630676,0.04861082136631012,0.5922010540962219,neutral
218,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
219,0.9490001201629639,0.009303669445216656,0.041696157306432724,positive
220,0.6297978758811951,0.09073098748922348,0.27947112917900085,positive
221,0.3487660586833954,0.03913046419620514,0.6121034622192383,neutral
222,0.09469600021839142,0.4243980050086975,0.4809059500694275,neutral
223,0.847175121307373,0.07402533292770386,0.07879956811666489,positive
224,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
225,0.6978242993354797,0.011279279366135597,0.2908964455127716,positive
226,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
227,0.9480167627334595,0.009008081629872322,0.042975157499313354,positive
228,0.5803366303443909,0.0889975056052208,0.33066585659980774,positive
229,0.17455242574214935,0.5376593470573425,0.2877883315086365,negative
230,0.25341930985450745,0.5364887118339539,0.2100919932126999,negative
231,0.05330594629049301,0.833845317363739,0.1128486916422844,negative
232,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
233,0.743022620677948,0.06911187618970871,0.18786554038524628,positive
234,0.8281368613243103,0.01381048932671547,0.15805268287658691,positive
235,0.31620436906814575,0.05494808033108711,0.6288474798202515,neutral
236,0.06234940513968468,0.5557141900062561,0.3819364011287689,negative
237,0.032571941614151,0.7413339614868164,0.2260940968990326,negative
238,0.7927893996238708,0.02470010705292225,0.18251048028469086,positive
239,0.9657684564590454,0.005067887715995312,0.029163680970668793,positive
240,0.20578187704086304,0.029645690694451332,0.7645724415779114,neutral
241,0.415262907743454,0.017139947041869164,0.5675970911979675,neutral
242,0.4610416293144226,0.13209064304828644,0.4068678021430969,positive
243,0.9176667928695679,0.007006472442299128,0.07532667368650436,positive
244,0.19762356579303741,0.11260250955820084,0.6897739768028259,neutral
245,0.11260249465703964,0.6897739171981812,0.19762353599071503,negative
246,0.6755970120429993,0.024608619511127472,0.29979434609413147,positive
247,0.5276808142662048,0.006642521359026432,0.4656766653060913,positive
248,0.10210468620061874,0.379364937543869,0.5185303688049316,neutral
249,0.6024412512779236,0.008593362756073475,0.38896530866622925,positive
250,0.6413348913192749,0.03618163987994194,0.32248345017433167,positive
251,0.3843451142311096,0.020369544625282288,0.5952853560447693,neutral
252,0.14958976209163666,0.09073077887296677,0.7596794962882996,neutral
253,0.03575252741575241,0.8137237429618835,0.15052376687526703,negative
254,0.8187282681465149,0.029822176322340965,0.15144950151443481,positive
255,0.158329576253891,0.03760657086968422,0.8040639162063599,neutral
256,0.09580937772989273,0.8022021055221558,0.10198855400085449,negative
257,0.6825827956199646,0.08152288943529129,0.2358943074941635,positive
258,0.6139758229255676,0.11357410997152328,0.27245011925697327,positive
259,0.2697639763355255,0.041369643062353134,0.6888664364814758,neutral
260,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
261,0.3998355567455292,0.14709128439426422,0.45307305455207825,neutral
262,0.8764423727989197,0.015558714978396893,0.10799889266490936,positive
263,0.9089364409446716,0.00651935301721096,0.08454426378011703,positive
264,0.5510309338569641,0.08190343528985977,0.3670657277107239,positive
265,0.8902294635772705,0.009889556095004082,0.09988097846508026,positive
266,0.2958279550075531,0.11584789305925369,0.5883241295814514,neutral
267,0.0226775873452425,0.5494276881217957,0.4278947114944458,negative
268,0.8564713001251221,0.020142273977398872,0.12338639795780182,positive
269,0.3107033371925354,0.1770334243774414,0.5122631788253784,neutral
270,0.3036080598831177,0.09259522706270218,0.6037967205047607,neutral
271,0.8626039028167725,0.027728358283638954,0.10966778546571732,positive
272,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
273,0.7426333427429199,0.044598598033189774,0.21276801824569702,positive
274,0.32065537571907043,0.1827039271593094,0.49664074182510376,neutral
275,0.14579643309116364,0.24037767946720123,0.6138259172439575,neutral
276,0.31381338834762573,0.2295907735824585,0.456595778465271,neutral
277,0.6655290722846985,0.020097237080335617,0.3143736720085144,positive
278,0.30532094836235046,0.08747591823339462,0.6072031855583191,neutral
279,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
280,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
281,0.863163948059082,0.030473414808511734,0.10636266320943832,positive
282,0.2467166930437088,0.49065473675727844,0.26262855529785156,negative
283,0.41246482729911804,0.2663073241710663,0.32122793793678284,positive
284,0.7581884264945984,0.037747979164123535,0.20406365394592285,positive
285,0.2039877027273178,0.45969337224960327,0.33631888031959534,negative
286,0.19009838998317719,0.5500679016113281,0.2598336637020111,negative
287,0.33628758788108826,0.03544444963335991,0.6282678842544556,neutral
288,0.14174829423427582,0.6762433052062988,0.18200841546058655,negative
289,0.9261719584465027,0.008800512179732323,0.06502748280763626,positive
290,0.11597095429897308,0.21666225790977478,0.6673667430877686,neutral
291,0.023566577583551407,0.6077900528907776,0.36864331364631653,negative
292,0.5418780446052551,0.09715338051319122,0.36096858978271484,positive
293,0.9078593850135803,0.002250358462333679,0.089890256524086,positive
294,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
295,0.1644567847251892,0.1644567847251892,0.6710863709449768,neutral
296,0.2279626727104187,0.2583155632019043,0.5137218236923218,neutral
297,0.3459740877151489,0.046822499483823776,0.6072034239768982,neutral
298,0.8880821466445923,0.03901960700750351,0.07289822399616241,positive
299,0.36166447401046753,0.31916776299476624,0.31916776299476624,positive
300,0.784686803817749,0.004117658361792564,0.21119558811187744,positive
301,0.11332891881465912,0.10001242160797119,0.7866585850715637,neutral
302,0.05272800847887993,0.5325340032577515,0.41473791003227234,negative
303,0.8760247230529785,0.04499918222427368,0.07897602766752243,positive
304,0.22279231250286102,0.046699803322553635,0.7305078506469727,neutral
305,0.9581390619277954,0.008034484460949898,0.033826448023319244,positive
306,0.38338467478752136,0.058793939650058746,0.5578213930130005,neutral
307,0.37477561831474304,0.0447605662047863,0.5804638266563416,neutral
308,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
309,0.05808844789862633,0.2771244943141937,0.6647871136665344,neutral
310,0.5438165068626404,0.03265871852636337,0.42352473735809326,positive
311,0.44799619913101196,0.044357627630233765,0.5076462030410767,neutral
312,0.918931245803833,0.010208403691649437,0.0708603709936142,positive
313,0.5277431607246399,0.08615170419216156,0.38610514998435974,positive
314,0.699114978313446,0.02710762992501259,0.2737773656845093,positive
315,0.678758442401886,0.03829292953014374,0.2829486131668091,positive
316,0.11939892917871475,0.34549224376678467,0.5351088643074036,neutral
317,0.3995474874973297,0.20090509951114655,0.3995474874973297,positive
318,0.3890247941017151,0.1114574745297432,0.4995177388191223,neutral
319,0.7565393447875977,0.08488136529922485,0.1585792601108551,positive
320,0.29934629797935486,0.14140117168426514,0.5592525005340576,neutral
321,0.25427523255348206,0.32649585604667664,0.4192289710044861,neutral
322,0.7258286476135254,0.023331724107265472,0.2508396804332733,positive
323,0.9239453673362732,0.013179372064769268,0.06287527084350586,positive
324,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
325,0.43734875321388245,0.1253025233745575,0.43734875321388245,positive
326,0.7120064496994019,0.09635959565639496,0.191633939743042,positive
327,0.9813562631607056,0.007038784679025412,0.011604994535446167,positive
328,0.8685929179191589,0.017472436651587486,0.11393459141254425,positive
329,0.3767571747303009,0.0397099144756794,0.5835329294204712,neutral
330,0.10931821167469025,0.7588187456130981,0.13186292350292206,negative
331,0.33416032791137695,0.07937002927064896,0.5864695906639099,neutral
332,0.887735903263092,0.012662871740758419,0.09960120916366577,positive
333,0.7194388508796692,0.01589447446167469,0.26466676592826843,positive
334,0.024933699518442154,0.5331059694290161,0.4419603645801544,negative
335,0.15003415942192078,0.63166743516922,0.21829843521118164,negative
336,0.966343879699707,0.004475059919059277,0.02918105758726597,positive
337,0.34211862087249756,0.03838464245200157,0.619496762752533,neutral
338,0.2012764811515808,0.050890661776065826,0.7478328347206116,neutral
339,0.767865777015686,0.08093245327472687,0.1512017399072647,positive
340,0.5390080213546753,0.11298222094774246,0.34800973534584045,positive
341,0.032658789306879044,0.6162261366844177,0.35111507773399353,negative
342,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
343,0.216241255402565,0.07473097741603851,0.7090277671813965,neutral
344,0.6555809378623962,0.034744516015052795,0.3096745014190674,positive
345,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
346,0.18231195211410522,0.21991018950939178,0.5977778434753418,neutral
347,0.8216073513031006,0.026410525664687157,0.15198208391666412,positive
348,0.09518319368362427,0.703313946723938,0.20150282979011536,negative
349,0.27491021156311035,0.24260738492012024,0.4824824035167694,neutral
350,0.23237727582454681,0.05185037851333618,0.7157723903656006,neutral
351,0.37369680404663086,0.04751021787524223,0.578792929649353,neutral
352,0.8727745413780212,0.009108220227062702,0.11811719089746475,positive
353,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
354,0.0775999203324318,0.18615253269672394,0.7362475395202637,neutral
355,0.8241239786148071,0.0494924895465374,0.12638351321220398,positive
356,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
357,0.8273998498916626,0.014688106253743172,0.15791203081607819,positive
358,0.4653274118900299,0.09753792732954025,0.43713465332984924,positive
359,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
360,0.7742252349853516,0.0300199706107378,0.1957547962665558,positive
361,0.857674777507782,0.010796532034873962,0.13152869045734406,positive
362,0.8976249694824219,0.007765977643430233,0.09460896998643875,positive
363,0.7284079790115356,0.1526826024055481,0.1189093366265297,positive
364,0.9428330063819885,0.007198618724942207,0.04996831715106964,positive
365,0.5046655535697937,0.0499686561524868,0.4453657865524292,positive
366,0.17455241084098816,0.2877883017063141,0.5376592874526978,neutral
367,0.6845124363899231,0.06366957724094391,0.25181806087493896,positive
368,0.04708375409245491,0.5061980485916138,0.4467182159423828,negative
369,0.6684260368347168,0.044087477028369904,0.2874864637851715,positive
370,0.22721977531909943,0.2917559742927551,0.48102426528930664,neutral
371,0.06499234586954117,0.42380326986312866,0.5112043619155884,neutral
372,0.9026048183441162,0.029935192316770554,0.06746000051498413,positive
373,0.08122304081916809,0.7239330410957336,0.19484393298625946,negative
374,0.5331408381462097,0.1434929072856903,0.3233662545681,positive
375,0.5217580795288086,0.09651554375886917,0.38172638416290283,positive
376,0.8114047050476074,0.02374844253063202,0.16484686732292175,positive
377,0.9304153323173523,0.006269089411944151,0.06331555545330048,positive
378,0.12001987546682358,0.27046895027160645,0.6095111966133118,neutral
379,0.866959273815155,0.01198603305965662,0.12105464190244675,positive
380,0.5922010540962219,0.04861082136631012,0.35918810963630676,positive
381,0.8344588875770569,0.011181754991412163,0.1543593853712082,positive
382,0.4192294776439667,0.21080182492733002,0.3699687123298645,positive
383,0.6095105409622192,0.0642419382929802,0.3262474834918976,positive
384,0.20983217656612396,0.286806583404541,0.5033612251281738,neutral
385,0.6427438855171204,0.03406417742371559,0.32319191098213196,positive
386,0.8956494331359863,0.009949766099452972,0.09440075606107712,positive
387,0.8797869086265564,0.015137569047510624,0.10507556796073914,positive
388,0.1327420026063919,0.6741194725036621,0.1931384652853012,negative
389,0.3328997492790222,0.3127303719520569,0.3543699383735657,neutral
390,0.7242045998573303,0.017572302371263504,0.2582230865955353,positive
391,0.21620634198188782,0.15817992389202118,0.6256137490272522,neutral
392,0.8828294277191162,0.004931445233523846,0.11223917454481125,positive
393,0.4101501703262329,0.12508873641490936,0.46476104855537415,neutral
394,0.7362475395202637,0.0775999203324318,0.18615253269672394,positive
395,0.1054166778922081,0.5698771476745605,0.32470622658729553,negative
396,0.046282216906547546,0.770668089389801,0.18304970860481262,negative
397,0.9175509810447693,0.002274381695315242,0.08017470687627792,positive
398,0.07301413267850876,0.42016729712486267,0.5068185329437256,neutral
399,0.2426069974899292,0.3316044211387634,0.4257885217666626,neutral
400,0.6617516875267029,0.025658896192908287,0.3125893473625183,positive
401,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
402,0.9261719584465027,0.008800512179732323,0.06502748280763626,positive
403,0.0803012028336525,0.6723537445068359,0.24734511971473694,negative
404,0.04170292243361473,0.8376256227493286,0.12067142128944397,negative
405,0.14709128439426422,0.3998355567455292,0.45307305455207825,neutral
406,0.20169055461883545,0.5836109519004822,0.21469847857952118,negative
407,0.12941399216651917,0.21336759626865387,0.6572184562683105,neutral
408,0.06610478460788727,0.553488552570343,0.38040676712989807,negative
409,0.31475692987442017,0.018902624025940895,0.6663404703140259,neutral
410,0.21080182492733002,0.3699687123298645,0.4192294776439667,neutral
411,0.798859179019928,0.011395113542675972,0.1897456794977188,positive
412,0.8661572337150574,0.07109851390123367,0.06274422258138657,positive
413,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
414,0.2838746905326843,0.6397215127944946,0.07640384137630463,negative
415,0.49573519825935364,0.008529595099389553,0.49573519825935364,positive
416,0.7050919532775879,0.01879006437957287,0.2761179804801941,positive
417,0.2749975621700287,0.06531764566898346,0.6596848368644714,neutral
418,0.09798195958137512,0.6002122759819031,0.30180567502975464,negative
419,0.03171191364526749,0.8706085085868835,0.09767957031726837,negative
420,0.3846515119075775,0.20588912069797516,0.4094594120979309,neutral
421,0.5697572827339172,0.013399407267570496,0.41684335470199585,positive
422,0.24734510481357574,0.0803011953830719,0.6723536849021912,neutral
423,0.6706913709640503,0.02224370464682579,0.30706489086151123,positive
424,0.21872307360172272,0.46303674578666687,0.3182401955127716,negative
425,0.5382876396179199,0.08000931143760681,0.38170310854911804,positive
426,0.746359646320343,0.011332872323691845,0.24230749905109406,positive
427,0.9536817073822021,0.004416422452777624,0.0419018492102623,positive
428,0.03206651657819748,0.6440731883049011,0.3238603472709656,negative
429,0.09419650584459305,0.5092214941978455,0.39658209681510925,negative
430,0.7539280652999878,0.09290216863155365,0.15316978096961975,positive
431,0.46529263257980347,0.039405934512615204,0.49530142545700073,neutral
432,0.5217580795288086,0.09651554375886917,0.38172638416290283,positive
