id,positive,negative,neutral,label
33,0.07042527198791504,0.12360020726919174,0.805974543094635,neutral
34,0.49233588576316833,0.07317919284105301,0.43448489904403687,positive
35,0.43973392248153687,0.17220227420330048,0.38806381821632385,positive
36,0.7258286476135254,0.023331724107265472,0.2508396804332733,positive
37,0.4593296945095062,0.02018153853714466,0.5204887390136719,neutral
38,0.5998578071594238,0.012844845652580261,0.38729730248451233,positive
39,0.3053438067436218,0.06813140958547592,0.626524806022644,neutral
40,0.40449196100234985,0.042633138597011566,0.5528749227523804,neutral
41,0.7018091082572937,0.03181415796279907,0.26637670397758484,positive
42,0.6072034239768982,0.046822499483823776,0.3459740877151489,positive
43,0.08405867218971252,0.5834828019142151,0.33245849609375,negative
44,0.3033614456653595,0.034036215394735336,0.6626023650169373,neutral
45,0.15225750207901,0.09830483049154282,0.749437689781189,neutral
46,0.9565179347991943,0.007534929551184177,0.03594714030623436,positive
47,0.3518112003803253,0.03074091672897339,0.6174478530883789,neutral
48,0.08718948811292648,0.6442480087280273,0.26856252551078796,negative
49,0.1191573515534401,0.17337292432785034,0.7074697613716125,neutral
50,0.37879180908203125,0.07006943970918655,0.5511388182640076,neutral
51,0.253813236951828,0.03434988856315613,0.7118368744850159,neutral
52,0.8605967164039612,0.02293412573635578,0.11646910011768341,positive
53,0.1933012306690216,0.2812516391277313,0.5254471898078918,neutral
54,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
55,0.5170993208885193,0.02656208910048008,0.4563385546207428,positive
56,0.4404979348182678,0.0281600933521986,0.5313419699668884,neutral
57,0.278103232383728,0.054761774837970734,0.6671350002288818,neutral
58,0.24584923684597015,0.020180532708764076,0.7339702248573303,neutral
59,0.703313946723938,0.09518319368362427,0.20150282979011536,positive
60,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
61,0.10872945934534073,0.4039789140224457,0.4872916042804718,neutral
62,0.5103060007095337,0.03935057297348976,0.45034345984458923,positive
63,0.27108168601989746,0.03668691962957382,0.6922313570976257,neutral
64,0.09469600021839142,0.4809059500694275,0.4243980050086975,negative
65,0.34647127985954285,0.08229415118694305,0.5712345838546753,neutral
66,0.7166517376899719,0.03567998856306076,0.24766822159290314,positive
67,0.46544530987739563,0.23404060304164886,0.3005140721797943,positive
68,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
69,0.03333498165011406,0.8076326847076416,0.15903230011463165,negative
70,0.6105626225471497,0.041549306362867355,0.34788811206817627,positive
71,0.9753991365432739,0.0016617092769593,0.02293919026851654,positive
72,0.04893898591399193,0.8407752513885498,0.11028570681810379,negative
73,0.23130850493907928,0.2790113389492035,0.48968011140823364,neutral
74,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
75,0.361251562833786,0.04314534738659859,0.5956031084060669,neutral
76,0.2230232208967209,0.30483660101890564,0.4721401631832123,neutral
77,0.23612283170223236,0.32274162769317627,0.4411354959011078,neutral
78,0.9603649377822876,0.009713953360915184,0.02992108277976513,positive
79,0.13209064304828644,0.4068678021430969,0.4610416293144226,neutral
80,0.5893034338951111,0.07492152601480484,0.3357749879360199,positive
81,0.5166637301445007,0.027382174506783485,0.4559541344642639,positive
82,0.8325390219688416,0.013456739485263824,0.15400424599647522,positive
83,0.43973323702812195,0.09217309951782227,0.468093603849411,neutral
84,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
85,0.5956031084060669,0.04314534738659859,0.361251562833786,positive
86,0.32752227783203125,0.06058552861213684,0.6118921637535095,neutral
87,0.08239637315273285,0.13584865629673004,0.7817550301551819,neutral
88,0.4446604549884796,0.051473185420036316,0.5038663148880005,neutral
89,0.16289128363132477,0.5685464143753052,0.26856231689453125,negative
90,0.05879393592476845,0.5578213334083557,0.383384644985199,negative
91,0.24903132021427155,0.4105832278728485,0.34038543701171875,negative
92,0.5438165068626404,0.03265871852636337,0.42352473735809326,positive
93,0.14828264713287354,0.33416008949279785,0.5175572633743286,neutral
94,0.45766982436180115,0.08466041088104248,0.45766982436180115,positive
95,0.45256826281547546,0.09486345946788788,0.45256826281547546,positive
96,0.12445095181465149,0.3833359181880951,0.49221307039260864,neutral
97,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
98,0.0758996307849884,0.1332080066204071,0.7908923625946045,neutral
99,0.46224695444107056,0.013958647847175598,0.523794412612915,neutral
100,0.10985232889652252,0.02609221450984478,0.8640554547309875,neutral
101,0.7672451138496399,0.026253683492541313,0.20650123059749603,positive
102,0.2666138708591461,0.2352858930826187,0.49810025095939636,neutral
103,0.4925629496574402,0.014874112792313099,0.4925629496574402,positive
104,0.44920340180397034,0.04178242385387421,0.5090141296386719,neutral
105,0.4254787266254425,0.061296023428440094,0.5132253170013428,neutral
106,0.7021014094352722,0.03960984945297241,0.2582886815071106,positive
107,0.8230122327804565,0.03396977111697197,0.14301808178424835,positive
108,0.025658896192908287,0.6617516875267029,0.3125893473625183,negative
109,0.8568053245544434,0.023557888343930244,0.11963682621717453,positive
110,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
111,0.41404488682746887,0.0543108694255352,0.5316441655158997,neutral
112,0.8236433863639832,0.014171566814184189,0.16218499839305878,positive
113,0.7476869821548462,0.017042912542819977,0.23527014255523682,positive
114,0.8833544850349426,0.023540599271655083,0.09310487657785416,positive
115,0.5695827603340149,0.14401307702064514,0.28640419244766235,positive
116,0.2496625930070877,0.1514280140399933,0.5989094376564026,neutral
117,0.34906890988349915,0.25538426637649536,0.39554688334465027,neutral
118,0.30440399050712585,0.12689445912837982,0.5687015056610107,neutral
119,0.4561518132686615,0.11533323675394058,0.4285149872303009,positive
120,0.28178298473358154,0.4364340305328369,0.28178298473358154,negative
121,0.16790597140789032,0.03105948120355606,0.8010345697402954,neutral
122,0.9778363704681396,0.00425392622128129,0.0179096981883049,positive
123,0.51157546043396,0.11414791643619537,0.37427660822868347,positive
124,0.7275131344795227,0.07667931914329529,0.19580750167369843,positive
125,0.05798086151480675,0.1901119202375412,0.751907229423523,neutral
126,0.9545733332633972,0.0021544047631323338,0.04327237606048584,positive
127,0.05529918894171715,0.7633817195892334,0.18131904304027557,negative
128,0.28297704458236694,0.22038275003433228,0.4966401755809784,neutral
129,0.08912457525730133,0.6186471581459045,0.29222822189331055,negative
130,0.6192958354949951,0.2140229195356369,0.1666812151670456,positive
131,0.5078368186950684,0.12062181532382965,0.3715413808822632,positive
132,0.9124786853790283,0.0052588628605008125,0.08226245641708374,positive
133,0.5511388182640076,0.07006943970918655,0.37879180908203125,positive
134,0.8278003931045532,0.009196031838655472,0.1630035638809204,positive
135,0.07301413267850876,0.5068185329437256,0.42016729712486267,negative
136,0.6663404703140259,0.018902624025940895,0.31475692987442017,positive
137,0.43451839685440063,0.2475811392068863,0.31790047883987427,positive
138,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
139,0.8745364546775818,0.007107808254659176,0.1183556392788887,positive
140,0.5947891473770142,0.1412748098373413,0.2639360725879669,positive
141,0.2866772413253784,0.2693083584308624,0.44401440024375916,neutral
142,0.2308194637298584,0.17976239323616028,0.5894181728363037,neutral
143,0.9509236216545105,0.014439011923968792,0.034637391567230225,positive
144,0.9124441146850586,0.02145862951874733,0.06609722971916199,positive
145,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
146,0.458524227142334,0.2454303503036499,0.2960455119609833,positive
147,0.7221744060516357,0.043369945138692856,0.23445570468902588,positive
148,0.2628611624240875,0.1806616634130478,0.5564771294593811,neutral
149,0.2663077116012573,0.2663077116012573,0.46738457679748535,neutral
150,0.5919907093048096,0.07070320844650269,0.3373061418533325,positive
151,0.08405867964029312,0.3324585258960724,0.5834828615188599,neutral
152,0.7884783148765564,0.005834887269884348,0.20568686723709106,positive
153,0.33500489592552185,0.26090207695961,0.40409305691719055,neutral
154,0.4669393002986908,0.036006491631269455,0.4970542788505554,neutral
155,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
156,0.17159417271614075,0.26577022671699524,0.562635600566864,neutral
157,0.6624032855033875,0.052700478583574295,0.2848961055278778,positive
158,0.27814337611198425,0.5531541705131531,0.16870249807834625,negative
159,0.7418695688247681,0.009635203517973423,0.2484951764345169,positive
160,0.24456748366355896,0.13090753555297852,0.6245249509811401,neutral
161,0.1330256313085556,0.05209358409047127,0.8148807883262634,neutral
162,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
163,0.2829486131668091,0.03829292953014374,0.678758442401886,neutral
164,0.0425601527094841,0.7543967366218567,0.203043133020401,negative
165,0.04625556245446205,0.8198994994163513,0.13384491205215454,negative
166,0.030436519533395767,0.7147216796875,0.2548418641090393,negative
167,0.7061722278594971,0.11527945101261139,0.17854830622673035,positive
168,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
169,0.3119909167289734,0.04784535616636276,0.640163779258728,neutral
170,0.028405629098415375,0.6465091109275818,0.32508519291877747,negative
171,0.3328997492790222,0.3127303719520569,0.3543699383735657,neutral
172,0.7672451138496399,0.026253683492541313,0.20650123059749603,positive
173,0.6234410405158997,0.021332979202270508,0.3552260100841522,positive
174,0.8687623739242554,0.03067106381058693,0.10056654363870621,positive
175,0.09857936203479767,0.7284084558486938,0.1730121672153473,negative
176,0.6680005192756653,0.07040673494338989,0.2615927457809448,positive
177,0.22342449426651,0.04399488866329193,0.7325806617736816,neutral
178,0.10104795545339584,0.5462600588798523,0.35269200801849365,negative
179,0.19484393298625946,0.08122304081916809,0.7239330410957336,neutral
180,0.5667645931243896,0.04370419308543205,0.3895312249660492,positive
181,0.700372040271759,0.03379664942622185,0.26583123207092285,positive
182,0.09980698674917221,0.6113919019699097,0.28880107402801514,negative
183,0.03488807752728462,0.4524354636669159,0.5126765370368958,neutral
184,0.45809873938560486,0.022807393223047256,0.5190938711166382,neutral
185,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
186,0.021244680508971214,0.848615825176239,0.13013945519924164,negative
187,0.5190938711166382,0.022807393223047256,0.45809873938560486,positive
188,0.3294341564178467,0.015407840721309185,0.6551580429077148,neutral
189,0.8092671036720276,0.03137869015336037,0.15935415029525757,positive
190,0.5956031084060669,0.04314534738659859,0.361251562833786,positive
191,0.8278200030326843,0.02832644246518612,0.1438535451889038,positive
192,0.5098124146461487,0.011263224296271801,0.4789244532585144,positive
193,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
194,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
195,0.4959026575088501,0.03823990747332573,0.46585744619369507,positive
196,0.863974392414093,0.003530866000801325,0.1324947625398636,positive
197,0.33030423521995544,0.012807284481823444,0.6568884253501892,neutral
198,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
199,0.0737030878663063,0.6992754340171814,0.2270214855670929,negative
200,0.3715413808822632,0.12062181532382965,0.5078368186950684,neutral
201,0.6760197877883911,0.014475713483989239,0.3095043897628784,positive
202,0.1190006360411644,0.10501769185066223,0.775981605052948,neutral
203,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
204,0.03306162357330322,0.7068886756896973,0.26004981994628906,negative
205,0.5973364114761353,0.1291830688714981,0.27348053455352783,positive
206,0.3680838942527771,0.025048421695828438,0.6068677306175232,neutral
207,0.15265344083309174,0.07210838794708252,0.7752381563186646,neutral
208,0.24083206057548523,0.4499334990978241,0.30923447012901306,negative
209,0.7275435924530029,0.11511410772800446,0.1573423445224762,positive
210,0.37529048323631287,0.07866515964269638,0.5460444092750549,neutral
211,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
212,0.3900793492794037,0.05982060357928276,0.5501000285148621,neutral
213,0.7358651161193848,0.05330589413642883,0.21082888543605804,positive
214,0.592200756072998,0.090816929936409,0.316982239484787,positive
215,0.13582445681095123,0.6897734999656677,0.17440205812454224,negative
216,0.09981488436460495,0.06444533169269562,0.83573979139328,neutral
217,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
218,0.5288214087486267,0.059332117438316345,0.4118465185165405,positive
219,0.8735596537590027,0.03720065578818321,0.08923973888158798,positive
220,0.5345883965492249,0.061883099377155304,0.40352848172187805,positive
221,0.7589724063873291,0.009554052725434303,0.23147352039813995,positive
222,0.06522972881793976,0.4819861352443695,0.45278406143188477,negative
223,0.6382600665092468,0.040802597999572754,0.32093730568885803,positive
224,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
225,0.8619998693466187,0.005808109417557716,0.1321919709444046,positive
226,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
227,0.9504915475845337,0.009031597524881363,0.040476810187101364,positive
228,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
229,0.22404597699642181,0.23849570751190186,0.5374583601951599,neutral
230,0.2786963880062103,0.45949265360832214,0.2618110477924347,negative
231,0.06803696602582932,0.6455167531967163,0.28644633293151855,negative
232,0.3607555329799652,0.0804954394698143,0.5587490797042847,neutral
233,0.7285766005516052,0.027380818501114845,0.24404259026050568,positive
234,0.2653879225254059,0.013212887570261955,0.721399188041687,neutral
235,0.3373681604862213,0.05173708498477936,0.6108947992324829,neutral
236,0.057068467140197754,0.6531140208244324,0.28981760144233704,negative
237,0.1394219845533371,0.40343087911605835,0.45714709162712097,neutral
238,0.8362573385238647,0.031427595764398575,0.13231512904167175,positive
239,0.9597324728965759,0.003054618136957288,0.03721286728978157,positive
240,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
241,0.6858656406402588,0.009783347137272358,0.3043510317802429,positive
242,0.6740379333496094,0.05362612381577492,0.272335946559906,positive
243,0.884531557559967,0.009826257824897766,0.10564222931861877,positive
244,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
245,0.16637283563613892,0.4814157485961914,0.3522112965583801,negative
246,0.24251991510391235,0.13818368315696716,0.6192963123321533,neutral
247,0.586683988571167,0.010094455443322659,0.40322163701057434,positive
248,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
249,0.5898189544677734,0.029365355148911476,0.3808157444000244,positive
250,0.6548587083816528,0.035807933658361435,0.30933335423469543,positive
251,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
252,0.050530776381492615,0.05378973111510277,0.8956794738769531,neutral
253,0.02085518278181553,0.6094778180122375,0.3696669936180115,negative
254,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
255,0.17851522564888,0.06990757584571838,0.7515771985054016,neutral
256,0.068668432533741,0.8108147382736206,0.12051685154438019,negative
257,0.820210337638855,0.028066053986549377,0.15172366797924042,positive
258,0.8590964078903198,0.041455935686826706,0.09944763034582138,positive
259,0.35289520025253296,0.0652790442109108,0.5818257927894592,neutral
260,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
261,0.18644499778747559,0.028592268005013466,0.7849627733230591,neutral
262,0.9519615173339844,0.007499036844819784,0.04053940996527672,positive
263,0.8021511435508728,0.018864788115024567,0.1789841204881668,positive
264,0.4439351558685303,0.05302049219608307,0.5030444264411926,neutral
265,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
266,0.4777797758579254,0.04444044455885887,0.4777797758579254,positive
267,0.02257765270769596,0.27505210041999817,0.7023701667785645,neutral
268,0.675389289855957,0.015394945628941059,0.3092157542705536,positive
269,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
270,0.5945042967796326,0.021654818207025528,0.3838408291339874,positive
271,0.9271306991577148,0.007774463854730129,0.06509479135274887,positive
272,0.5745962858200073,0.13647857308387756,0.2889251708984375,positive
273,0.6342815160751343,0.11733028292655945,0.24838820099830627,positive
274,0.26542529463768005,0.20671342313289642,0.5278612375259399,neutral
275,0.10686850547790527,0.3504083454608917,0.5427230596542358,neutral
276,0.14515435695648193,0.3482072055339813,0.5066384673118591,neutral
277,0.4467182159423828,0.04708375409245491,0.5061980485916138,neutral
278,0.538108766078949,0.042811665683984756,0.4190795421600342,positive
279,0.3191567063331604,0.17083227634429932,0.5100109577178955,neutral
280,0.5271757245063782,0.11050203442573547,0.36232224106788635,positive
281,0.7524203658103943,0.08986379951238632,0.15771587193012238,positive
282,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
283,0.2877883017063141,0.17455241084098816,0.5376592874526978,neutral
284,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
285,0.2841324508190155,0.4134102463722229,0.30245742201805115,negative
286,0.42884209752082825,0.3555225729942322,0.21563534438610077,positive
287,0.3006061911582947,0.06301048398017883,0.6363833546638489,neutral
288,0.11912298202514648,0.6439727544784546,0.2369043380022049,negative
289,0.9374364614486694,0.004478996153920889,0.058084506541490555,positive
290,0.21174664795398712,0.1755441427230835,0.6127092242240906,neutral
291,0.018265029415488243,0.7295940518379211,0.25214096903800964,negative
292,0.6256137490272522,0.15817992389202118,0.21620634198188782,positive
293,0.845129132270813,0.003347585676237941,0.15152330696582794,positive
294,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
295,0.1251065582036972,0.05909615382552147,0.8157972097396851,neutral
296,0.5770245790481567,0.09419667720794678,0.3287787139415741,positive
297,0.40449196100234985,0.042633138597011566,0.5528749227523804,neutral
298,0.8919761180877686,0.019706320017576218,0.08831759542226791,positive
299,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
300,0.8099123239517212,0.00363524304702878,0.18645240366458893,positive
301,0.364299476146698,0.01600620150566101,0.6196942925453186,neutral
302,0.04739147797226906,0.25619590282440186,0.6964126825332642,neutral
303,0.8617941737174988,0.02157459408044815,0.1166311576962471,positive
304,0.24871096014976501,0.031620047986507416,0.719668984413147,neutral
305,0.9022898077964783,0.005535521544516087,0.0921747088432312,positive
306,0.27505210041999817,0.02257765270769596,0.7023701667785645,neutral
307,0.38009586930274963,0.031200168654322624,0.588703989982605,neutral
308,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
309,0.2877883017063141,0.17455241084098816,0.5376592874526978,neutral
310,0.23066508769989014,0.013013232499361038,0.7563216686248779,neutral
311,0.44981619715690613,0.10036756098270416,0.44981619715690613,positive
312,0.7233847975730896,0.018684443086385727,0.25793078541755676,positive
313,0.6332326531410217,0.027822300791740417,0.33894503116607666,positive
314,0.7086657285690308,0.013816781342029572,0.2775174677371979,positive
315,0.3319712281227112,0.04782498627901077,0.6202038526535034,neutral
316,0.3995474874973297,0.20090509951114655,0.3995474874973297,positive
317,0.35975831747055054,0.11679642647504807,0.5234452486038208,neutral
318,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
319,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
320,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
321,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
322,0.6246334910392761,0.019461050629615784,0.3559054434299469,positive
323,0.8092671036720276,0.03137869015336037,0.15935415029525757,positive
324,0.3405275046825409,0.19402670860290527,0.465445876121521,neutral
325,0.3324824571609497,0.06546967476606369,0.6020479202270508,neutral
326,0.7441280484199524,0.035908106714487076,0.21996383368968964,positive
327,0.9676916003227234,0.006520254537463188,0.02578810788691044,positive
328,0.5978857278823853,0.050635337829589844,0.3514788746833801,positive
329,0.1945503205060959,0.03598819300532341,0.769461452960968,neutral
330,0.08863164484500885,0.6549041867256165,0.2564641535282135,negative
331,0.5271757245063782,0.11050203442573547,0.36232224106788635,positive
332,0.7439649701118469,0.014505007304251194,0.24153006076812744,positive
333,0.5813133120536804,0.10753215104341507,0.3111546039581299,positive
334,0.07006943970918655,0.37879180908203125,0.5511388182640076,neutral
335,0.18641962110996246,0.5742128491401672,0.2393675297498703,negative
336,0.9590445160865784,0.007097108755260706,0.033858414739370346,positive
337,0.3549855947494507,0.021995265036821365,0.6230190992355347,neutral
338,0.29614195227622986,0.03649184852838516,0.6673662066459656,neutral
339,0.2715931236743927,0.4206516444683075,0.30775532126426697,negative
340,0.453694611787796,0.06334996223449707,0.4829553961753845,neutral
341,0.08093266189098358,0.28248271346092224,0.6365846395492554,neutral
342,0.49199774861335754,0.1366228312253952,0.37137937545776367,positive
343,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
344,0.5665460824966431,0.06766428053379059,0.36578965187072754,positive
345,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
346,0.20908358693122864,0.2225683182477951,0.5683481097221375,neutral
347,0.6242800951004028,0.06181210279464722,0.3139077425003052,positive
348,0.06742529571056366,0.7248902320861816,0.20768453180789948,negative
349,0.5307289361953735,0.1045067235827446,0.3647643029689789,positive
350,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
351,0.38338467478752136,0.058793939650058746,0.5578213930130005,neutral
352,0.8384925127029419,0.0064019691199064255,0.15510551631450653,positive
353,0.5234452486038208,0.11679642647504807,0.35975831747055054,positive
354,0.2254239171743393,0.19893592596054077,0.5756401419639587,neutral
355,0.8108085989952087,0.02953370101749897,0.15965768694877625,positive
356,0.5307289361953735,0.1045067235827446,0.3647643029689789,positive
357,0.7855049967765808,0.009583825245499611,0.2049112319946289,positive
358,0.4777797758579254,0.04444044455885887,0.4777797758579254,positive
359,0.10872945934534073,0.4039789140224457,0.4872916042804718,neutral
360,0.5556929111480713,0.011533037759363651,0.43277406692504883,positive
361,0.7563216686248779,0.013013232499361038,0.23066508769989014,positive
362,0.909677267074585,0.01565186120569706,0.07467085868120193,positive
363,0.9320324659347534,0.013716748915612698,0.054250795394182205,positive
364,0.752578616142273,0.024959523230791092,0.22246180474758148,positive
365,0.30124691128730774,0.040769338607788086,0.6579837799072266,neutral
366,0.12144839018583298,0.4803377091884613,0.3982139229774475,negative
367,0.5669704079627991,0.018225234001874924,0.4148044288158417,positive
368,0.0860109031200409,0.19382856786251068,0.7201604843139648,neutral
369,0.6308955550193787,0.03141044080257416,0.33769407868385315,positive
370,0.20823070406913757,0.32251402735710144,0.46925514936447144,neutral
371,0.22065195441246033,0.25003141164779663,0.5293165445327759,neutral
372,0.8759730458259583,0.022625675424933434,0.10140123963356018,positive
373,0.044598598033189774,0.7426333427429199,0.21276801824569702,negative
374,0.6310886144638062,0.07080618292093277,0.2981051504611969,positive
375,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
376,0.3160785436630249,0.014783191494643688,0.6691383123397827,neutral
377,0.9027999043464661,0.00781074957922101,0.08938929438591003,positive
378,0.25418534874916077,0.1360556185245514,0.6097589731216431,neutral
379,0.38785403966903687,0.02990809455513954,0.5822378993034363,neutral
380,0.609006941318512,0.07504437863826752,0.31594863533973694,positive
381,0.6575231552124023,0.050702743232250214,0.29177412390708923,positive
382,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
383,0.24022626876831055,0.06465601921081543,0.695117712020874,neutral
384,0.6146310567855835,0.0858217254281044,0.2995472550392151,positive
385,0.5632049441337585,0.024745497852563858,0.4120495617389679,positive
386,0.8757915496826172,0.03190070390701294,0.09230774641036987,positive
387,0.8967186808586121,0.014494107104837894,0.08878717571496964,positive
388,0.4985882043838501,0.25070589780807495,0.25070589780807495,positive
389,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
390,0.5996133685112,0.01324718538671732,0.3871394991874695,positive
391,0.24723060429096222,0.14086775481700897,0.6119016408920288,neutral
392,0.948749840259552,0.005467903334647417,0.045782189816236496,positive
393,0.33631831407546997,0.1091865748167038,0.5544951558113098,neutral
394,0.5422841906547546,0.1288037896156311,0.32891198992729187,positive
395,0.12689445912837982,0.30440399050712585,0.5687015056610107,neutral
396,0.09611117839813232,0.5887523293495178,0.3151364326477051,negative
397,0.8988184332847595,0.0064467815682291985,0.09473476558923721,positive
398,0.07799895107746124,0.6135092377662659,0.3084918260574341,negative
399,0.2877883017063141,0.17455241084098816,0.5376592874526978,neutral
400,0.6646676063537598,0.021365705877542496,0.3139667510986328,positive
401,0.8572831153869629,0.030265796929597855,0.11245106905698776,positive
402,0.8686314821243286,0.0062302653677761555,0.12513823807239532,positive
403,0.046699803322553635,0.7305078506469727,0.22279231250286102,negative
404,0.06810302287340164,0.6069956421852112,0.32490137219429016,negative
405,0.322442889213562,0.056032177060842514,0.6215249300003052,neutral
406,0.22639411687850952,0.3506460189819336,0.4229598641395569,neutral
407,0.16027948260307312,0.20580291748046875,0.6339176297187805,neutral
408,0.13839441537857056,0.2013626992702484,0.6602428555488586,neutral
409,0.3095044195652008,0.014475715346634388,0.6760198473930359,neutral
410,0.21194155514240265,0.21194155514240265,0.5761168599128723,neutral
411,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
412,0.913504421710968,0.03654477372765541,0.04995078220963478,positive
413,0.522249162197113,0.14056146144866943,0.3371894061565399,positive
414,0.09928673505783081,0.7809506058692932,0.11976265907287598,negative
415,0.5217260122299194,0.017852481454610825,0.4604215919971466,positive
416,0.1923055648803711,0.0229676254093647,0.7847267985343933,neutral
417,0.07936988025903702,0.4030734896659851,0.5175566077232361,neutral
418,0.08450926840305328,0.42917346954345703,0.4863172471523285,neutral
419,0.017444197088479996,0.7417461276054382,0.24080970883369446,negative
420,0.48829385638237,0.1314225047826767,0.3802836537361145,positive
421,0.4205308258533478,0.004671675153076649,0.5747974514961243,neutral
422,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
423,0.8407565355300903,0.008504130877554417,0.15073934197425842,positive
424,0.31790000200271606,0.2986394166946411,0.3834606111049652,neutral
425,0.4838983416557312,0.11493592709302902,0.40116581320762634,positive
426,0.5934574604034424,0.011214589700102806,0.3953278958797455,positive
427,0.9121692776679993,0.005596131552010775,0.08223456144332886,positive
428,0.08578664064407349,0.595477283000946,0.3187360465526581,negative
429,0.0804954394698143,0.5587490797042847,0.3607555329799652,negative
430,0.9593511819839478,0.00570451095700264,0.03494436666369438,positive
431,0.49057450890541077,0.04857345670461655,0.46085211634635925,positive
432,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
