id,positive,negative,neutral,label
31,0.21520401537418365,0.0791691318154335,0.7056267857551575,neutral
32,0.9072564840316772,0.00835554301738739,0.08438800275325775,positive
33,0.11203718185424805,0.41626864671707153,0.4716941714286804,neutral
34,0.7182043194770813,0.03359086439013481,0.2482047826051712,positive
35,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
36,0.9168360829353333,0.0402829684317112,0.04288099706172943,positive
37,0.4838985502719879,0.06152079999446869,0.4545806348323822,positive
38,0.45789065957069397,0.054687242954969406,0.48742207884788513,neutral
39,0.7367844581604004,0.03137606382369995,0.23183950781822205,positive
40,0.8059000372886658,0.03540877625346184,0.15869112312793732,positive
41,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
42,0.6192963123321533,0.13818368315696716,0.24251991510391235,positive
43,0.02663729153573513,0.6869848370552063,0.286377876996994,negative
44,0.49049079418182373,0.019018391147255898,0.49049079418182373,positive
45,0.18424881994724274,0.0870329812169075,0.7287182211875916,neutral
46,0.8880821466445923,0.03901960700750351,0.07289822399616241,positive
47,0.36872124671936035,0.060192085802555084,0.5710866451263428,neutral
48,0.11654014140367508,0.7138949036598206,0.16956490278244019,negative
49,0.04317145794630051,0.2815132737159729,0.675315260887146,neutral
50,0.21520401537418365,0.0791691318154335,0.7056267857551575,neutral
51,0.28644633293151855,0.06803696602582932,0.6455167531967163,neutral
52,0.8754115104675293,0.013292421586811543,0.11129608750343323,positive
53,0.07070320844650269,0.5919907093048096,0.3373061418533325,negative
54,0.6762433052062988,0.14174829423427582,0.18200841546058655,positive
55,0.7094703316688538,0.10545334964990616,0.18507640063762665,positive
56,0.7042046189308167,0.13866610825061798,0.15712928771972656,positive
57,0.2749975621700287,0.06531764566898346,0.6596848368644714,neutral
58,0.33066585659980774,0.0889975056052208,0.5803366303443909,neutral
59,0.822077751159668,0.04785066097974777,0.13007158041000366,positive
60,0.8947934508323669,0.027020420879125595,0.07818617671728134,positive
61,0.5267349481582642,0.1331794559955597,0.3400856554508209,positive
62,0.6072031259536743,0.08747591078281403,0.3053209185600281,positive
63,0.45518508553504944,0.16745324432849884,0.3773616850376129,positive
64,0.07342543452978134,0.7893977761268616,0.1371767669916153,negative
65,0.3077552914619446,0.2715930938720703,0.4206515848636627,neutral
66,0.7264880537986755,0.11141055822372437,0.1621014028787613,positive
67,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
68,0.5360625386238098,0.019526077434420586,0.44441142678260803,positive
69,0.020689403638243675,0.8264353275299072,0.1528751701116562,negative
70,0.6509166955947876,0.07774091511964798,0.2713424563407898,positive
71,0.9654383659362793,0.006304932292550802,0.028256747871637344,positive
72,0.15566600859165192,0.7905372381210327,0.053796734660863876,negative
73,0.28571540117263794,0.32375794649124146,0.3905266523361206,neutral
74,0.5374583601951599,0.23849570751190186,0.22404597699642181,positive
75,0.28943634033203125,0.4211273789405823,0.28943634033203125,negative
76,0.5075367093086243,0.32769033312797546,0.16477304697036743,positive
77,0.5231456756591797,0.3173038959503174,0.15955042839050293,positive
78,0.9733788371086121,0.003002734621986747,0.023618336766958237,positive
79,0.06360001116991043,0.727863609790802,0.20853641629219055,negative
80,0.15124297142028809,0.4111209809780121,0.43763601779937744,neutral
81,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
82,0.7767219543457031,0.014226159080862999,0.20905187726020813,positive
83,0.3371894061565399,0.14056146144866943,0.522249162197113,neutral
84,0.13647857308387756,0.5745962858200073,0.2889251708984375,negative
85,0.7066521644592285,0.016618866473436356,0.27672895789146423,positive
86,0.23466050624847412,0.08632677793502808,0.679012656211853,neutral
87,0.1755441427230835,0.21174664795398712,0.6127092242240906,neutral
88,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
89,0.27419447898864746,0.5122627019882202,0.2135428637266159,negative
90,0.21174681186676025,0.6942910552024841,0.09396207332611084,negative
91,0.16870249807834625,0.5531541705131531,0.27814337611198425,negative
92,0.5379955768585205,0.06839846819639206,0.3936059772968292,positive
93,0.09640508890151978,0.8071898818016052,0.09640508890151978,negative
94,0.059080418199300766,0.26478007435798645,0.6761395931243896,neutral
95,0.416873037815094,0.23752710223197937,0.34559985995292664,positive
96,0.18943434953689575,0.6211313009262085,0.18943434953689575,negative
97,0.3793655335903168,0.19075696170330048,0.42987746000289917,neutral
98,0.17317911982536316,0.22236639261245728,0.604454517364502,neutral
99,0.6761395931243896,0.059080418199300766,0.26478007435798645,positive
100,0.18612131476402283,0.16425147652626038,0.6496272087097168,neutral
101,0.7142732739448547,0.022960277274250984,0.26276645064353943,positive
102,0.34800973534584045,0.11298222094774246,0.5390080213546753,neutral
103,0.7073928117752075,0.048138685524463654,0.24446842074394226,positive
104,0.42203402519226074,0.12871310114860535,0.4492528736591339,neutral
105,0.5870726108551025,0.16819912195205688,0.24472826719284058,positive
106,0.5848338603973389,0.27625593543052673,0.1389102190732956,positive
107,0.8092671036720276,0.03137869015336037,0.15935415029525757,positive
108,0.03197745606303215,0.8247094750404358,0.14331302046775818,negative
109,0.9466016888618469,0.013087118975818157,0.04031116142868996,positive
110,0.04035542532801628,0.8628369569778442,0.09680762887001038,negative
111,0.5603453516960144,0.02969721518456936,0.4099574387073517,positive
112,0.8661572337150574,0.07109851390123367,0.06274422258138657,positive
113,0.41431736946105957,0.019377879798412323,0.5663046836853027,neutral
114,0.9106257557868958,0.03115989826619625,0.05821435526013374,positive
115,0.6473303437232971,0.046892452985048294,0.3057771921157837,positive
116,0.718204140663147,0.06275597959756851,0.2190399020910263,positive
117,0.13720346987247467,0.1210816279053688,0.7417148947715759,neutral
118,0.23914894461631775,0.2545727491378784,0.5062783360481262,neutral
119,0.2230232208967209,0.30483660101890564,0.4721401631832123,neutral
120,0.09212899208068848,0.7246506214141846,0.18322037160396576,negative
121,0.37421801686286926,0.008800763636827469,0.6169812083244324,neutral
122,0.9303333163261414,0.015514777041971684,0.05415189266204834,positive
123,0.7931222915649414,0.05070260912179947,0.15617504715919495,positive
124,0.8870114088058472,0.025162577629089355,0.08782602846622467,positive
125,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
126,0.9085543751716614,0.0069368984550237656,0.08450872451066971,positive
127,0.08312618732452393,0.7408956289291382,0.1759781390428543,negative
128,0.6775206327438354,0.15117529034614563,0.17130404710769653,positive
129,0.05181289091706276,0.8627620935440063,0.08542501926422119,negative
130,0.565483033657074,0.25093159079551697,0.18358546495437622,positive
131,0.35986748337745667,0.35986748337745667,0.28026509284973145,positive
132,0.9225529432296753,0.02700156345963478,0.0504455603659153,positive
133,0.8040639162063599,0.03760657086968422,0.158329576253891,positive
134,0.8013098239898682,0.008362418971955776,0.19032776355743408,positive
135,0.07151805609464645,0.3106602430343628,0.6178216934204102,neutral
136,0.9000230431556702,0.008033902384340763,0.09194314479827881,positive
137,0.661400556564331,0.09528379142284393,0.2433156669139862,positive
138,0.17691567540168762,0.39868563413619995,0.42439866065979004,neutral
139,0.8919761180877686,0.019706320017576218,0.08831759542226791,positive
140,0.5044431090354919,0.07735885679721832,0.41819801926612854,positive
141,0.14291523396968842,0.4686009883880615,0.38848385214805603,negative
142,0.13160164654254913,0.5897976160049438,0.27860066294670105,negative
143,0.964918315410614,0.013763819821178913,0.021317822858691216,positive
144,0.8712313771247864,0.024714931845664978,0.10405375063419342,positive
145,0.6182966828346252,0.05075288191437721,0.33095037937164307,positive
146,0.5894187092781067,0.14902839064598083,0.26155295968055725,positive
147,0.6888056993484497,0.08757182210683823,0.22362247109413147,positive
148,0.25718823075294495,0.2914324104785919,0.45137935876846313,neutral
149,0.1311088651418686,0.6658257246017456,0.20306538045406342,negative
150,0.35469964146614075,0.4554433524608612,0.18985703587532043,negative
151,0.07735885679721832,0.41819801926612854,0.5044431090354919,neutral
152,0.7937909364700317,0.011682244949042797,0.19452683627605438,positive
153,0.6901089549064636,0.09941962361335754,0.21047134697437286,positive
154,0.6105626225471497,0.041549306362867355,0.34788811206817627,positive
155,0.4701157510280609,0.05976851284503937,0.4701157510280609,positive
156,0.2790113687515259,0.4896801710128784,0.23130853474140167,negative
157,0.5039166212081909,0.12741006910800934,0.36867329478263855,positive
158,0.8842303156852722,0.04542068392038345,0.07034892588853836,positive
159,0.8890587687492371,0.011191598139703274,0.09974963217973709,positive
160,0.3118927776813507,0.3118927776813507,0.37621450424194336,neutral
161,0.3319712281227112,0.04782498627901077,0.6202038526535034,neutral
162,0.7578020691871643,0.062204182147979736,0.17999376356601715,positive
163,0.1292787492275238,0.2913341522216797,0.5793871283531189,neutral
164,0.17317911982536316,0.604454517364502,0.22236639261245728,negative
165,0.11260249465703964,0.6897739171981812,0.19762353599071503,negative
166,0.038220521062612534,0.7676796913146973,0.19409982860088348,negative
167,0.74888014793396,0.16709774732589722,0.08402202278375626,positive
168,0.19313888251781464,0.24799521267414093,0.5588658452033997,neutral
169,0.2591632306575775,0.07904032617807388,0.661796510219574,neutral
170,0.02825254015624523,0.7756360173225403,0.1961115002632141,negative
171,0.369131475687027,0.4452575743198395,0.18561096489429474,negative
172,0.721977174282074,0.01242230273783207,0.2656005620956421,positive
173,0.7073928117752075,0.048138685524463654,0.24446842074394226,positive
174,0.9051358699798584,0.018207527697086334,0.07665655761957169,positive
175,0.044908516108989716,0.8473615050315857,0.10772993415594101,negative
176,0.7676796913146973,0.038220521062612534,0.19409982860088348,positive
177,0.5849402546882629,0.03739397972822189,0.37766581773757935,positive
178,0.11548033356666565,0.6242807507514954,0.260238915681839,negative
179,0.5577515363693237,0.12445119023323059,0.3177972733974457,positive
180,0.42768925428390503,0.2594066560268402,0.31290414929389954,positive
181,0.08718948811292648,0.6442480087280273,0.26856252551078796,negative
182,0.12253395467996597,0.6624122858047485,0.21505378186702728,negative
183,0.06911187618970871,0.743022620677948,0.18786554038524628,negative
184,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
185,0.5448543429374695,0.2133680135011673,0.24177764356136322,positive
186,0.03171191364526749,0.8706085085868835,0.09767957031726837,negative
187,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
188,0.731879472732544,0.015189673751592636,0.25293079018592834,positive
189,0.8059741258621216,0.08494904637336731,0.10907673835754395,positive
190,0.26377496123313904,0.06265205144882202,0.6735730171203613,neutral
191,0.8887629508972168,0.028569240123033524,0.08266783505678177,positive
192,0.6770862936973572,0.040662191808223724,0.2822515666484833,positive
193,0.6015409827232361,0.07647735625505447,0.3219816982746124,positive
194,0.1806616634130478,0.5564771294593811,0.2628611624240875,negative
195,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
196,0.8949914574623108,0.016392340883612633,0.08861615508794785,positive
197,0.5259091854095459,0.03809673339128494,0.4359939992427826,positive
198,0.2279626727104187,0.2583155632019043,0.5137218236923218,neutral
199,0.22745738923549652,0.6581697463989258,0.11437275260686874,negative
200,0.8683738112449646,0.027913831174373627,0.10371246188879013,positive
201,0.8055124282836914,0.014753474853932858,0.17973412573337555,positive
202,0.21872307360172272,0.46303674578666687,0.3182401955127716,negative
203,0.27419447898864746,0.2135428637266159,0.5122627019882202,neutral
204,0.034286681562662125,0.7803612351417542,0.18535204231739044,negative
205,0.9653825759887695,0.008890866301953793,0.025726573541760445,positive
206,0.6810929775238037,0.11118537187576294,0.20772163569927216,positive
207,0.24963848292827606,0.028008660301566124,0.7223528623580933,neutral
208,0.17137162387371063,0.5278617739677429,0.30076658725738525,negative
209,0.8663268089294434,0.06892453134059906,0.0647486075758934,positive
210,0.31319504976272583,0.10167954862117767,0.5851253867149353,neutral
211,0.7306790947914124,0.05997779220342636,0.2093430757522583,positive
212,0.058127883821725845,0.13944153487682343,0.8024306297302246,neutral
213,0.679012656211853,0.08632677793502808,0.23466050624847412,positive
214,0.3393291234970093,0.2994568943977356,0.3612139821052551,neutral
215,0.031085707247257233,0.8534168601036072,0.1154974102973938,negative
216,0.031085707247257233,0.1154974102973938,0.8534168601036072,neutral
217,0.39443665742874146,0.21112674474716187,0.39443665742874146,positive
218,0.35763972997665405,0.2616548240184784,0.38070550560951233,neutral
219,0.6222802996635437,0.10158446431159973,0.2761352062225342,positive
220,0.6015409827232361,0.07647735625505447,0.3219816982746124,positive
221,0.3545549213886261,0.24368178844451904,0.40176334977149963,neutral
222,0.13209064304828644,0.4610416293144226,0.4068678021430969,negative
223,0.9179170727729797,0.03343512862920761,0.04864782094955444,positive
224,0.37438759207725525,0.2739078402519226,0.35170459747314453,positive
225,0.6292158365249634,0.012267755344510078,0.3585163950920105,positive
226,0.3522113561630249,0.1663728654384613,0.4814158082008362,neutral
227,0.9737407565116882,0.008424508385360241,0.017834683880209923,positive
228,0.47225669026374817,0.025028686970472336,0.5027146339416504,neutral
229,0.23849570751190186,0.5374583601951599,0.22404597699642181,negative
230,0.18358546495437622,0.565483033657074,0.25093159079551697,negative
231,0.07052256166934967,0.7122526168823242,0.21722477674484253,negative
232,0.5500679016113281,0.19009838998317719,0.2598336637020111,positive
233,0.6015409827232361,0.07647735625505447,0.3219816982746124,positive
234,0.7939170002937317,0.005349370650947094,0.20073364675045013,positive
235,0.1519468128681183,0.0764036551117897,0.7716495394706726,neutral
236,0.05280640348792076,0.6433137059211731,0.30387985706329346,negative
237,0.3306032121181488,0.4810248017311096,0.18837201595306396,negative
238,0.9225529432296753,0.02700156345963478,0.0504455603659153,positive
239,0.9755586981773376,0.006573262624442577,0.017867980524897575,positive
240,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
241,0.7003123760223389,0.04205702617764473,0.25763052701950073,positive
242,0.7716495394706726,0.0764036551117897,0.1519468128681183,positive
243,0.9577992558479309,0.0073128873482346535,0.03488783538341522,positive
244,0.4196108877658844,0.18620119988918304,0.39418795704841614,positive
245,0.06653410196304321,0.7153089642524719,0.21815691888332367,negative
246,0.16799762845039368,0.40300536155700684,0.4289969801902771,neutral
247,0.6395378112792969,0.01814229227602482,0.34231993556022644,positive
248,0.023878157138824463,0.578514814376831,0.3976070284843445,negative
249,0.5936751961708069,0.02301928587257862,0.38330551981925964,positive
250,0.5341108441352844,0.09880057722330093,0.3670886754989624,positive
251,0.6288475394248962,0.05494808405637741,0.31620439887046814,positive
252,0.16458964347839355,0.05019700527191162,0.78521329164505,neutral
253,0.13136842846870422,0.7101709842681885,0.1584605723619461,negative
254,0.568742573261261,0.015156475827097893,0.41610097885131836,positive
255,0.1669602394104004,0.10779763013124466,0.7252421975135803,neutral
256,0.12638351321220398,0.8241239786148071,0.0494924895465374,negative
257,0.7728351950645447,0.043600376695394516,0.1835644394159317,positive
258,0.7489625811576843,0.022616710513830185,0.228420689702034,positive
259,0.559815526008606,0.05542924627661705,0.3847552239894867,positive
260,0.06164569407701492,0.13892072439193726,0.7994335293769836,neutral
261,0.7657920122146606,0.040585488080978394,0.19362254440784454,positive
262,0.9148151874542236,0.02850193716585636,0.05668286979198456,positive
263,0.518977165222168,0.20323437452316284,0.2777884602546692,positive
264,0.6339181065559387,0.132876455783844,0.23320543766021729,positive
265,0.9209489226341248,0.03461041301488876,0.04444064944982529,positive
266,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
267,0.035908106714487076,0.7441280484199524,0.21996383368968964,negative
268,0.7858203053474426,0.02160615287721157,0.19257354736328125,positive
269,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
270,0.18304970860481262,0.046282216906547546,0.770668089389801,neutral
271,0.8787243962287903,0.025718776509165764,0.0955568477511406,positive
272,0.17686891555786133,0.07848510146141052,0.7446459531784058,neutral
273,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
274,0.08947200328111649,0.4836810529232025,0.42684704065322876,negative
275,0.24976138770580292,0.38683798909187317,0.3634006679058075,negative
276,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
277,0.5650432109832764,0.09224077314138412,0.3427160382270813,positive
278,0.7381876707077026,0.029531221836805344,0.23228104412555695,positive
279,0.24903132021427155,0.4105832278728485,0.34038543701171875,negative
280,0.35763972997665405,0.2616548240184784,0.38070550560951233,neutral
281,0.4740769565105438,0.2875422239303589,0.23838086426258087,positive
282,0.3812294006347656,0.4598504602909088,0.1589200794696808,negative
283,0.43451839685440063,0.2475811392068863,0.31790047883987427,positive
284,0.5718435645103455,0.17440244555473328,0.25375404953956604,positive
285,0.2467166930437088,0.49065473675727844,0.26262855529785156,negative
286,0.565483033657074,0.25093159079551697,0.18358546495437622,positive
287,0.04791884496808052,0.04791884496808052,0.9041622877120972,neutral
288,0.1961987018585205,0.6848007440567017,0.11900052428245544,negative
289,0.9708387851715088,0.0032892527524381876,0.02587197721004486,positive
290,0.2831884026527405,0.24991290271282196,0.46689873933792114,neutral
291,0.02345847710967064,0.5339124798774719,0.44262897968292236,negative
292,0.4896801710128784,0.2790113687515259,0.23130853474140167,positive
293,0.7656958103179932,0.01492869108915329,0.21937553584575653,positive
294,0.5190938711166382,0.022807393223047256,0.45809873938560486,positive
295,0.2561609447002411,0.0689447820186615,0.6748942136764526,neutral
296,0.18612131476402283,0.16425147652626038,0.6496272087097168,neutral
297,0.04276987537741661,0.04276987537741661,0.9144602417945862,neutral
298,0.981736421585083,0.004690657835453749,0.013572868891060352,positive
299,0.23050564527511597,0.5529543161392212,0.21654000878334045,negative
300,0.9668071866035461,0.0021148822270333767,0.031077967956662178,positive
301,0.16964997351169586,0.15937140583992004,0.6709786653518677,neutral
302,0.06839846819639206,0.5379955768585205,0.3936059772968292,negative
303,0.7578020691871643,0.062204182147979736,0.17999376356601715,positive
304,0.4270647168159485,0.05779692530632019,0.5151383876800537,neutral
305,0.9650255441665649,0.004908186383545399,0.030066289007663727,positive
306,0.3276903033256531,0.16477301716804504,0.5075366497039795,neutral
307,0.2393675297498703,0.18641962110996246,0.5742128491401672,neutral
308,0.4338427484035492,0.1323145627975464,0.4338427484035492,positive
309,0.3819364011287689,0.06234940513968468,0.5557141900062561,neutral
310,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
311,0.1652490347623825,0.09415606409311295,0.7405948042869568,neutral
312,0.7726895213127136,0.0193439032882452,0.20796656608581543,positive
313,0.7096454501152039,0.029290564358234406,0.26106399297714233,positive
314,0.7382494807243347,0.050238508731126785,0.21151202917099,positive
315,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
316,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
317,0.32424458861351013,0.1735556274652481,0.5021998286247253,neutral
318,0.57668137550354,0.02697174809873104,0.39634692668914795,positive
319,0.5019394755363464,0.15308289229869843,0.34497761726379395,positive
320,0.5403842926025391,0.08821531385183334,0.3714003264904022,positive
321,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
322,0.8872578740119934,0.006774297449737787,0.10596784204244614,positive
323,0.9067949652671814,0.04805837199091911,0.04514666274189949,positive
324,0.06788256019353867,0.10513857007026672,0.826978862285614,neutral
325,0.3005140721797943,0.23404060304164886,0.46544530987739563,neutral
326,0.6339176297187805,0.16027948260307312,0.20580291748046875,positive
327,0.9456815719604492,0.015285518951714039,0.039032939821481705,positive
328,0.8529283404350281,0.02419571578502655,0.12287598103284836,positive
329,0.6594985723495483,0.02897634543478489,0.31152504682540894,positive
330,0.12941399216651917,0.6572184562683105,0.21336759626865387,negative
331,0.5373784899711609,0.04411071166396141,0.4185107946395874,positive
332,0.9744883179664612,0.003982510883361101,0.02152925170958042,positive
333,0.8795450329780579,0.03864451125264168,0.08181043714284897,positive
334,0.0450131893157959,0.6614639759063721,0.2935228645801544,negative
335,0.7984870672225952,0.07906092703342438,0.12245196104049683,positive
336,0.9661540985107422,0.005568208638578653,0.028277695178985596,positive
337,0.21174681186676025,0.09396207332611084,0.6942910552024841,neutral
338,0.052691858261823654,0.013322588056325912,0.9339855313301086,neutral
339,0.4455542266368866,0.4185594618320465,0.13588637113571167,positive
340,0.4976033866405487,0.0632631778717041,0.4391334354877472,positive
341,0.037644367665052414,0.6268349885940552,0.33552059531211853,negative
342,0.7888188362121582,0.023820264264941216,0.18736089766025543,positive
343,0.3324585258960724,0.08405867964029312,0.5834828615188599,neutral
344,0.869071364402771,0.020438600331544876,0.11049003154039383,positive
345,0.7558979988098145,0.027533583343029022,0.21656841039657593,positive
346,0.2098318189382553,0.34595420956611633,0.44421398639678955,neutral
347,0.6509166955947876,0.07774091511964798,0.2713424563407898,positive
348,0.1189093366265297,0.7284079790115356,0.1526826024055481,negative
349,0.24404169619083405,0.3779791593551636,0.3779791593551636,negative
350,0.28695398569107056,0.10556447505950928,0.6074815988540649,neutral
351,0.23706522583961487,0.07696381211280823,0.6859709620475769,neutral
352,0.872262179851532,0.009689957834780216,0.11804784834384918,positive
353,0.20908358693122864,0.5683481097221375,0.2225683182477951,negative
354,0.19585807621479034,0.41463157534599304,0.3895103335380554,negative
355,0.9302006363868713,0.010333595797419548,0.05946573615074158,positive
356,0.21629570424556732,0.40409356355667114,0.3796107769012451,negative
357,0.8171566128730774,0.031684599816799164,0.15115877985954285,positive
358,0.5390080213546753,0.11298222094774246,0.34800973534584045,positive
359,0.32065537571907043,0.49664074182510376,0.1827039271593094,negative
360,0.5379955768585205,0.06839846819639206,0.3936059772968292,positive
361,0.8318171501159668,0.014312203973531723,0.15387070178985596,positive
362,0.9274784922599792,0.01322976965457201,0.05929171293973923,positive
363,0.7866585850715637,0.11332891881465912,0.10001242160797119,positive
364,0.9481003284454346,0.017365064471960068,0.034534551203250885,positive
365,0.586268424987793,0.03520815446972847,0.3785233497619629,positive
366,0.04201002046465874,0.7446454167366028,0.2133444845676422,negative
367,0.6964126825332642,0.04739147797226906,0.25619590282440186,positive
368,0.1177990660071373,0.4959526062011719,0.38624829053878784,negative
369,0.7547740340232849,0.06595141440629959,0.1792745441198349,positive
370,0.2524433434009552,0.30450478196144104,0.44305184483528137,neutral
371,0.10541646182537079,0.5029138326644897,0.39166969060897827,negative
372,0.9183053374290466,0.022989323362708092,0.05870529264211655,positive
373,0.06561096757650375,0.7053843140602112,0.22900475561618805,negative
374,0.3733297884464264,0.1763485074043274,0.4503217041492462,neutral
375,0.45186275243759155,0.2740686237812042,0.2740686237812042,positive
376,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
377,0.9800102114677429,0.003646664787083864,0.016343217343091965,positive
378,0.22721977531909943,0.48102426528930664,0.2917559742927551,negative
379,0.8984448313713074,0.006859710905700922,0.09469538182020187,positive
380,0.9367460608482361,0.010406308807432652,0.05284759774804115,positive
381,0.8273097276687622,0.009783322922885418,0.1629069447517395,positive
382,0.33655139803886414,0.23130816221237183,0.4321405291557312,neutral
383,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
384,0.7309088110923767,0.0723697766661644,0.19672143459320068,positive
385,0.6761395931243896,0.059080418199300766,0.26478007435798645,positive
386,0.8978960514068604,0.03706059604883194,0.0650433748960495,positive
387,0.943244457244873,0.006765427533537149,0.04999012500047684,positive
388,0.4763049781322479,0.3484721779823303,0.17522281408309937,positive
389,0.24368178844451904,0.40176334977149963,0.3545549213886261,negative
390,0.6343019008636475,0.02618076466023922,0.33951735496520996,positive
391,0.45969337224960327,0.2039877027273178,0.33631888031959534,positive
392,0.9617113471031189,0.003258328652009368,0.03503033518791199,positive
393,0.21815691888332367,0.06653410196304321,0.7153089642524719,neutral
394,0.45766982436180115,0.45766982436180115,0.08466041088104248,positive
395,0.23612283170223236,0.32274162769317627,0.4411354959011078,neutral
396,0.04912053793668747,0.768374502658844,0.18250493705272675,negative
397,0.9426711201667786,0.005783259402960539,0.051545631140470505,positive
398,0.030787624418735504,0.658268392086029,0.31094396114349365,negative
399,0.1463603675365448,0.5437947511672974,0.3098449110984802,negative
400,0.8582361936569214,0.010149042122066021,0.1316147893667221,positive
401,0.7239330410957336,0.08122304081916809,0.19484393298625946,positive
402,0.9234669804573059,0.009637243114411831,0.06689572334289551,positive
403,0.09212899208068848,0.7246506214141846,0.18322037160396576,negative
404,0.32274162769317627,0.4411354959011078,0.23612283170223236,negative
405,0.4257885217666626,0.2426069974899292,0.3316044211387634,positive
406,0.33631888031959534,0.45969337224960327,0.2039877027273178,negative
407,0.13872270286083221,0.37708741426467896,0.48418980836868286,neutral
408,0.3891374468803406,0.2674500048160553,0.3434125781059265,positive
409,0.6296838521957397,0.011533061973750591,0.3587830662727356,positive
410,0.6164222955703735,0.3099566102027893,0.07362114638090134,positive
411,0.8613337874412537,0.006576364394277334,0.13208982348442078,positive
412,0.6105626225471497,0.34788811206817627,0.041549306362867355,positive
413,0.12085767835378647,0.22579187154769897,0.6533504128456116,neutral
414,0.4933905303478241,0.463497519493103,0.04311198368668556,positive
415,0.8656713962554932,0.009616740047931671,0.12471179664134979,positive
416,0.12650953233242035,0.09852572530508041,0.7749648094177246,neutral
417,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
418,0.023691782727837563,0.7370297312736511,0.23927852511405945,negative
419,0.04909233748912811,0.817460834980011,0.1334468126296997,negative
420,0.3687960207462311,0.32546132802963257,0.30574262142181396,positive
421,0.363092303276062,0.03826964646577835,0.5986379981040955,neutral
422,0.26155295968055725,0.14902839064598083,0.5894187092781067,neutral
423,0.7805138230323792,0.02214147336781025,0.1973447948694229,positive
424,0.23404060304164886,0.46544530987739563,0.3005140721797943,negative
425,0.5803366303443909,0.0889975056052208,0.33066585659980774,positive
426,0.8732564449310303,0.008561104536056519,0.11818240582942963,positive
427,0.9226371645927429,0.0062166801653802395,0.07114613801240921,positive
428,0.032658789306879044,0.6162261366844177,0.35111507773399353,negative
429,0.9322767853736877,0.01173563301563263,0.05598757043480873,positive
430,0.9505139589309692,0.017961900681257248,0.031524114310741425,positive
431,0.7258735299110413,0.038469888269901276,0.23565663397312164,positive
432,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
433,0.26276645064353943,0.022960277274250984,0.7142732739448547,neutral
