id,positive,negative,neutral,label
206,1.605228061585251e-09,1.5229979055675358e-08,1.0,neutral
207,5.1090889331695255e-12,5.602796449011294e-09,1.0,neutral
208,3.398289427636314e-09,0.9997965693473816,0.00020346985547803342,negative
209,0.376726895570755,0.0009411366190761328,0.622331976890564,neutral
210,2.244777036778875e-13,7.99195987166712e-11,1.0,neutral
211,0.0002612585376482457,5.315784790127509e-08,0.9997386336326599,neutral
212,2.3823690753488336e-07,1.2501525370467448e-09,0.9999997615814209,neutral
213,0.999987006187439,4.365344974388563e-09,1.3012910130782984e-05,positive
214,0.014261294156312943,2.259863549625152e-06,0.9857364296913147,neutral
215,1.388797063461844e-11,1.0,4.752202320892907e-13,negative
216,1.4930949532310223e-10,0.00033546268241479993,0.9996645450592041,neutral
217,7.194132845000922e-09,1.5229979055675358e-08,1.0,neutral
218,4.785117653227644e-06,3.3982645586405624e-09,0.999995231628418,neutral
219,0.0015033971285447478,0.003182691754773259,0.9953138828277588,neutral
220,3.0590240385208745e-07,6.144213784864405e-06,0.9999935626983643,neutral
221,0.9856922626495361,4.539408109849319e-05,0.014262395910918713,positive
222,1.0261880928341682e-10,0.9999963045120239,3.7266536310198717e-06,negative
223,1.0,1.605228061585251e-09,1.1861120086109622e-08,positive
224,1.0815943626840685e-11,1.760346435730753e-06,0.9999982118606567,neutral
225,0.9857280850410461,3.0606076961703366e-07,0.014271622523665428,positive
226,5.043478950028657e-07,2.061156578747614e-09,0.9999995231628418,neutral
227,1.0,7.991975137233709e-11,3.581754892678646e-10,positive
228,2.2897348947448215e-11,3.978962558742749e-12,1.0,neutral
229,8.764139636241453e-08,0.005247453227639198,0.9947524070739746,neutral
230,6.825609233374053e-08,3.535749783623032e-05,0.9999645948410034,neutral
231,4.599070568822583e-10,0.9999995231628418,5.043488613409863e-07,negative
232,0.9998766183853149,4.363456707068281e-09,0.00012340977264102548,positive
233,2.3823690753488336e-07,2.6465729607849653e-09,0.9999997615814209,neutral
234,0.001170874573290348,1.2501474300208315e-09,0.9988290667533875,neutral
235,3.2661313974571837e-13,2.06115369216775e-09,1.0,neutral
236,3.774672241441124e-11,0.9888923764228821,0.011107636615633965,negative
237,2.5109741841333744e-08,0.0024787273723632097,0.9975212216377258,neutral
238,0.9999784231185913,1.4449862817400572e-07,2.1445499442052096e-05,positive
239,1.0,3.581754892678646e-10,5.6756960513815874e-14,positive
240,0.0009123850031755865,5.04625859321095e-07,0.9990870952606201,neutral
241,7.485179230570793e-05,4.599053082809945e-10,0.9999251365661621,neutral
242,7.287723755629999e-14,2.413362912290218e-12,1.0,neutral
243,0.9968171715736389,8.764124714844002e-08,0.0031827359925955534,positive
244,0.22302541136741638,5.826730193803087e-05,0.7769163250923157,neutral
245,2.5946094231454886e-11,1.0,3.3982678893096363e-09,negative
246,5.829465590068139e-05,4.1399335515279745e-08,0.9999417066574097,neutral
247,1.0,8.423463315754276e-12,2.06115369216775e-09,positive
248,1.0261871213890217e-10,2.7536452762433328e-05,0.9999724626541138,neutral
249,4.5990553032559944e-10,9.736200734522527e-10,1.0,neutral
250,0.9912527203559875,0.008651195093989372,9.610610140953213e-05,positive
251,0.9968171715736389,8.764124714844002e-08,0.0031827359925955534,positive
252,3.511422055901825e-12,1.1861120086109622e-08,1.0,neutral
253,7.193538209548933e-09,0.9913490414619446,0.00865098088979721,negative
254,0.6800279021263123,1.9969236291217385e-06,0.31997010111808777,positive
255,3.098819161342914e-12,1.9555681518568235e-08,1.0,neutral
256,7.287737985783513e-14,1.0,5.109098907829512e-12,negative
257,0.9999785423278809,5.602793340386825e-09,2.1445417587528937e-05,positive
258,6.475869440691895e-07,0.005247450899332762,0.9947519898414612,neutral
259,0.9624254703521729,1.287622922063747e-06,0.03757325932383537,positive
260,3.3982643365959575e-09,5.829465590068139e-05,0.9999417066574097,neutral
261,7.582556249552397e-10,5.043474402555148e-07,0.9999995231628418,neutral
262,1.0,9.056232153081822e-11,3.331601661216155e-11,positive
263,0.9992893934249878,3.059030859731138e-07,0.0007101761875674129,positive
264,9.736199624299502e-10,6.825602838489431e-08,0.9999998807907104,neutral
265,0.9992731213569641,1.6701726053724997e-05,0.000710175430867821,positive
266,0.0005530842463485897,4.1399367489702854e-08,0.9994468092918396,neutral
267,5.315720130738555e-08,0.9947525262832642,0.005247453693300486,negative
268,0.00026125850854441524,2.3823690753488336e-07,0.9997385144233704,neutral
269,2.3823710648684937e-07,8.764261849592003e-08,0.9999996423721313,neutral
270,9.611158020561561e-05,1.2501519819352325e-09,0.9999039173126221,neutral
271,5.602796449011294e-09,1.0,4.363462036138799e-09,negative
272,9.23744991609965e-09,1.9555681518568235e-08,1.0,neutral
273,0.9947423934936523,1.0130175724043511e-05,0.005247560795396566,positive
274,3.398266334997402e-09,5.043474402555148e-07,0.9999995231628418,neutral
275,2.33577446273614e-09,0.029270581901073456,0.9707294702529907,neutral
276,5.008774495965547e-14,2.789468100949932e-10,1.0,neutral
277,7.194130180465663e-09,3.0590220490012143e-07,0.9999996423721313,neutral
278,0.00033546300255693495,4.785123110195855e-06,0.9996597766876221,neutral
279,0.9912744164466858,7.484458183171228e-05,0.008650857023894787,positive
280,0.9997381567955017,5.044830686529167e-07,0.0002613286778796464,positive
281,1.0,1.0261879540562902e-10,3.3982678893096363e-09,positive
282,0.0004307422204874456,4.785114015248837e-06,0.9995644688606262,neutral
283,0.9999990463256836,6.825609943916788e-08,8.315287232107949e-07,positive
284,2.1724400056655213e-10,7.194132845000922e-09,1.0,neutral
285,2.9989684069420264e-09,0.9997965693473816,0.00020346869132481515,negative
286,8.592162537013337e-10,0.0009118814487010241,0.9990881681442261,neutral
287,2.06115369216775e-09,9.23744991609965e-09,1.0,neutral
288,1.4166093853518191e-09,0.9999833106994629,1.6701709682820365e-05,negative
289,1.0,8.423463315754276e-12,2.244777036778875e-13,positive
290,7.991956402220168e-11,5.043474402555148e-07,0.9999995231628418,neutral
291,1.3176508495416073e-10,0.9999977350234985,2.260328528791433e-06,negative
292,2.94007526657758e-11,8.315288368976326e-07,0.9999991655349731,neutral
293,1.0,1.6918980105806725e-10,4.139937459513021e-08,positive
294,3.581746843561717e-10,2.260328528791433e-06,0.9999977350234985,neutral
295,1.6586784029604118e-12,1.5229979055675358e-08,1.0,neutral
296,8.878265418850451e-13,1.783247334519178e-11,1.0,neutral
297,5.043474402555148e-07,5.905301247999262e-10,0.9999995231628418,neutral
298,1.0,1.6918980105806725e-10,4.1937956471276017e-13,positive
299,5.905301247999262e-10,6.144209237390896e-06,0.9999938011169434,neutral
300,1.0,1.0261879540562902e-10,5.7893564074651405e-12,positive
301,1.605228061585251e-09,1.1861120086109622e-08,1.0,neutral
302,1.388795762419237e-11,0.999995231628418,4.785117653227644e-06,negative
303,1.0,1.1861120086109622e-08,2.64657362691878e-09,positive
304,9.545034901359273e-12,1.5229979055675358e-08,1.0,neutral
305,1.0,8.423463315754276e-12,1.783247334519178e-11,positive
306,4.5990553032559944e-10,1.0261879540562902e-10,1.0,neutral
307,0.9980695843696594,6.348932046762457e-09,0.0019304943270981312,positive
308,4.944381348792604e-09,0.0031827359925955534,0.9968172311782837,neutral
309,7.583429439961265e-10,0.8178656101226807,0.18213440477848053,negative
310,7.582560135332983e-10,4.363462036138799e-09,1.0,neutral
311,8.423463315754276e-12,2.2897348947448215e-11,1.0,neutral
312,0.9888923764228821,2.5106917433959097e-08,0.011107636615633965,positive
313,0.9999998807907104,3.5817473986732296e-10,8.764247638737288e-08,positive
314,0.9240679740905762,5.772714757767972e-06,0.07592622935771942,positive
315,3.535749783623032e-05,9.736190742515305e-10,0.9999645948410034,neutral
316,6.914400150527522e-13,7.582560135332983e-10,1.0,neutral
317,9.736200734522527e-10,4.363462036138799e-09,1.0,neutral
318,1.7482341258239636e-13,7.99195987166712e-11,1.0,neutral
319,0.9992896318435669,6.825595733062073e-08,0.0007101736264303327,positive
320,2.061153470123145e-09,8.764247638737288e-08,0.9999998807907104,neutral
321,8.856080171426584e-07,0.14755505323410034,0.852444052696228,neutral
322,0.060059066861867905,2.2381929909442988e-07,0.9399406909942627,neutral
323,0.9999998807907104,1.1253526821519699e-07,2.646573404874175e-09,positive
324,0.001170874573290348,3.224172928639746e-08,0.9988290667533875,neutral
325,2.260328528791433e-06,1.6052273954514362e-09,0.9999977350234985,neutral
326,0.9994469285011292,2.5110086454560587e-08,0.0005530864582397044,positive
327,1.0,2.2897392315535114e-11,6.101948373665733e-13,positive
328,0.8178653717041016,3.256685658925562e-07,0.18213434517383575,positive
329,0.0024787273723632097,5.6027404937708525e-09,0.9975212216377258,neutral
330,1.1248889819626129e-07,0.7769615054130554,0.22303839027881622,negative
331,0.014261294156312943,2.259863549625152e-06,0.9857364296913147,neutral
332,0.9999417066574097,5.3157897639266594e-08,5.829465590068139e-05,positive
333,1.6362051269425137e-07,0.09589839726686478,0.9041014909744263,neutral
334,3.690393270971981e-07,0.9240729808807373,0.07592663913965225,negative
335,9.237441922493872e-09,8.315288368976326e-07,0.9999991655349731,neutral
336,1.0,4.8473686869998645e-11,2.129785063587075e-12,positive
337,6.475953568951809e-07,2.5109972767722866e-08,0.9999992847442627,neutral
338,1.7482341258239636e-13,1.3887943746404563e-11,1.0,neutral
339,1.0677051704988116e-06,0.9995681643486023,0.00043074297718703747,negative
340,2.940077695190446e-11,2.1724400056655213e-10,1.0,neutral
341,4.27827842597317e-11,0.18213440477848053,0.8178656101226807,neutral
342,4.1816662132987403e-07,0.18213431537151337,0.8178651928901672,neutral
343,1.1861130744250659e-08,1.0677039199435967e-06,0.999998927116394,neutral
344,4.8473686869998645e-11,2.789468100949932e-10,1.0,neutral
345,0.9432545304298401,0.02837277203798294,0.02837277203798294,positive
346,2.6479221038044898e-09,0.1475551873445511,0.8524448275566101,neutral
347,0.006737629882991314,5.043239639235253e-07,0.9932618737220764,neutral
348,7.582574568232303e-10,1.0,5.60280710715233e-09,negative
349,0.9990863800048828,1.7603489368411829e-06,0.0009118833113461733,positive
350,0.9959129691123962,1.8553799918663572e-07,0.004086746834218502,positive
351,3.2661313974571837e-13,1.9555681518568235e-08,1.0,neutral
352,0.9999172687530518,7.8893262980273e-06,7.485185051336884e-05,positive
353,0.0024787203874439,2.902283313233056e-06,0.9975184202194214,neutral
354,0.9399255514144897,1.65419055520033e-06,0.06007276475429535,positive
355,0.9999998807907104,2.061153470123145e-09,8.764247638737288e-08,positive
356,0.0013258855324238539,0.11935240775346756,0.8793217539787292,neutral
357,0.999841570854187,9.23744813974281e-09,0.00015846130554564297,positive
358,0.02315340004861355,5.043533519710763e-07,0.9768460988998413,neutral
359,1.4449716445597005e-07,0.004086747299879789,0.9959130883216858,neutral
360,0.9999039173126221,1.522996839753432e-08,9.61116747930646e-05,positive
361,1.0,1.9555681518568235e-08,4.139937459513021e-08,positive
362,0.9975212216377258,7.194061790727346e-09,0.0024787273723632097,positive
363,0.9992892742156982,0.0007101733353920281,5.043469855081639e-07,positive
364,0.9760664701461792,0.001135070575401187,0.022798500955104828,positive
365,0.037186697125434875,2.13417752092937e-06,0.9628111720085144,neutral
366,3.650867697047033e-08,0.9041016101837158,0.09589841216802597,negative
367,1.0,3.581747953784742e-10,9.23744991609965e-09,positive
368,3.2241469938298906e-08,0.9947525262832642,0.005247453693300486,negative
369,4.36345803933591e-09,0.0007101736846379936,0.9992897510528564,neutral
370,2.0206846612635943e-11,1.3007302186451852e-05,0.999987006187439,neutral
371,4.9451309713788305e-09,0.9240732789039612,0.07592666149139404,negative
372,0.9049440622329712,9.62915578384127e-07,0.09505495429039001,positive
373,5.602801778081812e-09,0.9999971389770508,2.9023203751421534e-06,negative
374,1.103257152301751e-09,2.9023203751421534e-06,0.9999971389770508,neutral
375,3.098819161342914e-12,4.5990553032559944e-10,1.0,neutral
376,0.06007286161184311,5.317395590509477e-08,0.9399271011352539,neutral
377,1.0,6.22414481066258e-11,9.736200734522527e-10,positive
378,6.5602002996545394e-12,1.1861120086109622e-08,1.0,neutral
379,0.8524442315101624,6.897123512317194e-07,0.14755508303642273,positive
380,0.9624263048171997,3.689104914883501e-07,0.03757328912615776,positive
381,0.9999998807907104,5.905303468445311e-10,1.1253516163378663e-07,positive
382,7.194125295484355e-09,0.9999417066574097,5.829465590068139e-05,negative
383,0.002479368355125189,3.9288400444092986e-07,0.9975202679634094,neutral
384,0.9932608008384705,1.3709349104829016e-06,0.006737828254699707,positive
385,0.9999963045120239,2.0611539142123547e-09,3.7266536310198717e-06,positive
386,0.9999984502792358,6.825605680660374e-08,1.3709594668398495e-06,positive
387,0.9999963045120239,4.599055858367507e-10,3.7266536310198717e-06,positive
388,7.582560135332983e-10,1.0,4.139937459513021e-08,negative
389,1.1253533216404321e-07,3.927869158815156e-07,0.9999995231628418,neutral
390,5.8294714108342305e-05,1.955569572942295e-08,0.9999417066574097,neutral
391,1.463778534147031e-12,4.363462036138799e-09,1.0,neutral
392,1.0,2.06115369216775e-09,6.101936447441836e-13,positive
393,4.8473686869998645e-11,1.9555681518568235e-08,1.0,neutral
394,1.3007300367462449e-05,0.9999287128448486,5.8294677728554234e-05,negative
395,4.847367646165779e-11,2.3823690753488336e-07,0.9999997615814209,neutral
396,1.5229270289296437e-08,0.006737633142620325,0.9932623505592346,neutral
397,0.9999785423278809,4.364001160439557e-09,2.144805694115348e-05,positive
398,7.031700079096481e-05,0.060054853558540344,0.9398747682571411,neutral
399,1.1253403897626413e-07,0.002478727139532566,0.9975211024284363,neutral
