id,positive,negative,neutral,label
41,0.4574258625507355,0.024242684245109558,0.5183314085006714,neutral
42,0.45809873938560486,0.022807393223047256,0.5190938711166382,neutral
43,0.040585488080978394,0.7657920122146606,0.19362254440784454,negative
44,0.6109750270843506,0.018449846655130386,0.37057510018348694,positive
45,0.06291807442903519,0.3401319086551666,0.5969500541687012,neutral
46,0.9528011679649353,0.00662371376529336,0.040575165301561356,positive
47,0.5964431762695312,0.10364628583192825,0.29991045594215393,positive
48,0.4039789140224457,0.4872916042804718,0.10872945934534073,negative
49,0.09316317737102509,0.17405171692371368,0.7327851057052612,neutral
50,0.22481529414653778,0.08270492404699326,0.6924798488616943,neutral
51,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
52,0.928382933139801,0.0022304297890514135,0.06938663125038147,positive
53,0.0455952063202858,0.43259525299072266,0.5218095183372498,neutral
54,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
55,0.7713501453399658,0.039622314274311066,0.18902747333049774,positive
56,0.6077900528907776,0.023566577583551407,0.36864331364631653,positive
57,0.3936059772968292,0.06839846819639206,0.5379955768585205,neutral
58,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
59,0.2615281045436859,0.02756485715508461,0.7109070420265198,neutral
60,0.7235807776451111,0.026356428861618042,0.25006285309791565,positive
61,0.30483660101890564,0.2230232208967209,0.4721401631832123,neutral
62,0.34497761726379395,0.15308289229869843,0.5019394755363464,neutral
63,0.6745264530181885,0.026154227554798126,0.2993192970752716,positive
64,0.05161517858505249,0.6693558096885681,0.2790290117263794,negative
65,0.47269392013549805,0.13542908430099487,0.3918769955635071,positive
66,0.7971447110176086,0.019342143088579178,0.18351313471794128,positive
67,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
68,0.33628758788108826,0.03544444963335991,0.6282678842544556,neutral
69,0.038971442729234695,0.833246111869812,0.1277824342250824,negative
70,0.6363832950592041,0.06301048398017883,0.3006061613559723,positive
71,0.9163427948951721,0.008439225144684315,0.07521799951791763,positive
72,0.2808398902416229,0.5945380926132202,0.12462195008993149,negative
73,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
74,0.030380284413695335,0.7835178971290588,0.18610180914402008,negative
75,0.6328682899475098,0.1033129096031189,0.26381874084472656,positive
76,0.24543030560016632,0.2960454523563385,0.4585241675376892,neutral
77,0.39418795704841614,0.4196108877658844,0.18620119988918304,negative
78,0.9534459114074707,0.003332866355776787,0.04322126880288124,positive
79,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
80,0.48829385638237,0.1314225047826767,0.3802836537361145,positive
81,0.5358541011810303,0.046822406351566315,0.41732358932495117,positive
82,0.8492498397827148,0.012113898061215878,0.13863623142242432,positive
83,0.5401782989501953,0.03913038596510887,0.42069128155708313,positive
84,0.11840738356113434,0.4132823944091797,0.46831029653549194,neutral
85,0.6676287055015564,0.026708507910370827,0.30566269159317017,positive
86,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
87,0.1045067235827446,0.3647643029689789,0.5307289361953735,neutral
88,0.21432410180568695,0.33195167779922485,0.4537241458892822,neutral
89,0.18443936109542847,0.3445781171321869,0.4709824323654175,neutral
90,0.13160164654254913,0.5897976160049438,0.27860066294670105,negative
91,0.4094594120979309,0.20588912069797516,0.3846515119075775,positive
92,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
93,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
94,0.3316044211387634,0.2426069974899292,0.4257885217666626,neutral
95,0.6624122858047485,0.12253395467996597,0.21505378186702728,positive
96,0.12144839018583298,0.4803377091884613,0.3982139229774475,negative
97,0.42439866065979004,0.17691567540168762,0.39868563413619995,positive
98,0.11796216666698456,0.28297650814056396,0.5990613102912903,neutral
99,0.11303599178791046,0.02522173896431923,0.8617423176765442,neutral
100,0.050530776381492615,0.05378973111510277,0.8956794738769531,neutral
101,0.8422297239303589,0.015915649011731148,0.14185462892055511,positive
102,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
103,0.5465738773345947,0.04085051640868187,0.4125756025314331,positive
104,0.3202117085456848,0.1177992969751358,0.5619890093803406,neutral
105,0.3192031681537628,0.04598557576537132,0.634811282157898,neutral
106,0.7621271014213562,0.09689359366893768,0.1409793496131897,positive
107,0.7806364297866821,0.07037651538848877,0.1489870697259903,positive
108,0.013428810052573681,0.7331881523132324,0.253383070230484,negative
109,0.8938154578208923,0.011977133341133595,0.09420745074748993,positive
110,0.13653022050857544,0.7856771349906921,0.07779256999492645,negative
111,0.23089145123958588,0.07979395240545273,0.6893145442008972,neutral
112,0.9032447934150696,0.02261229045689106,0.07414285093545914,positive
113,0.35652634501457214,0.01775040104985237,0.6257231831550598,neutral
114,0.8683738112449646,0.027913831174373627,0.10371246188879013,positive
115,0.3793655335903168,0.19075696170330048,0.42987746000289917,neutral
116,0.49810025095939636,0.2352858930826187,0.2666138708591461,positive
117,0.25341930985450745,0.2100919932126999,0.5364887118339539,neutral
118,0.11840738356113434,0.46831029653549194,0.4132823944091797,negative
119,0.6122735738754272,0.12439092248678207,0.26333558559417725,positive
120,0.4344019889831543,0.46241849660873413,0.10317951440811157,negative
121,0.15341788530349731,0.0172130074352026,0.8293691873550415,neutral
122,0.9602877497673035,0.008843944407999516,0.030868399888277054,positive
123,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
124,0.6924798488616943,0.08270492404699326,0.22481529414653778,positive
125,0.10210468620061874,0.5185303688049316,0.379364937543869,negative
126,0.9168360829353333,0.0402829684317112,0.04288099706172943,positive
127,0.09212899208068848,0.7246506214141846,0.18322037160396576,negative
128,0.35170459747314453,0.2739078402519226,0.37438759207725525,neutral
129,0.13727496564388275,0.6971397995948792,0.1655852198600769,negative
130,0.41922950744628906,0.3699687421321869,0.2108018398284912,positive
131,0.3276903033256531,0.16477301716804504,0.5075366497039795,neutral
132,0.7969599366188049,0.09518329054117203,0.10785679519176483,positive
133,0.5013300776481628,0.05624767765402794,0.4424222409725189,positive
134,0.7574799656867981,0.011501725763082504,0.23101834952831268,positive
135,0.07278406620025635,0.4059569239616394,0.5212590098381042,neutral
136,0.7083074450492859,0.03112085722386837,0.26057174801826477,positive
137,0.6640431880950928,0.1732260286808014,0.16273078322410583,positive
138,0.604454517364502,0.17317911982536316,0.22236639261245728,positive
139,0.897330105304718,0.021773068234324455,0.0808967649936676,positive
140,0.6584399342536926,0.08371124416589737,0.2578487694263458,positive
141,0.25718823075294495,0.2914324104785919,0.45137935876846313,neutral
142,0.17976239323616028,0.2308194637298584,0.5894181728363037,neutral
143,0.8889709115028381,0.0173321720212698,0.09369684010744095,positive
144,0.8595718145370483,0.0377669520676136,0.10266121476888657,positive
145,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
146,0.5947891473770142,0.1412748098373413,0.2639360725879669,positive
147,0.7275693416595459,0.03622354194521904,0.23620717227458954,positive
148,0.09217309951782227,0.43973323702812195,0.468093603849411,neutral
149,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
150,0.5897976160049438,0.13160164654254913,0.27860066294670105,positive
151,0.1507430225610733,0.38493576645851135,0.46432119607925415,neutral
152,0.8128081560134888,0.005829872563481331,0.18136201798915863,positive
153,0.21432410180568695,0.33195167779922485,0.4537241458892822,neutral
154,0.20768453180789948,0.06742529571056366,0.7248902320861816,neutral
155,0.5971640944480896,0.04063752666115761,0.3621983230113983,positive
156,0.19437435269355774,0.20691044628620148,0.5987151861190796,neutral
157,0.8043973445892334,0.06012004613876343,0.13548262417316437,positive
158,0.5606658458709717,0.22652947902679443,0.21280474960803986,positive
159,0.7578962445259094,0.003621167503297329,0.23848262429237366,positive
160,0.12508873641490936,0.4101501703262329,0.46476104855537415,neutral
161,0.22402161359786987,0.04143982753157616,0.7345385551452637,neutral
162,0.6135581135749817,0.03684702888131142,0.3495948910713196,positive
163,0.059888239949941635,0.08713687211275101,0.8529748916625977,neutral
164,0.045751191675662994,0.8632616400718689,0.09098710119724274,negative
165,0.02419571578502655,0.8529283404350281,0.12287598103284836,negative
166,0.07146308571100235,0.7217515707015991,0.20678529143333435,negative
167,0.6561569571495056,0.187992125749588,0.15585093200206757,positive
168,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
169,0.35706859827041626,0.12339960038661957,0.5195317268371582,neutral
170,0.022199755534529686,0.8330397009849548,0.1447605937719345,negative
171,0.19598543643951416,0.5004663467407227,0.3035481870174408,negative
172,0.8801175355911255,0.011430731043219566,0.10845176130533218,positive
173,0.5696901679039001,0.03876790404319763,0.3915419578552246,positive
174,0.9304646849632263,0.01704205572605133,0.052493225783109665,positive
175,0.03467608988285065,0.7892241477966309,0.1760997176170349,negative
176,0.5883241295814514,0.11584789305925369,0.2958279550075531,positive
177,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
178,0.14339357614517212,0.4416833221912384,0.4149230718612671,negative
179,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
180,0.33500489592552185,0.26090207695961,0.40409305691719055,neutral
181,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
182,0.08234191685914993,0.6476693153381348,0.2699887454509735,negative
183,0.05108477175235748,0.7052034735679626,0.24371181428432465,negative
184,0.3287787139415741,0.09419667720794678,0.5770245790481567,neutral
185,0.20323437452316284,0.518977165222168,0.2777884602546692,negative
186,0.04427345097064972,0.8353787660598755,0.12034773081541061,negative
187,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
188,0.6808363199234009,0.01704440265893936,0.30211928486824036,positive
189,0.8725379109382629,0.023252347484230995,0.1042097955942154,positive
190,0.5437947511672974,0.1463603675365448,0.3098449110984802,positive
191,0.7545579075813293,0.05465999245643616,0.1907821148633957,positive
192,0.8444449305534363,0.008812573738396168,0.14674252271652222,positive
193,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
194,0.18620119988918304,0.4196108877658844,0.39418795704841614,negative
195,0.6406455039978027,0.09229373931884766,0.267060786485672,positive
196,0.8827427625656128,0.01182875968515873,0.10542859137058258,positive
197,0.23445570468902588,0.043369945138692856,0.7221744060516357,neutral
198,0.40504714846611023,0.058352574706077576,0.5366002917289734,neutral
199,0.2465232014656067,0.5218896269798279,0.23158711194992065,negative
200,0.7461469769477844,0.06519759446382523,0.18865549564361572,positive
201,0.7022302150726318,0.00503675127401948,0.2927331030368805,positive
202,0.08239637315273285,0.13584865629673004,0.7817550301551819,neutral
203,0.26856252551078796,0.08718948811292648,0.6442480087280273,neutral
204,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
205,0.8478695154190063,0.040914181619882584,0.11121627688407898,positive
206,0.638822078704834,0.05941971391439438,0.30175817012786865,positive
207,0.08656337112188339,0.09214623272418976,0.8212904334068298,neutral
208,0.08615170419216156,0.5277431607246399,0.38610514998435974,negative
209,0.6672174334526062,0.13555344939231873,0.19722908735275269,positive
210,0.5427230596542358,0.10686850547790527,0.3504083454608917,positive
211,0.7133867740631104,0.05501048266887665,0.2316027730703354,positive
212,0.28644633293151855,0.06803696602582932,0.6455167531967163,neutral
213,0.8790867328643799,0.028258198872208595,0.09265505522489548,positive
214,0.6251944899559021,0.07948456704616547,0.29532095789909363,positive
215,0.13093975186347961,0.7535062432289124,0.11555393040180206,negative
216,0.1226845234632492,0.02571607194840908,0.8515993356704712,neutral
217,0.3427160382270813,0.09224077314138412,0.5650432109832764,neutral
218,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
219,0.6496272683143616,0.18612132966518402,0.16425149142742157,positive
220,0.6037967205047607,0.09259522706270218,0.3036080598831177,positive
221,0.5166637301445007,0.027382174506783485,0.4559541344642639,positive
222,0.0455952063202858,0.43259525299072266,0.5218095183372498,neutral
223,0.6785684823989868,0.05570029467344284,0.26573121547698975,positive
224,0.5053035020828247,0.2704694867134094,0.22422707080841064,positive
225,0.79488205909729,0.010323715396225452,0.19479422271251678,positive
226,0.5660287737846375,0.11145767569541931,0.32251349091529846,positive
227,0.9774379730224609,0.0022760347928851843,0.0202860776335001,positive
228,0.6320984959602356,0.02956364117562771,0.3383379578590393,positive
229,0.18443936109542847,0.4709824323654175,0.3445781171321869,negative
230,0.11203718185424805,0.4716941714286804,0.41626864671707153,negative
231,0.056503016501665115,0.7800000309944153,0.16349688172340393,negative
232,0.23078398406505585,0.05835133045911789,0.7108647227287292,neutral
233,0.6693558096885681,0.05161517858505249,0.2790290117263794,positive
234,0.7225208878517151,0.011678461916744709,0.2658005952835083,positive
235,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
236,0.0450131893157959,0.2935228645801544,0.6614639759063721,neutral
237,0.06766428053379059,0.5665460824966431,0.36578965187072754,negative
238,0.7697463035583496,0.07387030869722366,0.1563834547996521,positive
239,0.9704138040542603,0.0037255799397826195,0.025860652327537537,positive
240,0.2129591703414917,0.08877459168434143,0.6982662081718445,neutral
241,0.7873733639717102,0.013547506183385849,0.19907915592193604,positive
242,0.537327229976654,0.09337347000837326,0.3692992627620697,positive
243,0.9209461808204651,0.012340685352683067,0.0667131170630455,positive
244,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
245,0.15600459277629852,0.6170101165771484,0.22698533535003662,negative
246,0.49065473675727844,0.2467166930437088,0.26262855529785156,positive
247,0.7746802568435669,0.0033701269421726465,0.22194962203502655,positive
248,0.10615357011556625,0.44692322611808777,0.44692322611808777,negative
249,0.6665940284729004,0.03760666027665138,0.2957993149757385,positive
250,0.576812207698822,0.07333344966173172,0.3498542904853821,positive
251,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
252,0.09688495099544525,0.11686555296182632,0.7862495183944702,neutral
253,0.04969213530421257,0.5342407822608948,0.4160671532154083,negative
254,0.7863249182701111,0.026906559243798256,0.1867685317993164,positive
255,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
256,0.03725766763091087,0.8479805588722229,0.11476168781518936,negative
257,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
258,0.8128825426101685,0.045859694480895996,0.14125780761241913,positive
259,0.32490137219429016,0.06810302287340164,0.6069956421852112,neutral
260,0.25418534874916077,0.1360556185245514,0.6097589731216431,neutral
261,0.3262022137641907,0.13598130643367767,0.5378165245056152,neutral
262,0.9010693430900574,0.012457616627216339,0.0864729955792427,positive
263,0.8187282681465149,0.029822176322340965,0.15144950151443481,positive
264,0.5224288702011108,0.07070305943489075,0.40686801075935364,positive
265,0.7849627733230591,0.028592268005013466,0.18644499778747559,positive
266,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
267,0.03265871852636337,0.5438165068626404,0.42352473735809326,negative
268,0.7849627733230591,0.028592268005013466,0.18644499778747559,positive
269,0.4593617022037506,0.10910796374082565,0.4315303862094879,positive
270,0.42309075593948364,0.016405008733272552,0.5605041980743408,neutral
271,0.8501893281936646,0.02732929214835167,0.12248139083385468,positive
272,0.42231881618499756,0.15536241233348846,0.42231881618499756,positive
273,0.578792929649353,0.04751021787524223,0.37369680404663086,positive
274,0.18129488825798035,0.38380128145217896,0.4349038302898407,neutral
275,0.05808844789862633,0.2771244943141937,0.6647871136665344,neutral
276,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
277,0.5682187080383301,0.08713916689157486,0.3446420729160309,positive
278,0.5922010540962219,0.04861082136631012,0.35918810963630676,positive
279,0.03560362383723259,0.5569344162940979,0.407461941242218,negative
280,0.6870944499969482,0.035294309258461,0.27761125564575195,positive
281,0.31261706352233887,0.5486599802970886,0.1387229710817337,negative
282,0.5053035020828247,0.22422707080841064,0.2704694867134094,positive
283,0.35986748337745667,0.28026509284973145,0.35986748337745667,positive
284,0.7246506214141846,0.09212899208068848,0.18322037160396576,positive
285,0.14828266203403473,0.5175573229789734,0.33416011929512024,negative
286,0.3077552914619446,0.4206515848636627,0.2715930938720703,negative
287,0.38843634724617004,0.046392105519771576,0.5651715397834778,neutral
288,0.12180870771408081,0.7009606957435608,0.1772306114435196,negative
289,0.9357106685638428,0.008095483295619488,0.05619379132986069,positive
290,0.2039877027273178,0.45969337224960327,0.33631888031959534,negative
291,0.050419870764017105,0.5770248770713806,0.3725552558898926,negative
292,0.6430031657218933,0.13478077948093414,0.22221596539020538,positive
293,0.5991014838218689,0.01408951636403799,0.38680899143218994,positive
294,0.2433156669139862,0.09528379142284393,0.661400556564331,neutral
295,0.2981051504611969,0.07080618292093277,0.6310886144638062,neutral
296,0.49191293120384216,0.1700005680322647,0.33808648586273193,positive
297,0.17160664498806,0.059305667877197266,0.7690876126289368,neutral
298,0.850739598274231,0.018795287236571312,0.13046514987945557,positive
299,0.3107033371925354,0.1770334243774414,0.5122631788253784,neutral
300,0.9534101486206055,0.004699918441474438,0.041889920830726624,positive
301,0.3915419578552246,0.03876790404319763,0.5696901679039001,neutral
302,0.06291794776916504,0.5268055200576782,0.4102765619754791,negative
303,0.874696671962738,0.02404981106519699,0.10125348716974258,positive
304,0.3314989507198334,0.12195165455341339,0.546549379825592,neutral
305,0.9375651478767395,0.007861962541937828,0.05457283556461334,positive
306,0.2129591703414917,0.08877459168434143,0.6982662081718445,neutral
307,0.42515629529953003,0.028932249173521996,0.5459114909172058,neutral
308,0.33416008949279785,0.14828264713287354,0.5175572633743286,neutral
309,0.21563534438610077,0.3555225729942322,0.42884209752082825,neutral
310,0.3283906579017639,0.018526533618569374,0.6530827879905701,neutral
311,0.5426735281944275,0.034691955894231796,0.4226345717906952,positive
312,0.7400272488594055,0.019721057265996933,0.24025167524814606,positive
313,0.5898189544677734,0.029365355148911476,0.3808157444000244,positive
314,0.6803368926048279,0.036056533455848694,0.283606618642807,positive
315,0.8151172399520874,0.014024866744875908,0.17085786163806915,positive
316,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
317,0.3982139229774475,0.12144839018583298,0.4803377091884613,neutral
318,0.57668137550354,0.02697174809873104,0.39634692668914795,positive
319,0.7122526168823242,0.07052256166934967,0.21722477674484253,positive
320,0.43973323702812195,0.09217309951782227,0.468093603849411,neutral
321,0.24368178844451904,0.3545549213886261,0.40176334977149963,neutral
322,0.8611264228820801,0.014816498383879662,0.12405703216791153,positive
323,0.85044926404953,0.04797906428575516,0.10157167911529541,positive
324,0.3846515119075775,0.20588912069797516,0.4094594120979309,neutral
325,0.3607555329799652,0.0804954394698143,0.5587490797042847,neutral
326,0.7340092658996582,0.06216372922062874,0.20382700860500336,positive
327,0.7362475395202637,0.0775999203324318,0.18615253269672394,positive
328,0.7370297312736511,0.023691782727837563,0.23927852511405945,positive
329,0.5339124798774719,0.02345847710967064,0.44262897968292236,positive
330,0.21620634198188782,0.6256137490272522,0.15817992389202118,negative
331,0.49052298069000244,0.10281920433044434,0.4066578149795532,positive
332,0.9355299472808838,0.006503647193312645,0.05796637758612633,positive
333,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
334,0.03520815446972847,0.3785233497619629,0.586268424987793,neutral
335,0.26155295968055725,0.5894187092781067,0.14902839064598083,negative
336,0.9849473834037781,0.0014352487633004785,0.013617262244224548,positive
337,0.2319939285516739,0.09670946002006531,0.6712966561317444,neutral
338,0.22857637703418732,0.04500935971736908,0.7264142632484436,neutral
339,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
340,0.4416833221912384,0.14339357614517212,0.4149230718612671,positive
341,0.04311198368668556,0.463497519493103,0.4933905303478241,neutral
342,0.7362475395202637,0.0775999203324318,0.18615253269672394,positive
343,0.32663494348526,0.19811409711837769,0.4752510190010071,neutral
344,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
345,0.7749581933021545,0.035130128264427185,0.18991166353225708,positive
346,0.13478079438209534,0.22221598029136658,0.6430032253265381,neutral
347,0.5898189544677734,0.029365355148911476,0.3808157444000244,positive
348,0.25718823075294495,0.45137935876846313,0.2914324104785919,negative
349,0.8365467190742493,0.026890750974416733,0.1365624964237213,positive
350,0.10125834494829178,0.05091588944196701,0.8478257060050964,neutral
351,0.22569119930267334,0.057063668966293335,0.7172451615333557,neutral
352,0.8564435839653015,0.012216511182487011,0.1313398778438568,positive
353,0.5448543429374695,0.2133680135011673,0.24177764356136322,positive
354,0.2279626727104187,0.2583155632019043,0.5137218236923218,neutral
355,0.8774875402450562,0.030025972053408623,0.09248650074005127,positive
356,0.18641962110996246,0.2393675297498703,0.5742128491401672,neutral
357,0.6037489175796509,0.030058886855840683,0.3661922216415405,positive
358,0.6714555621147156,0.04864007979631424,0.279904305934906,positive
359,0.07301413267850876,0.5068185329437256,0.42016729712486267,negative
360,0.6703026294708252,0.013068820349872112,0.3166285455226898,positive
361,0.8691725730895996,0.01319768838584423,0.11762971431016922,positive
362,0.9051358699798584,0.018207527697086334,0.07665655761957169,positive
363,0.833845317363739,0.05330594629049301,0.1128486916422844,positive
364,0.6283429861068726,0.18002328276634216,0.19163379073143005,positive
365,0.7120962738990784,0.02593810483813286,0.2619655728340149,positive
366,0.07799895107746124,0.6135092377662659,0.3084918260574341,negative
367,0.848389744758606,0.004182211123406887,0.14742803573608398,positive
368,0.09224077314138412,0.5650432109832764,0.3427160382270813,negative
369,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
370,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
371,0.1968419998884201,0.1968419998884201,0.6063160300254822,neutral
372,0.934276819229126,0.007834387943148613,0.057888731360435486,positive
373,0.0543089434504509,0.798064112663269,0.14762702584266663,negative
374,0.44069433212280273,0.11861126869916916,0.44069433212280273,positive
375,0.5544951558113098,0.1091865748167038,0.33631831407546997,positive
376,0.6818263530731201,0.03394613415002823,0.28422749042510986,positive
377,0.9510525465011597,0.005834679584950209,0.043112773448228836,positive
378,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
379,0.8110683560371399,0.013525845482945442,0.1754058301448822,positive
380,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
381,0.8518567085266113,0.039841871708631516,0.10830143094062805,positive
382,0.32946112751960754,0.27313289046287537,0.3974060118198395,neutral
383,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
384,0.4872916042804718,0.10872945934534073,0.4039789140224457,positive
385,0.6684260368347168,0.044087477028369904,0.2874864637851715,positive
386,0.7908858060836792,0.03264375403523445,0.17647048830986023,positive
387,0.9374364614486694,0.004478996153920889,0.058084506541490555,positive
388,0.45659583806991577,0.3138134181499481,0.22959080338478088,positive
389,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
390,0.7073644399642944,0.015627717599272728,0.2770078778266907,positive
391,0.23509810864925385,0.12583895027637482,0.6390628814697266,neutral
392,0.9012609720230103,0.006669499911367893,0.0920696035027504,positive
393,0.26584935188293457,0.07616712152957916,0.6579834818840027,neutral
394,0.45659583806991577,0.3138134181499481,0.22959080338478088,positive
395,0.3687960207462311,0.30574262142181396,0.32546132802963257,positive
396,0.10499108582735062,0.6431483626365662,0.25186049938201904,negative
397,0.9273117780685425,0.005513997748494148,0.06717424094676971,positive
398,0.07217826694250107,0.6043412089347839,0.3234805464744568,negative
399,0.6930389404296875,0.12043210864067078,0.18652890622615814,positive
400,0.7727291584014893,0.031894341111183167,0.19537653028964996,positive
401,0.6871631741523743,0.06004364788532257,0.25279322266578674,positive
402,0.9650352001190186,0.003943878225982189,0.031021006405353546,positive
403,0.06911187618970871,0.743022620677948,0.18786554038524628,negative
404,0.04966975376009941,0.7769656777381897,0.17336447536945343,negative
405,0.18828342854976654,0.21335308253765106,0.5983635187149048,neutral
406,0.18129488825798035,0.38380128145217896,0.4349038302898407,neutral
407,0.16697394847869873,0.13003945350646973,0.7029865980148315,neutral
408,0.09469600021839142,0.4809059500694275,0.4243980050086975,negative
409,0.6583300232887268,0.010640913620591164,0.33102911710739136,positive
410,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
411,0.7933518886566162,0.006057316437363625,0.20059077441692352,positive
412,0.9389925003051758,0.01425784733146429,0.04674968123435974,positive
413,0.4537241458892822,0.21432410180568695,0.33195167779922485,positive
414,0.1251065582036972,0.8157972097396851,0.05909615382552147,negative
415,0.7287423014640808,0.011416619643568993,0.25984105467796326,positive
416,0.2411710023880005,0.060977574437856674,0.6978514194488525,neutral
417,0.08993498235940933,0.202671617269516,0.7073934078216553,neutral
418,0.1463600993156433,0.37374359369277954,0.47989627718925476,neutral
419,0.050585538148880005,0.8423248529434204,0.10708959400653839,negative
420,0.5848338603973389,0.1389102190732956,0.27625593543052673,positive
421,0.0841861143708229,0.06556421518325806,0.8502496480941772,neutral
422,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
423,0.8619998693466187,0.005808109417557716,0.1321919709444046,positive
424,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
425,0.4701157510280609,0.05976851284503937,0.4701157510280609,positive
426,0.7780225276947021,0.012575563043355942,0.2094019204378128,positive
427,0.941917896270752,0.004942731466144323,0.05313936993479729,positive
428,0.05570029467344284,0.6785684823989868,0.26573121547698975,negative
429,0.14515435695648193,0.5066384673118591,0.3482072055339813,negative
430,0.9354499578475952,0.011775577440857887,0.052774474024772644,positive
431,0.6251944899559021,0.07948456704616547,0.29532095789909363,positive
432,0.7911657691001892,0.014950690791010857,0.1938835084438324,positive
433,0.4173235595226288,0.046822402626276016,0.5358540415763855,neutral
