id,positive,negative,neutral,label
90,0.16267752647399902,0.4707230031490326,0.366599440574646,negative
91,0.4345189332962036,0.20525220036506653,0.36022883653640747,positive
92,0.3130401372909546,0.20211389660835266,0.4848460257053375,neutral
93,0.1634746491909027,0.4443701505661011,0.3921552896499634,negative
94,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
95,0.6261339783668518,0.09602075815200806,0.27784526348114014,positive
96,0.21238066256046295,0.3090120553970337,0.4786072075366974,neutral
97,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
98,0.130854994058609,0.13929443061351776,0.7298505902290344,neutral
99,0.7379671335220337,0.014844795688986778,0.2471880316734314,positive
100,0.12191120535135269,0.10758626461029053,0.7705025672912598,neutral
101,0.6174478530883789,0.03074091672897339,0.3518112003803253,positive
102,0.18382614850997925,0.11149619519710541,0.7046776413917542,neutral
103,0.629898726940155,0.022238146513700485,0.3478631377220154,positive
104,0.2926732003688812,0.04777758941054344,0.6595492362976074,neutral
105,0.3733960688114166,0.08331592381000519,0.5432880520820618,neutral
106,0.7053843140602112,0.06561096757650375,0.22900475561618805,positive
107,0.638822078704834,0.05941971391439438,0.30175817012786865,positive
108,0.0425601527094841,0.7543967366218567,0.203043133020401,negative
109,0.9083312749862671,0.00978019181638956,0.08188855648040771,positive
110,0.02018476091325283,0.9136319756507874,0.06618328392505646,negative
111,0.46286407113075256,0.04441971704363823,0.4927162230014801,neutral
112,0.8687623739242554,0.03067106381058693,0.10056654363870621,positive
113,0.6538166999816895,0.01742362417280674,0.32875967025756836,positive
114,0.882432222366333,0.030195169150829315,0.08737262338399887,positive
115,0.25763052701950073,0.04205702617764473,0.7003123760223389,neutral
116,0.372122198343277,0.25575560331344604,0.372122198343277,positive
117,0.45714709162712097,0.1394219845533371,0.40343087911605835,positive
118,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
119,0.4285149872303009,0.11533323675394058,0.4561518132686615,neutral
120,0.23130816221237183,0.33655139803886414,0.4321405291557312,neutral
121,0.4126048982143402,0.005528908688575029,0.5818661451339722,neutral
122,0.9061726927757263,0.014646917581558228,0.07918048650026321,positive
123,0.3542492985725403,0.13032102584838867,0.515429675579071,neutral
124,0.6803368926048279,0.036056533455848694,0.283606618642807,positive
125,0.054729051887989044,0.35687825083732605,0.5883927345275879,neutral
126,0.8805945515632629,0.014233484864234924,0.10517202317714691,positive
127,0.08632677793502808,0.679012656211853,0.23466050624847412,negative
128,0.2812516391277313,0.1933012306690216,0.5254471898078918,neutral
129,0.10499108582735062,0.6431483626365662,0.25186049938201904,negative
130,0.36166447401046753,0.31916776299476624,0.31916776299476624,positive
131,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
132,0.8518691658973694,0.013345549814403057,0.13478527963161469,positive
133,0.22066709399223328,0.05579337850213051,0.7235395312309265,neutral
134,0.5815866589546204,0.018695073202252388,0.3997182846069336,positive
135,0.0652790442109108,0.35289520025253296,0.5818257927894592,neutral
136,0.8946281671524048,0.004997352138161659,0.1003744974732399,positive
137,0.2790113687515259,0.4896801710128784,0.23130853474140167,negative
138,0.4257885217666626,0.2426069974899292,0.3316044211387634,positive
139,0.7583515048027039,0.02437717095017433,0.2172713428735733,positive
140,0.42956021428108215,0.018873559311032295,0.5515662431716919,neutral
141,0.2365237921476364,0.196085125207901,0.5673910975456238,neutral
142,0.07948456704616547,0.29532095789909363,0.6251944899559021,neutral
143,0.9529234766960144,0.014469378627836704,0.032607246190309525,positive
144,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
145,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
146,0.5486599802970886,0.1387229710817337,0.31261706352233887,positive
147,0.7680761218070984,0.018636813387274742,0.21328702569007874,positive
148,0.1210816279053688,0.13720346987247467,0.7417148947715759,neutral
149,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
150,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
151,0.0647834986448288,0.14599187672138214,0.7892245650291443,neutral
152,0.7261694669723511,0.006687789224088192,0.2671428322792053,positive
153,0.1666812151670456,0.2140229195356369,0.6192958354949951,neutral
154,0.3319712281227112,0.04782498627901077,0.6202038526535034,neutral
155,0.5293571352958679,0.031790368258953094,0.438852459192276,positive
156,0.09651554375886917,0.5217580795288086,0.38172638416290283,negative
157,0.7264142036437988,0.04500935599207878,0.22857636213302612,positive
158,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
159,0.6543238162994385,0.006217403337359428,0.33945873379707336,positive
160,0.1539839655160904,0.19771933555603027,0.6482967138290405,neutral
161,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
162,0.6411302089691162,0.05602133274078369,0.3028484582901001,positive
163,0.19776439666748047,0.0441271997988224,0.758108377456665,neutral
164,0.03137877583503723,0.670907735824585,0.2977135181427002,negative
165,0.07240483909845352,0.8286295533180237,0.09896568953990936,negative
166,0.08524439483880997,0.5558632612228394,0.3588922917842865,negative
167,0.6274318099021912,0.20369727909564972,0.1688709855079651,positive
168,0.3951190412044525,0.12827637791633606,0.47660455107688904,neutral
169,0.19829455018043518,0.04156479239463806,0.7601406574249268,neutral
170,0.020646777004003525,0.7278239727020264,0.2515292465686798,negative
171,0.40409305691719055,0.26090207695961,0.33500489592552185,positive
172,0.80439692735672,0.032179925590753555,0.16342315077781677,positive
173,0.6453785300254822,0.04976624995470047,0.30485522747039795,positive
174,0.9489191770553589,0.013119158335030079,0.03796154260635376,positive
175,0.04956240952014923,0.7283142805099487,0.22212330996990204,negative
176,0.6162794828414917,0.053849898278713226,0.32987064123153687,positive
177,0.4147379398345947,0.05272801220417023,0.5325340628623962,neutral
178,0.08863164484500885,0.6549041867256165,0.2564641535282135,negative
179,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
180,0.4545806348323822,0.06152079999446869,0.4838985502719879,neutral
181,0.5278612375259399,0.20671342313289642,0.26542529463768005,positive
182,0.21238069236278534,0.47860726714134216,0.3090120851993561,negative
183,0.036056533455848694,0.6803368926048279,0.283606618642807,negative
184,0.4485968053340912,0.02694033272564411,0.5244628190994263,neutral
185,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
186,0.02419571578502655,0.8529283404350281,0.12287598103284836,negative
187,0.4404979348182678,0.0281600933521986,0.5313419699668884,neutral
188,0.47545045614242554,0.018435215577483177,0.5061143636703491,neutral
189,0.9336193203926086,0.006696391385048628,0.059684284031391144,positive
190,0.7235395312309265,0.05579337850213051,0.22066709399223328,positive
191,0.8755496740341187,0.05258084461092949,0.07186949253082275,positive
192,0.8017160296440125,0.007859746925532818,0.19042424857616425,positive
193,0.23688645660877228,0.09874896705150604,0.6643645167350769,neutral
194,0.09212899208068848,0.18322037160396576,0.7246506214141846,neutral
195,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
196,0.8538172841072083,0.011089150793850422,0.13509351015090942,positive
197,0.6644018292427063,0.011794544756412506,0.323803573846817,positive
198,0.28458455204963684,0.18374159932136536,0.5316739082336426,neutral
199,0.08570500463247299,0.6332790851593018,0.28101590275764465,negative
200,0.6048294305801392,0.12677913904190063,0.2683914303779602,positive
201,0.5094423294067383,0.01198093593120575,0.47857677936553955,positive
202,0.2467166930437088,0.26262855529785156,0.49065473675727844,neutral
203,0.4622683525085449,0.07546323537826538,0.4622683525085449,positive
204,0.06417936831712723,0.6481886506080627,0.28763195872306824,negative
205,0.6687551736831665,0.07741402834653854,0.25383085012435913,positive
206,0.29711222648620605,0.033335067331790924,0.669552743434906,neutral
207,0.08702275902032852,0.03407859802246094,0.8788986802101135,neutral
208,0.13090753555297852,0.6245249509811401,0.24456748366355896,negative
209,0.553778886795044,0.07732485979795456,0.3688962459564209,positive
210,0.48570898175239563,0.058009665459394455,0.4562813639640808,positive
211,0.5137624740600586,0.032843735069036484,0.4533937871456146,positive
212,0.32987064123153687,0.053849898278713226,0.6162794828414917,neutral
213,0.6509166955947876,0.07774091511964798,0.2713424563407898,positive
214,0.4439351558685303,0.05302049219608307,0.5030444264411926,neutral
215,0.22038237750530243,0.43828269839286804,0.34133490920066833,negative
216,0.14606736600399017,0.08859433978796005,0.7653383016586304,neutral
217,0.38727760314941406,0.04923681914806366,0.5634855628013611,neutral
218,0.6473303437232971,0.046892452985048294,0.3057771921157837,positive
219,0.6507189273834229,0.060526292771101,0.28875476121902466,positive
220,0.5660287737846375,0.11145767569541931,0.32251349091529846,positive
221,0.7583515048027039,0.02437717095017433,0.2172713428735733,positive
222,0.046892452985048294,0.3057771921157837,0.6473303437232971,neutral
223,0.675315260887146,0.04317145794630051,0.2815132737159729,positive
224,0.6549041867256165,0.08863164484500885,0.2564641535282135,positive
225,0.7366937398910522,0.008711746893823147,0.2545945644378662,positive
226,0.6553800106048584,0.05379686877131462,0.2908231317996979,positive
227,0.9396885633468628,0.008928947150707245,0.05138254165649414,positive
228,0.6808661818504333,0.05250276252627373,0.26663100719451904,positive
229,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
230,0.2616548240184784,0.38070550560951233,0.35763972997665405,negative
231,0.03608157858252525,0.8212129473686218,0.14270541071891785,negative
232,0.32251349091529846,0.11145767569541931,0.5660287737846375,neutral
233,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
234,0.6591541767120361,0.009402329102158546,0.33144354820251465,positive
235,0.3487794101238251,0.09387270361185074,0.5573478937149048,neutral
236,0.04240161553025246,0.2943255603313446,0.6632728576660156,neutral
237,0.07774091511964798,0.6509166955947876,0.2713424563407898,negative
238,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
239,0.9617113471031189,0.003258328652009368,0.03503033518791199,positive
240,0.5166637301445007,0.027382174506783485,0.4559541344642639,positive
241,0.770645260810852,0.008561095222830772,0.22079357504844666,positive
242,0.5455744862556458,0.13369877636432648,0.3207266926765442,positive
243,0.9040921330451965,0.009144761599600315,0.08676308393478394,positive
244,0.3936059772968292,0.06839846819639206,0.5379955768585205,neutral
245,0.07425296306610107,0.37708768248558044,0.5486593246459961,neutral
246,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
247,0.7202101945877075,0.006428833119571209,0.2733609676361084,positive
248,0.07866515964269638,0.37529048323631287,0.5460444092750549,neutral
249,0.5397974252700806,0.012694818899035454,0.4475077688694,positive
250,0.7081995606422424,0.06188178434967995,0.2299187332391739,positive
251,0.7278239727020264,0.020646777004003525,0.2515292465686798,positive
252,0.09288836270570755,0.052926190197467804,0.8541854619979858,neutral
253,0.02779414877295494,0.6733906269073486,0.2988152801990509,negative
254,0.6910566091537476,0.020868102088570595,0.2880752384662628,positive
255,0.26271340250968933,0.06642435491085052,0.6708621978759766,neutral
256,0.06441385298967361,0.7371775507926941,0.19840864837169647,negative
257,0.7790226936340332,0.01775718480348587,0.2032202184200287,positive
258,0.750958263874054,0.02001236006617546,0.2290293425321579,positive
259,0.28667137026786804,0.04679781198501587,0.6665308475494385,neutral
260,0.290499746799469,0.1996573507785797,0.5098429322242737,neutral
261,0.3804067075252533,0.06610477715730667,0.5534884929656982,neutral
262,0.9629507660865784,0.006095204036682844,0.03095400333404541,positive
263,0.7990424633026123,0.022667091339826584,0.1782904714345932,positive
264,0.6061227917671204,0.03755597770214081,0.35632118582725525,positive
265,0.5592741370201111,0.031552087515592575,0.40917372703552246,positive
266,0.21818068623542786,0.020293964073061943,0.7615253925323486,neutral
267,0.08101014792919159,0.3204013705253601,0.5985885262489319,neutral
268,0.5965666770935059,0.0060341861099004745,0.39739906787872314,positive
269,0.4285149872303009,0.11533323675394058,0.4561518132686615,neutral
270,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
271,0.8859387636184692,0.011506335809826851,0.10255485773086548,positive
272,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
273,0.5827720761299133,0.05253849923610687,0.3646894693374634,positive
274,0.2693083584308624,0.2866772413253784,0.44401440024375916,neutral
275,0.1707306057214737,0.23336105048656464,0.5959083437919617,neutral
276,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
277,0.5423544645309448,0.060850486159324646,0.39679503440856934,positive
278,0.7132171988487244,0.024404950439929962,0.26237794756889343,positive
279,0.47210195660591125,0.14855346083641052,0.3793445825576782,positive
280,0.7367844581604004,0.03137606382369995,0.23183950781822205,positive
281,0.7094703316688538,0.10545334964990616,0.18507640063762665,positive
282,0.3333333432674408,0.3333333432674408,0.3333333432674408,positive
283,0.5175566077232361,0.07936988025903702,0.4030734896659851,positive
284,0.7615663409233093,0.033460889011621475,0.20497280359268188,positive
285,0.1463603675365448,0.5437947511672974,0.3098449110984802,negative
286,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
287,0.29508358240127563,0.039935220032930374,0.6649811267852783,neutral
288,0.16819912195205688,0.5870726108551025,0.24472826719284058,negative
289,0.7822547554969788,0.007204317022114992,0.2105410099029541,positive
290,0.07210838794708252,0.15265344083309174,0.7752381563186646,neutral
291,0.032658789306879044,0.6162261366844177,0.35111507773399353,negative
292,0.6572184562683105,0.12941399216651917,0.21336759626865387,positive
293,0.821526288986206,0.006272430531680584,0.1722012609243393,positive
294,0.2103273570537567,0.032254744321107864,0.7574179172515869,neutral
295,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
296,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
297,0.10615403205156326,0.03237514942884445,0.8614708185195923,neutral
298,0.6852304935455322,0.020055536180734634,0.29471397399902344,positive
299,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
300,0.7902926802635193,0.003547181375324726,0.20616017282009125,positive
301,0.33552059531211853,0.037644367665052414,0.6268349885940552,neutral
302,0.04708375409245491,0.4467182159423828,0.5061980485916138,neutral
303,0.5071122646331787,0.08541164547204971,0.40747615694999695,positive
304,0.5883241295814514,0.11584789305925369,0.2958279550075531,positive
305,0.8692640066146851,0.009359546937048435,0.12137645483016968,positive
306,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
307,0.20971181988716125,0.01111431885510683,0.7791739106178284,neutral
308,0.3234805464744568,0.07217826694250107,0.6043412089347839,neutral
309,0.24037767946720123,0.14579643309116364,0.6138259172439575,neutral
310,0.5378580689430237,0.016241906210780144,0.44589999318122864,positive
311,0.2910953760147095,0.010603147558867931,0.6983014941215515,neutral
312,0.6834129095077515,0.013324430212378502,0.3032626509666443,positive
313,0.5090489387512207,0.01274379063397646,0.47820723056793213,positive
314,0.8114644885063171,0.007473329547792673,0.18106220662593842,positive
315,0.5010448694229126,0.028267016634345055,0.4706881046295166,positive
316,0.1356341689825058,0.15369364619255066,0.7106721997261047,neutral
317,0.218195378780365,0.1097155287861824,0.6720890998840332,neutral
318,0.6575231552124023,0.050702743232250214,0.29177412390708923,positive
319,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
320,0.283606618642807,0.036056533455848694,0.6803368926048279,neutral
321,0.5434055924415588,0.19990774989128113,0.25668662786483765,positive
322,0.7585050463676453,0.010163973085582256,0.2313309758901596,positive
323,0.6632728576660156,0.04240161553025246,0.2943255603313446,positive
324,0.28101590275764465,0.08570500463247299,0.6332790851593018,neutral
325,0.4196108877658844,0.18620119988918304,0.39418795704841614,positive
326,0.653997004032135,0.07337643206119537,0.27262651920318604,positive
327,0.9065028429031372,0.01177341677248478,0.08172371238470078,positive
328,0.5112043619155884,0.06499234586954117,0.42380326986312866,positive
329,0.3096745014190674,0.034744516015052795,0.6555809378623962,neutral
330,0.16572950780391693,0.5434061288833618,0.29086434841156006,negative
331,0.5234452486038208,0.11679642647504807,0.35975831747055054,positive
332,0.8815945982933044,0.0063232434913516045,0.11208218336105347,positive
333,0.5711563229560852,0.048371605575084686,0.3804721236228943,positive
334,0.11414791643619537,0.37427660822868347,0.51157546043396,neutral
335,0.3545549213886261,0.40176334977149963,0.24368178844451904,negative
336,0.9438786506652832,0.004509776830673218,0.051611658185720444,positive
337,0.45088720321655273,0.0691457986831665,0.479966938495636,neutral
338,0.2737773656845093,0.02710762992501259,0.699114978313446,neutral
339,0.5209164619445801,0.21715028584003448,0.26193323731422424,positive
340,0.6275367140769958,0.04690161719918251,0.3255617618560791,positive
341,0.05941971391439438,0.30175817012786865,0.638822078704834,neutral
342,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
343,0.2591632306575775,0.07904032617807388,0.661796510219574,neutral
344,0.578514814376831,0.023878157138824463,0.3976070284843445,positive
345,0.4863172471523285,0.08450926840305328,0.42917346954345703,positive
346,0.12201938778162003,0.2583150267601013,0.6196655631065369,neutral
347,0.7999302744865417,0.01006963662803173,0.19000008702278137,positive
348,0.09337347000837326,0.537327229976654,0.3692992627620697,negative
349,0.7083074450492859,0.03112085722386837,0.26057174801826477,positive
350,0.3639361560344696,0.03603455796837807,0.6000292897224426,neutral
351,0.40159639716148376,0.04948638752102852,0.5489171743392944,neutral
352,0.8740344047546387,0.003923051059246063,0.12204255163669586,positive
353,0.5267349481582642,0.1331794559955597,0.3400856554508209,positive
354,0.5246764421463013,0.0667051300406456,0.40861842036247253,positive
355,0.6555809378623962,0.034744516015052795,0.3096745014190674,positive
356,0.3371686339378357,0.12403740733861923,0.5387939214706421,neutral
357,0.8495310544967651,0.01605362258851528,0.13441532850265503,positive
358,0.4976033866405487,0.0632631778717041,0.4391334354877472,positive
359,0.07492152601480484,0.5893034338951111,0.3357749879360199,negative
360,0.7292467951774597,0.010732346214354038,0.2600209414958954,positive
361,0.7702200412750244,0.009108210913836956,0.22067174315452576,positive
362,0.8605802059173584,0.00744547788053751,0.1319742500782013,positive
363,0.7090277671813965,0.07473097741603851,0.216241255402565,positive
364,0.8651582598686218,0.03151338919997215,0.10332842171192169,positive
365,0.5492101311683655,0.03622433543205261,0.4145655632019043,positive
366,0.10127829760313034,0.2586232125759125,0.6400985717773438,neutral
367,0.6242478489875793,0.020066415891051292,0.3556857109069824,positive
368,0.1045067235827446,0.3647643029689789,0.5307289361953735,neutral
369,0.5903502702713013,0.05158422887325287,0.35806554555892944,positive
370,0.31798478960990906,0.14110490679740906,0.5409103631973267,neutral
371,0.11774984002113342,0.16094495356082916,0.7213051915168762,neutral
372,0.9528011679649353,0.00662371376529336,0.040575165301561356,positive
373,0.022409411147236824,0.7899589538574219,0.18763169646263123,negative
374,0.6808661818504333,0.05250276252627373,0.26663100719451904,positive
375,0.543287992477417,0.08331591635942459,0.37339600920677185,positive
376,0.6349018812179565,0.014472068287432194,0.350626140832901,positive
377,0.9358987212181091,0.006112019531428814,0.057989224791526794,positive
378,0.24472826719284058,0.16819912195205688,0.5870726108551025,neutral
379,0.5815866589546204,0.018695073202252388,0.3997182846069336,positive
380,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
381,0.8250172734260559,0.01252722553908825,0.16245552897453308,positive
382,0.21563534438610077,0.42884209752082825,0.3555225729942322,negative
383,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
384,0.5376593470573425,0.17455242574214935,0.2877883315086365,positive
385,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
386,0.8026459813117981,0.012574409134685993,0.1847795993089676,positive
387,0.6431868076324463,0.01254014577716589,0.34427309036254883,positive
388,0.44305187463760376,0.3045048117637634,0.2524433732032776,positive
389,0.3545549213886261,0.24368178844451904,0.40176334977149963,neutral
390,0.73016756772995,0.009483220987021923,0.2603492736816406,positive
391,0.1652490347623825,0.09415606409311295,0.7405948042869568,neutral
392,0.8987099528312683,0.0035598212853074074,0.09773017466068268,positive
393,0.2583150267601013,0.12201938778162003,0.6196655631065369,neutral
394,0.5004663467407227,0.3035481870174408,0.19598543643951416,positive
395,0.2467166930437088,0.26262855529785156,0.49065473675727844,neutral
396,0.10686850547790527,0.5427230596542358,0.3504083454608917,negative
397,0.8609685897827148,0.0069975354708731174,0.1320338100194931,positive
398,0.0867653638124466,0.4139344096183777,0.4993002116680145,neutral
399,0.29460248351097107,0.27675342559814453,0.4286440908908844,neutral
400,0.6301241517066956,0.010841884650290012,0.3590339422225952,positive
401,0.653997004032135,0.07337643206119537,0.27262651920318604,positive
402,0.9599101543426514,0.0028700793627649546,0.037219755351543427,positive
403,0.06052614003419876,0.7849149107933044,0.1545589119195938,negative
404,0.06531763821840286,0.6596847772598267,0.2749975323677063,negative
405,0.22846415638923645,0.0894678458571434,0.6820679903030396,neutral
406,0.15124297142028809,0.43763601779937744,0.4111209809780121,negative
407,0.224045529961586,0.12765729427337646,0.6482971906661987,neutral
408,0.1518903523683548,0.28376853466033936,0.564341127872467,neutral
409,0.5735782980918884,0.006782830227166414,0.41963887214660645,positive
410,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
411,0.5501836538314819,0.021332934498786926,0.4284834563732147,positive
412,0.9276157021522522,0.02322240360081196,0.04916183277964592,positive
413,0.31526681780815125,0.1314227432012558,0.5533104538917542,neutral
414,0.16558559238910675,0.5779504776000977,0.2564639747142792,negative
415,0.6737672686576843,0.007967611774802208,0.3182651102542877,positive
416,0.18736089766025543,0.023820264264941216,0.7888188362121582,neutral
417,0.21216760575771332,0.11356513947248459,0.6742672920227051,neutral
418,0.08747591078281403,0.6072031259536743,0.3053209185600281,negative
419,0.031910624355077744,0.4689232110977173,0.4991661608219147,neutral
420,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
421,0.31094396114349365,0.030787624418735504,0.658268392086029,neutral
422,0.22221598029136658,0.13478079438209534,0.6430032253265381,neutral
423,0.8767447471618652,0.004600733984261751,0.11865449696779251,positive
424,0.1543428897857666,0.3069474697113037,0.5387095808982849,neutral
425,0.5122286081314087,0.06311894953250885,0.42465242743492126,positive
426,0.5882776975631714,0.007405323442071676,0.4043169617652893,positive
427,0.9525564908981323,0.0014775708550587296,0.045965880155563354,positive
428,0.04370419308543205,0.5667645931243896,0.3895312249660492,negative
429,0.14339357614517212,0.4149230718612671,0.4416833221912384,neutral
430,0.9496166706085205,0.01685771532356739,0.03352557122707367,positive
431,0.5373784899711609,0.04411071166396141,0.4185107946395874,positive
432,0.4714955687522888,0.026599960401654243,0.5019044280052185,neutral
