id,positive,negative,neutral,label
138,0.3779791593551636,0.3779791593551636,0.24404169619083405,positive
139,0.9296393394470215,0.007097884081304073,0.06326275318861008,positive
140,0.4344019889831543,0.10317951440811157,0.46241849660873413,neutral
141,0.1463600993156433,0.37374359369277954,0.47989627718925476,neutral
142,0.1441611796617508,0.6460855603218079,0.20975327491760254,negative
143,0.9496166706085205,0.01685771532356739,0.03352557122707367,positive
144,0.9266878366470337,0.014071010984480381,0.059241168200969696,positive
145,0.6095105409622192,0.0642419382929802,0.3262474834918976,positive
146,0.20612478256225586,0.5603052377700806,0.23356996476650238,negative
147,0.7024120092391968,0.06954821199178696,0.22803978621959686,positive
148,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
149,0.2426069974899292,0.3316044211387634,0.4257885217666626,neutral
150,0.7314251065254211,0.10537178069353104,0.16320300102233887,positive
151,0.12827637791633606,0.47660455107688904,0.3951190412044525,negative
152,0.752578616142273,0.024959523230791092,0.22246180474758148,positive
153,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
154,0.2880752384662628,0.020868102088570595,0.6910566091537476,neutral
155,0.42352473735809326,0.03265871852636337,0.5438165068626404,neutral
156,0.3434125781059265,0.3891374468803406,0.2674500048160553,negative
157,0.8409146666526794,0.05546433478593826,0.10362102091312408,positive
158,0.44305187463760376,0.3045048117637634,0.2524433732032776,positive
159,0.7659481763839722,0.027899660170078278,0.20615215599536896,positive
160,0.11541573703289032,0.5506176948547363,0.33396652340888977,negative
161,0.14780418574810028,0.10158422589302063,0.7506115436553955,neutral
162,0.770668089389801,0.046282216906547546,0.18304970860481262,positive
163,0.18789994716644287,0.11396707594394684,0.6981329917907715,neutral
164,0.028592268005013466,0.7849627733230591,0.18644499778747559,negative
165,0.07779257744550705,0.7856771945953369,0.13653022050857544,negative
166,0.0586107037961483,0.8612779974937439,0.08011133968830109,negative
167,0.7076088786125183,0.19045035541057587,0.10194072872400284,positive
168,0.13386115431785583,0.5999240875244141,0.2662146985530853,negative
169,0.3699687123298645,0.21080182492733002,0.4192294776439667,neutral
170,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
171,0.4359540045261383,0.29962652921676636,0.26441946625709534,positive
172,0.13522854447364807,0.036396268755197525,0.8283752202987671,neutral
173,0.7187020182609558,0.016902251169085503,0.26439571380615234,positive
174,0.9362395405769348,0.01714782603085041,0.04661262035369873,positive
175,0.059305667877197266,0.7690876126289368,0.17160664498806,negative
176,0.18200841546058655,0.14174829423427582,0.6762433052062988,neutral
177,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
178,0.05420087277889252,0.7028875946998596,0.2429114580154419,negative
179,0.6256137490272522,0.15817992389202118,0.21620634198188782,positive
180,0.20671342313289642,0.26542529463768005,0.5278612375259399,neutral
181,0.1707306057214737,0.5959083437919617,0.23336105048656464,negative
182,0.21080182492733002,0.3699687123298645,0.4192294776439667,neutral
183,0.04197502136230469,0.7920105457305908,0.1660144329071045,negative
184,0.2908231317996979,0.05379686877131462,0.6553800106048584,neutral
185,0.5924827456474304,0.10959829390048981,0.29791903495788574,positive
186,0.1135738417506218,0.7405944466590881,0.14583168923854828,negative
187,0.7056267857551575,0.0791691318154335,0.21520401537418365,positive
188,0.4148044288158417,0.018225234001874924,0.5669704079627991,neutral
189,0.9113534092903137,0.01383817009627819,0.07480844110250473,positive
190,0.4610416293144226,0.13209064304828644,0.4068678021430969,positive
191,0.9202139973640442,0.024522872641682625,0.05526314675807953,positive
192,0.7615506052970886,0.006189513951539993,0.2322598248720169,positive
193,0.4600294232368469,0.07994112372398376,0.4600294232368469,positive
194,0.23823411762714386,0.3689842224121094,0.39278164505958557,neutral
195,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
196,0.836057186126709,0.009287755936384201,0.15465503931045532,positive
197,0.26573121547698975,0.05570029467344284,0.6785684823989868,neutral
198,0.4206515848636627,0.3077552914619446,0.2715930938720703,positive
199,0.04201006516814232,0.8437947034835815,0.11419519037008286,negative
200,0.7309088110923767,0.0723697766661644,0.19672143459320068,positive
201,0.44848117232322693,0.010547266341745853,0.540971577167511,neutral
202,0.12186511605978012,0.45278382301330566,0.4253510534763336,negative
203,0.24177764356136322,0.2133680135011673,0.5448543429374695,neutral
204,0.03729952871799469,0.7037904858589172,0.25891005992889404,negative
205,0.9026045203208923,0.016023149713873863,0.08137226849794388,positive
206,0.6553800106048584,0.05379686877131462,0.2908231317996979,positive
207,0.0520067997276783,0.026150662451982498,0.9218425750732422,neutral
208,0.06742529571056366,0.7248902320861816,0.20768453180789948,negative
209,0.3555225729942322,0.42884209752082825,0.21563534438610077,negative
210,0.5356327295303345,0.07249000668525696,0.39187729358673096,positive
211,0.7483395338058472,0.03725763037800789,0.21440286934375763,positive
212,0.4845130443572998,0.030973881483078003,0.4845130443572998,positive
213,0.8991696238517761,0.0060585574246943,0.09477178007364273,positive
214,0.6328682899475098,0.1033129096031189,0.26381874084472656,positive
215,0.21010658144950867,0.7333440184593201,0.05654941871762276,negative
216,0.019748134538531303,0.02873336896300316,0.9515184760093689,neutral
217,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
218,0.661400556564331,0.09528379142284393,0.2433156669139862,positive
219,0.763878583908081,0.08570480346679688,0.15041661262512207,positive
220,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
221,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
222,0.022152889519929886,0.47364965081214905,0.5041974186897278,neutral
223,0.9598281383514404,0.00732837850227952,0.032843511551618576,positive
224,0.7336937785148621,0.15379056334495544,0.11251559108495712,positive
225,0.6415276527404785,0.015087285079061985,0.3433850109577179,positive
226,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
227,0.9532499313354492,0.010925802402198315,0.03582432493567467,positive
228,0.4226345717906952,0.034691955894231796,0.5426735281944275,neutral
229,0.043600376695394516,0.7728351950645447,0.1835644394159317,negative
230,0.08570500463247299,0.6332790851593018,0.28101590275764465,negative
231,0.3484721779823303,0.4763049781322479,0.17522281408309937,negative
232,0.43734875321388245,0.1253025233745575,0.43734875321388245,positive
233,0.8833544850349426,0.023540599271655083,0.09310487657785416,positive
234,0.5663047432899475,0.019377881661057472,0.41431742906570435,positive
235,0.5358541011810303,0.046822406351566315,0.41732358932495117,positive
236,0.02133297733962536,0.35522598028182983,0.6234409809112549,neutral
237,0.053262002766132355,0.7826794385910034,0.16405852138996124,negative
238,0.8365470767021179,0.050238557159900665,0.11321433633565903,positive
239,0.9588924646377563,0.00829604547470808,0.032811496406793594,positive
240,0.8102157711982727,0.009000684134662151,0.18078358471393585,positive
241,0.7278239727020264,0.020646777004003525,0.2515292465686798,positive
242,0.8203415274620056,0.018123706802725792,0.16153483092784882,positive
243,0.89459627866745,0.01401492115110159,0.0913887619972229,positive
244,0.4598504602909088,0.1589200794696808,0.3812294006347656,positive
245,0.0736510306596756,0.8428913950920105,0.08345755189657211,negative
246,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
247,0.8377783894538879,0.00724820327013731,0.15497341752052307,positive
248,0.21432410180568695,0.33195167779922485,0.4537241458892822,neutral
249,0.5528239607810974,0.09024602919816971,0.3569299876689911,positive
250,0.5151380896568298,0.10797880589962006,0.3768830895423889,positive
251,0.5849402546882629,0.03739397972822189,0.37766581773757935,positive
252,0.34800973534584045,0.11298222094774246,0.5390080213546753,neutral
253,0.07146308571100235,0.7217515707015991,0.20678529143333435,negative
254,0.8760205507278442,0.019353816285729408,0.10462573915719986,positive
255,0.43546533584594727,0.07108777016401291,0.49344688653945923,neutral
256,0.041043471544981,0.8243801593780518,0.13457636535167694,negative
257,0.5740969777107239,0.0776955783367157,0.34820741415023804,positive
258,0.7977354526519775,0.03505004942417145,0.16721443831920624,positive
259,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
260,0.2663072645664215,0.32122787833213806,0.41246476769447327,neutral
261,0.5178173184394836,0.1681106686592102,0.3140720725059509,positive
262,0.919435441493988,0.013960889540612698,0.06660368293523788,positive
263,0.8445946574211121,0.01752900332212448,0.13787628710269928,positive
264,0.3455994129180908,0.3678886592388153,0.28651198744773865,negative
265,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
266,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
267,0.04311198368668556,0.4933905303478241,0.463497519493103,negative
268,0.2713424563407898,0.07774091511964798,0.6509166955947876,neutral
269,0.21080182492733002,0.4192294776439667,0.3699687123298645,negative
270,0.5222908854484558,0.016789013519883156,0.4609200954437256,positive
271,0.8649696707725525,0.05705093592405319,0.07797938585281372,positive
272,0.7711428999900818,0.03388165310025215,0.19497546553611755,positive
273,0.6709786653518677,0.15937140583992004,0.16964997351169586,positive
274,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
275,0.10210468620061874,0.379364937543869,0.5185303688049316,neutral
276,0.1366201788187027,0.6517783999443054,0.21160146594047546,negative
277,0.6482967138290405,0.1539839655160904,0.19771933555603027,positive
278,0.799789547920227,0.016088401898741722,0.1841220110654831,positive
279,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
280,0.35986748337745667,0.35986748337745667,0.28026509284973145,positive
281,0.4149230718612671,0.4416833221912384,0.14339357614517212,negative
282,0.32631808519363403,0.34736379981040955,0.32631808519363403,negative
283,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
284,0.5175573229789734,0.33416011929512024,0.14828266203403473,positive
285,0.30719590187072754,0.5064803957939148,0.18632373213768005,negative
286,0.3455994129180908,0.3678886592388153,0.28651198744773865,negative
287,0.33808648586273193,0.1700005680322647,0.49191293120384216,neutral
288,0.25347286462783813,0.6472656726837158,0.09926141053438187,negative
289,0.9113534092903137,0.01383817009627819,0.07480844110250473,positive
290,0.5472003817558289,0.2751496434211731,0.17764994502067566,positive
291,0.05250276252627373,0.6808661818504333,0.26663100719451904,negative
292,0.6720890998840332,0.1097155287861824,0.218195378780365,positive
293,0.746359646320343,0.011332872323691845,0.24230749905109406,positive
294,0.30485522747039795,0.04976624995470047,0.6453785300254822,neutral
295,0.048432208597660065,0.03771904110908508,0.9138487577438354,neutral
296,0.6148271560668945,0.1288747787475586,0.25629809498786926,positive
297,0.3319712281227112,0.04782498627901077,0.6202038526535034,neutral
298,0.966824471950531,0.00574894854798913,0.027426699176430702,positive
299,0.05591342970728874,0.7718610763549805,0.1722254902124405,negative
300,0.9259940385818481,0.002600926673039794,0.07140499353408813,positive
301,0.1571110635995865,0.045013073831796646,0.7978758215904236,neutral
302,0.02178001217544079,0.6775562763214111,0.3006637692451477,negative
303,0.8486934304237366,0.029040692374110222,0.12226589024066925,positive
304,0.27860069274902344,0.13160164654254913,0.5897976756095886,neutral
305,0.9566067457199097,0.003909433260560036,0.039483875036239624,positive
306,0.3634006679058075,0.24976138770580292,0.38683798909187317,neutral
307,0.5147868394851685,0.03091535158455372,0.4542977809906006,positive
308,0.7182043194770813,0.03359086439013481,0.2482047826051712,positive
309,0.37438809871673584,0.22707787156105042,0.39853405952453613,neutral
310,0.44799619913101196,0.044357627630233765,0.5076462030410767,neutral
311,0.3579317331314087,0.013878519646823406,0.628189742565155,neutral
312,0.7569184899330139,0.01223444752395153,0.23084710538387299,positive
313,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
314,0.7843553423881531,0.017328668385744095,0.1983160823583603,positive
315,0.7050919532775879,0.01879006437957287,0.2761179804801941,positive
316,0.06052614003419876,0.1545589119195938,0.7849149107933044,neutral
317,0.24494412541389465,0.20306581258773804,0.5519900918006897,neutral
318,0.39658206701278687,0.09419649839401245,0.5092214345932007,neutral
319,0.31790047883987427,0.2475811392068863,0.43451839685440063,neutral
320,0.49664074182510376,0.1827039271593094,0.32065537571907043,positive
321,0.15510645508766174,0.44881537556648254,0.3960781693458557,negative
322,0.9119189977645874,0.008398483507335186,0.07968258857727051,positive
323,0.9597402811050415,0.009408961981534958,0.03085080161690712,positive
324,0.4033827781677246,0.0452582910656929,0.5513588786125183,neutral
325,0.15510645508766174,0.3960781693458557,0.44881537556648254,neutral
326,0.7020422220230103,0.08384698629379272,0.21411079168319702,positive
327,0.9252328872680664,0.019202595576643944,0.055564552545547485,positive
328,0.5293165445327759,0.22065195441246033,0.25003141164779663,positive
329,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
330,0.10080955177545547,0.657360851764679,0.2418295443058014,negative
331,0.820210337638855,0.028066053986549377,0.15172366797924042,positive
332,0.8335621953010559,0.030362501740455627,0.13607528805732727,positive
333,0.6095111966133118,0.12001987546682358,0.27046895027160645,positive
334,0.025181293487548828,0.7359052896499634,0.23891346156597137,negative
335,0.5351088643074036,0.34549224376678467,0.11939892917871475,positive
336,0.9253783822059631,0.011648794636130333,0.062972791492939,positive
337,0.45034345984458923,0.03935057297348976,0.5103060007095337,neutral
338,0.05949899181723595,0.03841543570160866,0.902085542678833,neutral
339,0.5267349481582642,0.3400856554508209,0.1331794559955597,positive
340,0.4664040505886078,0.06719187647104263,0.4664040505886078,positive
341,0.044176891446113586,0.649174690246582,0.3066484034061432,negative
342,0.21643276512622833,0.29582852125167847,0.4877387583255768,neutral
343,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
344,0.5132253170013428,0.061296023428440094,0.4254787266254425,positive
345,0.6723537445068359,0.0803012028336525,0.24734511971473694,positive
346,0.18129488825798035,0.38380128145217896,0.4349038302898407,neutral
347,0.7321033477783203,0.03021751344203949,0.2376791536808014,positive
348,0.16425162553787231,0.7361246943473816,0.09962364286184311,negative
349,0.7122526168823242,0.07052256166934967,0.21722477674484253,positive
350,0.12997113168239594,0.12209658324718475,0.7479322552680969,neutral
351,0.5232549905776978,0.04295138642191887,0.4337936043739319,positive
352,0.8640554547309875,0.02609221450984478,0.10985232889652252,positive
353,0.4094594120979309,0.3846515119075775,0.20588912069797516,positive
354,0.7112690806388855,0.08494897931814194,0.20378200709819794,positive
355,0.9699326753616333,0.004219542257487774,0.02584782987833023,positive
356,0.5078368186950684,0.12062181532382965,0.3715413808822632,positive
357,0.9172523021697998,0.007454982027411461,0.07529265433549881,positive
358,0.5793864727020264,0.06919784843921661,0.3514156639575958,positive
359,0.05661172792315483,0.68967205286026,0.2537161707878113,negative
360,0.670907735824585,0.03137877583503723,0.2977135181427002,positive
361,0.9200583696365356,0.015343425795435905,0.06459823995828629,positive
362,0.9128857254981995,0.016720086336135864,0.07039418816566467,positive
363,0.7824751734733582,0.0727815330028534,0.14474335312843323,positive
364,0.9495771527290344,0.011229191906750202,0.03919372707605362,positive
365,0.5538785457611084,0.014760362915694714,0.43136104941368103,positive
366,0.17159417271614075,0.26577022671699524,0.562635600566864,neutral
367,0.8907631635665894,0.009295947849750519,0.09994085878133774,positive
368,0.030659008771181107,0.7427998185157776,0.2265411615371704,negative
369,0.6339176297187805,0.16027948260307312,0.20580291748046875,positive
370,0.4192289710044861,0.32649585604667664,0.25427523255348206,positive
371,0.05019700527191162,0.16458964347839355,0.78521329164505,neutral
372,0.9108579158782959,0.018904251977801323,0.07023782283067703,positive
373,0.03683013841509819,0.7874630689620972,0.17570675909519196,negative
374,0.7264880537986755,0.11141055822372437,0.1621014028787613,positive
375,0.5333999991416931,0.1626778095960617,0.303922176361084,positive
376,0.7899589538574219,0.022409411147236824,0.18763169646263123,positive
377,0.9660651087760925,0.004762302152812481,0.029172638431191444,positive
378,0.20588912069797516,0.3846515119075775,0.4094594120979309,neutral
379,0.8773584365844727,0.041034601628780365,0.08160705119371414,positive
380,0.5175573229789734,0.14828266203403473,0.33416011929512024,positive
381,0.8264353275299072,0.020689403638243675,0.1528751701116562,positive
382,0.07808535546064377,0.6959671974182129,0.22594746947288513,negative
383,0.40409305691719055,0.26090207695961,0.33500489592552185,positive
384,0.6647871136665344,0.05808844789862633,0.2771244943141937,positive
385,0.45766982436180115,0.08466041088104248,0.45766982436180115,positive
386,0.8241239786148071,0.0494924895465374,0.12638351321220398,positive
387,0.9577992558479309,0.0073128873482346535,0.03488783538341522,positive
388,0.6496272683143616,0.18612132966518402,0.16425149142742157,positive
389,0.30574262142181396,0.3687960207462311,0.32546132802963257,negative
390,0.9077349305152893,0.012948143295943737,0.07931698858737946,positive
391,0.30450478196144104,0.2524433434009552,0.44305184483528137,neutral
392,0.9389925003051758,0.01425784733146429,0.04674968123435974,positive
393,0.2913341522216797,0.1292787492275238,0.5793871283531189,neutral
394,0.20090509951114655,0.3995474874973297,0.3995474874973297,negative
395,0.08899732679128647,0.5121442675590515,0.39885836839675903,negative
396,0.0424015074968338,0.8000577688217163,0.1575407236814499,negative
397,0.9685657024383545,0.0039583067409694195,0.027476094663143158,positive
398,0.06737060099840164,0.16161367297172546,0.7710157036781311,neutral
399,0.40409356355667114,0.3796107769012451,0.21629570424556732,positive
400,0.8362135291099548,0.018474364653229713,0.1453121304512024,positive
401,0.6891846656799316,0.07263952493667603,0.23817585408687592,positive
402,0.9337772727012634,0.030016222968697548,0.03620647266507149,positive
403,0.030726736411452293,0.7924529910087585,0.17682017385959625,negative
404,0.08093245327472687,0.767865777015686,0.1512017399072647,negative
405,0.4658356010913849,0.17137134075164795,0.36279311776161194,positive
406,0.08261385560035706,0.6104384064674377,0.3069477081298828,negative
407,0.13839441537857056,0.2013626992702484,0.6602428555488586,neutral
408,0.09217309951782227,0.43973323702812195,0.468093603849411,neutral
409,0.6714555621147156,0.04864007979631424,0.279904305934906,positive
410,0.32769033312797546,0.5075367093086243,0.16477304697036743,negative
411,0.7756360173225403,0.02825254015624523,0.1961115002632141,positive
412,0.8126997351646423,0.12463154643774033,0.06266867369413376,positive
413,0.07763766497373581,0.4755883514881134,0.4467739164829254,negative
414,0.19537653028964996,0.7727291584014893,0.031894341111183167,negative
415,0.7876088619232178,0.02531764656305313,0.1870734989643097,positive
416,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
417,0.4819861352443695,0.06522972881793976,0.45278406143188477,positive
418,0.060977574437856674,0.6978514194488525,0.2411710023880005,negative
419,0.1243993267416954,0.7158687114715576,0.1597319096326828,negative
420,0.45659583806991577,0.3138134181499481,0.22959080338478088,positive
421,0.4819861352443695,0.06522972881793976,0.45278406143188477,positive
422,0.11751355230808258,0.20624271035194397,0.676243782043457,neutral
423,0.7989967465400696,0.028208035975694656,0.1727951616048813,positive
424,0.5742128491401672,0.18641962110996246,0.2393675297498703,positive
425,0.5940274000167847,0.07791943848133087,0.3280530869960785,positive
426,0.7907232046127319,0.009350670501589775,0.19992613792419434,positive
427,0.8950750827789307,0.010584679432213306,0.09434022009372711,positive
428,0.02157457545399666,0.7605299949645996,0.2178954929113388,negative
429,0.013324430212378502,0.3032626509666443,0.6834129095077515,neutral
430,0.8376256227493286,0.04170292243361473,0.12067142128944397,positive
431,0.34383049607276917,0.052728112787008286,0.6034412980079651,neutral
432,0.8513597249984741,0.04373220354318619,0.10490810126066208,positive
433,0.366599440574646,0.16267752647399902,0.4707230031490326,neutral
434,0.02380622737109661,0.1369953751564026,0.8391984105110168,neutral
