id,positive,negative,neutral,label
188,0.13100981712341309,0.014698892831802368,0.8542912602424622,neutral
189,0.964250922203064,0.004753359127789736,0.030995797365903854,positive
190,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
191,0.8873911499977112,0.044180601835250854,0.06842825561761856,positive
192,0.5552799105644226,0.012267732061445713,0.4324524402618408,positive
193,0.29086434841156006,0.16572950780391693,0.5434061288833618,neutral
194,0.19009838998317719,0.2598336637020111,0.5500679016113281,neutral
195,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
196,0.8912651538848877,0.008737655356526375,0.09999717772006989,positive
197,0.7050919532775879,0.01879006437957287,0.2761179804801941,positive
198,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
199,0.06289001554250717,0.7661572098731995,0.17095278203487396,negative
200,0.6476693153381348,0.08234191685914993,0.2699887454509735,positive
201,0.46367862820625305,0.010904676280915737,0.5254167318344116,neutral
202,0.45949265360832214,0.2786963880062103,0.2618110477924347,positive
203,0.14709128439426422,0.3998355567455292,0.45307305455207825,neutral
204,0.087246835231781,0.7776225805282593,0.13513053953647614,negative
205,0.8264352679252625,0.03865289315581322,0.13491185009479523,positive
206,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
207,0.1387229710817337,0.31261706352233887,0.5486599802970886,neutral
208,0.06670525670051575,0.5945374965667725,0.3387572765350342,negative
209,0.6701171398162842,0.1803595870733261,0.14952334761619568,positive
210,0.2958279550075531,0.11584789305925369,0.5883241295814514,neutral
211,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
212,0.29582852125167847,0.21643276512622833,0.4877387583255768,neutral
213,0.8449140191078186,0.02551419287919998,0.12957176566123962,positive
214,0.6460855603218079,0.1441611796617508,0.20975327491760254,positive
215,0.1007038801908493,0.7920973300933838,0.10719871520996094,negative
216,0.11458627134561539,0.13821741938591003,0.7471963167190552,neutral
217,0.5288214087486267,0.059332117438316345,0.4118465185165405,positive
218,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
219,0.8949949741363525,0.04597363620996475,0.05903131887316704,positive
220,0.10904421657323837,0.03325660526752472,0.8576991558074951,neutral
221,0.7843553423881531,0.017328668385744095,0.1983160823583603,positive
222,0.09469600021839142,0.4243980050086975,0.4809059500694275,neutral
223,0.9606553912162781,0.01209286693483591,0.027251696214079857,positive
224,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
225,0.5681871771812439,0.016118230298161507,0.41569462418556213,positive
226,0.6037489175796509,0.030058886855840683,0.3661922216415405,positive
227,0.9755309224128723,0.00544927129521966,0.019019823521375656,positive
228,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
229,0.14401307702064514,0.5695827603340149,0.28640419244766235,negative
230,0.26262855529785156,0.49065473675727844,0.2467166930437088,negative
231,0.04625556245446205,0.8198994994163513,0.13384491205215454,negative
232,0.32470619678497314,0.1054166629910469,0.5698770880699158,neutral
233,0.7109070420265198,0.02756485715508461,0.2615281045436859,positive
234,0.5850067138671875,0.012924482114613056,0.4020688533782959,positive
235,0.5528749227523804,0.042633138597011566,0.40449196100234985,positive
236,0.02159923128783703,0.2631325125694275,0.7152683138847351,neutral
237,0.08718948811292648,0.26856252551078796,0.6442480087280273,neutral
238,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
239,0.9860143661499023,0.0026843026280403137,0.011301335878670216,positive
240,0.5883927345275879,0.054729051887989044,0.35687825083732605,positive
241,0.8881993889808655,0.008984008803963661,0.10281654447317123,positive
242,0.29263949394226074,0.3316039741039276,0.37575653195381165,neutral
243,0.9590786099433899,0.009113191626966,0.03180816397070885,positive
244,0.31381338834762573,0.2295907735824585,0.456595778465271,neutral
245,0.0586107037961483,0.8612779974937439,0.08011133968830109,negative
246,0.7235807776451111,0.026356428861618042,0.25006285309791565,positive
247,0.6869848370552063,0.02663729153573513,0.286377876996994,positive
248,0.25016653537750244,0.11101073771715164,0.6388226747512817,neutral
249,0.6553800106048584,0.05379686877131462,0.2908231317996979,positive
250,0.7594732046127319,0.02293410338461399,0.21759271621704102,positive
251,0.5366974472999573,0.01836477592587471,0.4449377954006195,positive
252,0.19762356579303741,0.11260250955820084,0.6897739768028259,neutral
253,0.12583895027637482,0.6390628814697266,0.23509810864925385,negative
254,0.8373870253562927,0.007712067570537329,0.15490102767944336,positive
255,0.26856231689453125,0.16289128363132477,0.5685464143753052,neutral
256,0.06742535531520844,0.8214089870452881,0.1111656129360199,negative
257,0.6113919019699097,0.09980698674917221,0.28880107402801514,positive
258,0.8805028796195984,0.020707443356513977,0.09878968447446823,positive
259,0.39853405952453613,0.22707787156105042,0.37438809871673584,positive
260,0.5851253867149353,0.10167954862117767,0.31319504976272583,positive
261,0.45949265360832214,0.2618110477924347,0.2786963880062103,positive
262,0.957193911075592,0.0056916833855211735,0.03711443394422531,positive
263,0.7259936332702637,0.052590806037187576,0.22141556441783905,positive
264,0.7004391551017761,0.05749554559588432,0.24206531047821045,positive
265,0.8826504945755005,0.01831882633268833,0.09903064370155334,positive
266,0.2727927565574646,0.030606500804424286,0.6966007351875305,neutral
267,0.04311198368668556,0.463497519493103,0.4933905303478241,neutral
268,0.6292158365249634,0.012267755344510078,0.3585163950920105,positive
269,0.5160858035087585,0.1898573637008667,0.29405683279037476,positive
270,0.22900475561618805,0.06561096757650375,0.7053843140602112,neutral
271,0.9319730997085571,0.03613651916384697,0.03189036622643471,positive
272,0.7597948908805847,0.0706719383597374,0.1695331633090973,positive
273,0.7243116497993469,0.04777353256940842,0.22791476547718048,positive
274,0.09551049768924713,0.35486456751823425,0.5496249794960022,neutral
275,0.07488854974508286,0.16876395046710968,0.7563475370407104,neutral
276,0.37374359369277954,0.1463600993156433,0.47989627718925476,neutral
277,0.8683738112449646,0.027913831174373627,0.10371246188879013,positive
278,0.8013043999671936,0.014224856160581112,0.1844707578420639,positive
279,0.5472003817558289,0.17764994502067566,0.2751496434211731,positive
280,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
281,0.839015781879425,0.10020614415407181,0.06077810004353523,positive
282,0.465445339679718,0.3005141019821167,0.23404061794281006,positive
283,0.6136342883110046,0.19921788573265076,0.18714788556098938,positive
284,0.8652288913726807,0.034613508731126785,0.10015751421451569,positive
285,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
286,0.5592525601387024,0.29934632778167725,0.14140118658542633,positive
287,0.28501349687576294,0.11161289364099503,0.6033735871315002,neutral
288,0.1468421220779419,0.7457258105278015,0.10743199288845062,negative
289,0.8659266233444214,0.01688288152217865,0.117190420627594,positive
290,0.6196655631065369,0.2583150267601013,0.12201938778162003,positive
291,0.030380284413695335,0.7835178971290588,0.18610180914402008,negative
292,0.39868563413619995,0.17691567540168762,0.42439866065979004,neutral
293,0.8828259110450745,0.008388636633753777,0.10878549516201019,positive
294,0.17363256216049194,0.02349861152470112,0.8028688430786133,neutral
295,0.0870329812169075,0.18424881994724274,0.7287182211875916,neutral
296,0.3588271737098694,0.1804296374320984,0.4607432186603546,neutral
297,0.2265411615371704,0.030659008771181107,0.7427998185157776,neutral
298,0.8645643591880798,0.01088325958698988,0.12455230951309204,positive
299,0.35347816348075867,0.35347816348075867,0.29304367303848267,positive
300,0.8562549352645874,0.003965246956795454,0.13977977633476257,positive
301,0.31319504976272583,0.10167954862117767,0.5851253867149353,neutral
302,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
303,0.9106257557868958,0.03115989826619625,0.05821435526013374,positive
304,0.4299848675727844,0.05135437473654747,0.5186607837677002,neutral
305,0.9505540132522583,0.0049880496226251125,0.04445800557732582,positive
306,0.10556447505950928,0.28695398569107056,0.6074815988540649,neutral
307,0.6557702422142029,0.014487852342426777,0.3297419846057892,positive
308,0.6623058319091797,0.06160404160618782,0.276090145111084,positive
309,0.3067624270915985,0.12012989073991776,0.5731076598167419,neutral
310,0.32490137219429016,0.06810302287340164,0.6069956421852112,neutral
311,0.5820422172546387,0.042162999510765076,0.3757947087287903,positive
312,0.9095214009284973,0.026620151475071907,0.06385842710733414,positive
313,0.6617516875267029,0.025658896192908287,0.3125893473625183,positive
314,0.7594355344772339,0.04854908958077431,0.1920153796672821,positive
315,0.7426333427429199,0.044598598033189774,0.21276801824569702,positive
316,0.088654525578022,0.12117636948823929,0.7901691794395447,neutral
317,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
318,0.7876088619232178,0.02531764656305313,0.1870734989643097,positive
319,0.7024120092391968,0.06954821199178696,0.22803978621959686,positive
320,0.21735450625419617,0.19181467592716217,0.5908308029174805,neutral
321,0.31790047883987427,0.2475811392068863,0.43451839685440063,neutral
322,0.9330054521560669,0.02335733361542225,0.04363724961876869,positive
323,0.7405944466590881,0.1135738417506218,0.14583168923854828,positive
324,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
325,0.22733083367347717,0.22733083367347717,0.5453383326530457,neutral
326,0.6846262812614441,0.16261298954486847,0.15276077389717102,positive
327,0.9668896794319153,0.008904745802283287,0.024205608293414116,positive
328,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
329,0.6225844025611877,0.02267763577401638,0.35473790764808655,positive
330,0.21620634198188782,0.6256137490272522,0.15817992389202118,negative
331,0.6624122858047485,0.12253395467996597,0.21505378186702728,positive
332,0.9120603799819946,0.02587316185235977,0.06206648796796799,positive
333,0.5122627019882202,0.2135428637266159,0.27419447898864746,positive
334,0.031552087515592575,0.40917372703552246,0.5592741370201111,neutral
335,0.22915123403072357,0.6228976249694824,0.1479511559009552,negative
336,0.956071674823761,0.006857431028038263,0.037070922553539276,positive
337,0.4118465185165405,0.059332117438316345,0.5288214087486267,neutral
338,0.05832446366548538,0.029327385127544403,0.9123481512069702,neutral
339,0.26262855529785156,0.49065473675727844,0.2467166930437088,negative
340,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
341,0.13818368315696716,0.24251991510391235,0.6192963123321533,neutral
342,0.7637927532196045,0.04309023916721344,0.19311705231666565,positive
343,0.1360556185245514,0.25418534874916077,0.6097589731216431,neutral
344,0.650597095489502,0.02226220816373825,0.32714077830314636,positive
345,0.8711954951286316,0.01452856045216322,0.1142759770154953,positive
346,0.1054166629910469,0.32470619678497314,0.5698770880699158,neutral
347,0.8961896896362305,0.009352578781545162,0.09445769339799881,positive
348,0.20150266587734222,0.6206719279289246,0.17782549560070038,negative
349,0.2761352062225342,0.10158446431159973,0.6222802996635437,neutral
350,0.22141556441783905,0.052590806037187576,0.7259936332702637,neutral
351,0.21505378186702728,0.12253395467996597,0.6624122858047485,neutral
352,0.7929971814155579,0.01864950731396675,0.18835332989692688,positive
353,0.8576991558074951,0.03325660526752472,0.10904421657323837,positive
354,0.5533104538917542,0.1314227432012558,0.31526681780815125,positive
355,0.9464991688728333,0.006377461366355419,0.047123417258262634,positive
356,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
357,0.7405034303665161,0.04733879864215851,0.21215778589248657,positive
358,0.7516300678253174,0.033024322241544724,0.2153456211090088,positive
359,0.1412748098373413,0.5947891473770142,0.2639360725879669,negative
360,0.6955958604812622,0.014436631463468075,0.28996747732162476,positive
361,0.8887629508972168,0.028569240123033524,0.08266783505678177,positive
362,0.9357106685638428,0.008095483295619488,0.05619379132986069,positive
363,0.9155030250549316,0.0259708222001791,0.05852614715695381,positive
364,0.8023303151130676,0.12304134666919708,0.07462834566831589,positive
365,0.5147868394851685,0.03091535158455372,0.4542977809906006,positive
366,0.18632373213768005,0.5064803957939148,0.30719590187072754,negative
367,0.8077680468559265,0.022914616391062737,0.16931737959384918,positive
368,0.040084924548864365,0.7563470602035522,0.20356805622577667,negative
369,0.5053035020828247,0.22422707080841064,0.2704694867134094,positive
370,0.6924798488616943,0.08270492404699326,0.22481529414653778,positive
371,0.08331592381000519,0.3733960688114166,0.5432880520820618,neutral
372,0.8949504494667053,0.01916370913386345,0.08588578552007675,positive
373,0.02293412573635578,0.8605967164039612,0.11646910011768341,negative
374,0.757365882396698,0.06827861070632935,0.17435553669929504,positive
375,0.5770245790481567,0.09419667720794678,0.3287787139415741,positive
376,0.4439351558685303,0.05302049219608307,0.5030444264411926,neutral
377,0.9678393006324768,0.003833645023405552,0.02832701802253723,positive
378,0.0692385882139206,0.6569174528121948,0.2738439440727234,negative
379,0.8956494331359863,0.009949766099452972,0.09440075606107712,positive
380,0.8212903738021851,0.0865633636713028,0.09214622527360916,positive
381,0.7756360173225403,0.02825254015624523,0.1961115002632141,positive
382,0.5387095808982849,0.3069474697113037,0.1543428897857666,positive
383,0.3401319086551666,0.06291807442903519,0.5969500541687012,neutral
384,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
385,0.9044088125228882,0.016564825549721718,0.07902635633945465,positive
386,0.9387008547782898,0.004925849847495556,0.056373368948698044,positive
387,0.8517094254493713,0.017676664516329765,0.13061387836933136,positive
388,0.15635080635547638,0.3309946656227112,0.5126545429229736,neutral
389,0.31290414929389954,0.42768925428390503,0.2594066560268402,negative
390,0.7696192860603333,0.02324048988521099,0.2071402221918106,positive
391,0.3366512358188629,0.21735836565494537,0.4459904134273529,neutral
392,0.9757034182548523,0.002740550087764859,0.021556098014116287,positive
393,0.14140117168426514,0.29934629797935486,0.5592525005340576,neutral
394,0.6228975653648376,0.147951140999794,0.22915121912956238,positive
395,0.1806616634130478,0.5564771294593811,0.2628611624240875,negative
396,0.05571518465876579,0.8187286853790283,0.1255561113357544,negative
397,0.7791739106178284,0.01111431885510683,0.20971181988716125,positive
398,0.090816929936409,0.592200756072998,0.316982239484787,negative
399,0.11796216666698456,0.5990613102912903,0.28297650814056396,negative
400,0.6955958604812622,0.014436631463468075,0.28996747732162476,positive
401,0.743022620677948,0.06911187618970871,0.18786554038524628,positive
402,0.9495354294776917,0.008744918741285801,0.041719675064086914,positive
403,0.04197502136230469,0.7920105457305908,0.1660144329071045,negative
404,0.3678886592388153,0.3455994129180908,0.28651198744773865,positive
405,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
406,0.5989094376564026,0.2496625930070877,0.1514280140399933,positive
407,0.07333344966173172,0.3498542904853821,0.576812207698822,neutral
408,0.29263949394226074,0.3316039741039276,0.37575653195381165,neutral
409,0.5669704079627991,0.018225234001874924,0.4148044288158417,positive
410,0.14655616879463196,0.5796408653259277,0.2738029360771179,negative
411,0.7825496792793274,0.019590746611356735,0.19785954058170319,positive
412,0.4105832278728485,0.34038543701171875,0.24903132021427155,positive
413,0.6266361474990845,0.1355195790529251,0.23784425854682922,positive
414,0.11698771268129349,0.8120556473731995,0.07095663249492645,negative
415,0.6476237177848816,0.026730621233582497,0.32564565539360046,positive
416,0.40502113103866577,0.0749213844537735,0.5200574398040771,neutral
417,0.22915121912956238,0.147951140999794,0.6228975653648376,neutral
418,0.06531763821840286,0.6596847772598267,0.2749975323677063,negative
419,0.027115100994706154,0.8435260057449341,0.1293589025735855,negative
420,0.19222228229045868,0.490856796503067,0.3169209659099579,negative
421,0.26677483320236206,0.00805590208619833,0.7251691818237305,neutral
422,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
423,0.8633017539978027,0.03676382079720497,0.09993443638086319,positive
424,0.13452191650867462,0.4998095631599426,0.36566850543022156,negative
425,0.2936340570449829,0.12240488827228546,0.5839610695838928,neutral
426,0.6292158365249634,0.012267755344510078,0.3585163950920105,positive
427,0.8256438970565796,0.011777177453041077,0.16257892549037933,positive
428,0.07263952493667603,0.6891846656799316,0.23817585408687592,negative
429,0.11357410997152328,0.6139758229255676,0.27245011925697327,negative
430,0.7480846047401428,0.1568070501089096,0.0951082855463028,positive
431,0.6897739171981812,0.11260249465703964,0.19762353599071503,positive
432,0.857674777507782,0.010796532034873962,0.13152869045734406,positive
433,0.20772163569927216,0.11118537187576294,0.6810929775238037,neutral
