id,positive,negative,neutral,label
187,0.37529048323631287,0.07866515964269638,0.5460444092750549,neutral
188,0.38568830490112305,0.016945961862802505,0.5973657369613647,neutral
189,0.852928638458252,0.0452035628259182,0.10186780244112015,positive
190,0.833746075630188,0.01677146553993225,0.14948242902755737,positive
191,0.9057909846305847,0.026510968804359436,0.06769812852144241,positive
192,0.4925629496574402,0.014874112792313099,0.4925629496574402,positive
193,0.42917346954345703,0.08450926840305328,0.4863172471523285,neutral
194,0.2914324104785919,0.25718823075294495,0.45137935876846313,neutral
195,0.5341108441352844,0.09880057722330093,0.3670886754989624,positive
196,0.8292432427406311,0.026655981317162514,0.1441008746623993,positive
197,0.4099574387073517,0.02969721518456936,0.5603453516960144,neutral
198,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
199,0.06160404160618782,0.6623058319091797,0.276090145111084,negative
200,0.6755970120429993,0.024608619511127472,0.29979434609413147,positive
201,0.5584638118743896,0.00660409452393651,0.43493205308914185,positive
202,0.28297704458236694,0.22038275003433228,0.4966401755809784,neutral
203,0.17405171692371368,0.09316317737102509,0.7327851057052612,neutral
204,0.05570029467344284,0.6785684823989868,0.26573121547698975,negative
205,0.7252421975135803,0.10779763013124466,0.1669602394104004,positive
206,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
207,0.05749554559588432,0.24206531047821045,0.7004391551017761,neutral
208,0.1114574745297432,0.4995177388191223,0.3890247941017151,negative
209,0.6720890998840332,0.1097155287861824,0.218195378780365,positive
210,0.21336759626865387,0.12941399216651917,0.6572184562683105,neutral
211,0.7631133794784546,0.031497448682785034,0.20538918673992157,positive
212,0.28501349687576294,0.11161289364099503,0.6033735871315002,neutral
213,0.7863249182701111,0.026906559243798256,0.1867685317993164,positive
214,0.6845569014549255,0.030077330768108368,0.2853657603263855,positive
215,0.11458626389503479,0.7471962571144104,0.13821741938591003,negative
216,0.12000507861375809,0.046994660049676895,0.8330003023147583,neutral
217,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
218,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
219,0.7980800271034241,0.018191581591963768,0.18372845649719238,positive
220,0.43132689595222473,0.04839354380965233,0.520279586315155,neutral
221,0.3839716911315918,0.09120126813650131,0.5248270630836487,neutral
222,0.11861126869916916,0.44069433212280273,0.44069433212280273,negative
223,0.7259936332702637,0.052590806037187576,0.22141556441783905,positive
224,0.5410018563270569,0.1869652420282364,0.27203282713890076,positive
225,0.8779930472373962,0.010382676497101784,0.11162429302930832,positive
226,0.5232549905776978,0.04295138642191887,0.4337936043739319,positive
227,0.9808233976364136,0.0033230811823159456,0.015853533521294594,positive
228,0.4946826100349426,0.040606021881103516,0.4647113084793091,positive
229,0.2039877027273178,0.45969337224960327,0.33631888031959534,negative
230,0.19965702295303345,0.35040897130966187,0.4499340355396271,neutral
231,0.0482761487364769,0.8557152152061462,0.09600859135389328,negative
232,0.2662146985530853,0.13386115431785583,0.5999240875244141,neutral
233,0.7394102811813354,0.055262964218854904,0.20532681047916412,positive
234,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
235,0.29791900515556335,0.10959827899932861,0.5924826860427856,neutral
236,0.025619719177484512,0.5477737188339233,0.42660659551620483,negative
237,0.07979768514633179,0.48882007598876953,0.4313822090625763,negative
238,0.9484310746192932,0.009897766634821892,0.04167115315794945,positive
239,0.9841766357421875,0.0017847983399406075,0.014038525521755219,positive
240,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
241,0.8191884160041809,0.009100360795855522,0.17171122133731842,positive
242,0.619184136390686,0.06947053968906403,0.31134533882141113,positive
243,0.9085710048675537,0.021367542445659637,0.07006147503852844,positive
244,0.21991018950939178,0.18231195211410522,0.5977778434753418,neutral
245,0.044908516108989716,0.8473615050315857,0.10772993415594101,negative
246,0.2713424563407898,0.07774091511964798,0.6509166955947876,neutral
247,0.6319630742073059,0.00795524101704359,0.3600817322731018,positive
248,0.2877883017063141,0.17455241084098816,0.5376592874526978,neutral
249,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
250,0.6427438855171204,0.03406417742371559,0.32319191098213196,positive
251,0.5669704079627991,0.018225234001874924,0.4148044288158417,positive
252,0.223989337682724,0.06417402625083923,0.7118366956710815,neutral
253,0.024702347815036774,0.7684674859046936,0.2068302184343338,negative
254,0.7028875946998596,0.05420087277889252,0.2429114580154419,positive
255,0.30124691128730774,0.040769338607788086,0.6579837799072266,neutral
256,0.03831947222352028,0.8193064332008362,0.14237411320209503,negative
257,0.8727745413780212,0.009108220227062702,0.11811719089746475,positive
258,0.869071364402771,0.020438600331544876,0.11049003154039383,positive
259,0.21215778589248657,0.04733879864215851,0.7405034303665161,neutral
260,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
261,0.4492528736591339,0.12871310114860535,0.42203402519226074,positive
262,0.9254397749900818,0.007521525956690311,0.0670386329293251,positive
263,0.7694615125656128,0.03598819673061371,0.19455033540725708,positive
264,0.6072031259536743,0.08747591078281403,0.3053209185600281,positive
265,0.7786394953727722,0.03641745448112488,0.1849430799484253,positive
266,0.6013421416282654,0.03392540290951729,0.36473244428634644,positive
267,0.044357627630233765,0.5076462030410767,0.44799619913101196,negative
268,0.8230122327804565,0.03396977111697197,0.14301808178424835,positive
269,0.21715028584003448,0.26193323731422424,0.5209164619445801,neutral
270,0.14685563743114471,0.083675816655159,0.7694684863090515,neutral
271,0.9448489546775818,0.009557011537253857,0.045593950897455215,positive
272,0.6108947992324829,0.05173708498477936,0.3373681604862213,positive
273,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
274,0.25070589780807495,0.25070589780807495,0.4985882043838501,neutral
275,0.11939892917871475,0.34549224376678467,0.5351088643074036,neutral
276,0.23158711194992065,0.2465232014656067,0.5218896269798279,neutral
277,0.6584399342536926,0.08371124416589737,0.2578487694263458,positive
278,0.785179615020752,0.01629588194191456,0.19852448999881744,positive
279,0.16094495356082916,0.11774984002113342,0.7213051915168762,neutral
280,0.600974440574646,0.01100723072886467,0.38801828026771545,positive
281,0.8580347895622253,0.051528993993997574,0.09043619781732559,positive
282,0.5422841906547546,0.1288037896156311,0.32891198992729187,positive
283,0.5472003817558289,0.17764994502067566,0.2751496434211731,positive
284,0.7934119701385498,0.08105213195085526,0.1255359947681427,positive
285,0.29962652921676636,0.4359540045261383,0.26441946625709534,negative
286,0.18641962110996246,0.5742128491401672,0.2393675297498703,negative
287,0.5121442675590515,0.08899732679128647,0.39885836839675903,positive
288,0.23050564527511597,0.5529543161392212,0.21654000878334045,negative
289,0.9141516089439392,0.010810268111526966,0.0750381350517273,positive
290,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
291,0.06234940513968468,0.5557141900062561,0.3819364011287689,negative
292,0.5603052377700806,0.20612478256225586,0.23356996476650238,positive
293,0.8438438773155212,0.004863301757723093,0.1512928605079651,positive
294,0.23078398406505585,0.05835133045911789,0.7108647227287292,neutral
295,0.11527945101261139,0.17854830622673035,0.7061722278594971,neutral
296,0.36252355575561523,0.07598906010389328,0.5614874362945557,neutral
297,0.21520401537418365,0.0791691318154335,0.7056267857551575,neutral
298,0.9499096274375916,0.007029509171843529,0.04306096211075783,positive
299,0.11493592709302902,0.40116581320762634,0.4838983416557312,neutral
300,0.9296919107437134,0.005033438093960285,0.06527461856603622,positive
301,0.35246768593788147,0.02893230877816677,0.6186000108718872,neutral
302,0.03436911478638649,0.5722971558570862,0.39333370327949524,negative
303,0.8432756662368774,0.04611064866185188,0.11061368882656097,positive
304,0.28763195872306824,0.06417936831712723,0.6481886506080627,neutral
305,0.8845545053482056,0.016201181337237358,0.09924426674842834,positive
306,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
307,0.7002943158149719,0.007779567036777735,0.2919260859489441,positive
308,0.30485522747039795,0.04976624995470047,0.6453785300254822,neutral
309,0.303922176361084,0.1626778095960617,0.5333999991416931,neutral
310,0.3600817322731018,0.00795524101704359,0.6319630742073059,neutral
311,0.5640506148338318,0.023281147703528404,0.41266825795173645,positive
312,0.6473303437232971,0.046892452985048294,0.3057771921157837,positive
313,0.7210503816604614,0.0297613013535738,0.2491883635520935,positive
314,0.679294764995575,0.01927010901272297,0.3014352321624756,positive
315,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
316,0.14339357614517212,0.4149230718612671,0.4416833221912384,neutral
317,0.14196614921092987,0.36252328753471375,0.4955105483531952,neutral
318,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
319,0.6787581443786621,0.07154057919979095,0.24970117211341858,positive
320,0.2715930938720703,0.3077552914619446,0.4206515848636627,neutral
321,0.23130850493907928,0.48968011140823364,0.2790113389492035,negative
322,0.5175566077232361,0.07936988025903702,0.4030734896659851,positive
323,0.8805943727493286,0.026591645553708076,0.09281396120786667,positive
324,0.312661349773407,0.06553737819194794,0.6218013167381287,neutral
325,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
326,0.778274655342102,0.04255636781454086,0.17916899919509888,positive
327,0.9053176045417786,0.029101388528943062,0.06558098644018173,positive
328,0.6105626225471497,0.041549306362867355,0.34788811206817627,positive
329,0.2876880466938019,0.02218412235379219,0.6901277899742126,neutral
330,0.09857936203479767,0.7284084558486938,0.1730121672153473,negative
331,0.48631787300109863,0.15788429975509644,0.35579776763916016,positive
332,0.9239453673362732,0.013179372064769268,0.06287527084350586,positive
333,0.5075367093086243,0.16477304697036743,0.32769033312797546,positive
334,0.05302048474550247,0.5030443668365479,0.4439350962638855,negative
335,0.2999104857444763,0.596443235874176,0.10364629328250885,negative
336,0.9581148624420166,0.00587800657376647,0.03600715473294258,positive
337,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
338,0.14103123545646667,0.021627839654684067,0.8373409509658813,neutral
339,0.3328997492790222,0.3543699383735657,0.3127303719520569,negative
340,0.32251349091529846,0.11145767569541931,0.5660287737846375,neutral
341,0.07095663249492645,0.11698771268129349,0.8120556473731995,neutral
342,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
343,0.34160494804382324,0.16136275231838226,0.4970322549343109,neutral
344,0.7382494807243347,0.050238508731126785,0.21151202917099,positive
345,0.5945374965667725,0.06670525670051575,0.3387572765350342,positive
346,0.1097155287861824,0.218195378780365,0.6720890998840332,neutral
347,0.7873733639717102,0.013547506183385849,0.19907915592193604,positive
348,0.08494897931814194,0.7112690806388855,0.20378200709819794,negative
349,0.5126545429229736,0.15635080635547638,0.3309946656227112,positive
350,0.09098710119724274,0.045751191675662994,0.8632616400718689,neutral
351,0.38009586930274963,0.031200168654322624,0.588703989982605,neutral
352,0.8325390219688416,0.013456739485263824,0.15400424599647522,positive
353,0.7358651161193848,0.05330589413642883,0.21082888543605804,positive
354,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
355,0.8763937950134277,0.05602597817778587,0.06758023053407669,positive
356,0.2073122262954712,0.1338508427143097,0.6588369011878967,neutral
357,0.7536801695823669,0.04971059784293175,0.196609228849411,positive
358,0.2743378281593323,0.10743223875761032,0.618229866027832,neutral
359,0.1596352458000183,0.5931168794631958,0.24724788963794708,negative
360,0.6721856594085693,0.02953377738595009,0.2982805669307709,positive
361,0.8940465450286865,0.0325656421482563,0.07338780909776688,positive
362,0.9443367719650269,0.0056152320466935635,0.050048016011714935,positive
363,0.856850802898407,0.08483972400426865,0.05830942839384079,positive
364,0.8793284893035889,0.022013558074831963,0.09865792095661163,positive
365,0.6818263530731201,0.03394613415002823,0.28422749042510986,positive
366,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
367,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
368,0.14733633399009705,0.4263318181037903,0.4263318181037903,negative
369,0.619184136390686,0.06947053968906403,0.31134533882141113,positive
370,0.1891629546880722,0.22817407548427582,0.5826629400253296,neutral
371,0.38806381821632385,0.17220227420330048,0.43973392248153687,neutral
372,0.8869242072105408,0.01959470845758915,0.09348112344741821,positive
373,0.05727855861186981,0.7427996397018433,0.19992181658744812,negative
374,0.662762463092804,0.10819300264120102,0.2290445864200592,positive
375,0.5200574398040771,0.0749213844537735,0.40502113103866577,positive
376,0.6320984959602356,0.02956364117562771,0.3383379578590393,positive
377,0.9370076656341553,0.006720694247633219,0.05627168342471123,positive
378,0.25668662786483765,0.19990774989128113,0.5434055924415588,neutral
379,0.8396446704864502,0.014446884393692017,0.14590837061405182,positive
380,0.6952283978462219,0.03251626715064049,0.2722553312778473,positive
381,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
382,0.23612283170223236,0.4411354959011078,0.32274162769317627,negative
383,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
384,0.4686009883880615,0.14291523396968842,0.38848385214805603,positive
385,0.7446454167366028,0.04201002046465874,0.2133444845676422,positive
386,0.8309884071350098,0.056549470871686935,0.11246205121278763,positive
387,0.8464468121528625,0.006462701130658388,0.14709040522575378,positive
388,0.07572304457426071,0.7184402942657471,0.20583659410476685,negative
389,0.12186511605978012,0.45278382301330566,0.4253510534763336,negative
390,0.8322634696960449,0.003854144364595413,0.16388238966464996,positive
391,0.33416032791137695,0.07937002927064896,0.5864695906639099,neutral
392,0.9470988512039185,0.004250996746122837,0.04865008220076561,positive
393,0.55818772315979,0.10325434803962708,0.3385579586029053,positive
394,0.6571463346481323,0.17142687737941742,0.17142687737941742,positive
395,0.1394219845533371,0.40343087911605835,0.45714709162712097,neutral
396,0.024356484413146973,0.8065759539604187,0.16906750202178955,negative
397,0.8815945982933044,0.0063232434913516045,0.11208218336105347,positive
398,0.07210855931043625,0.6426965594291687,0.28519487380981445,negative
399,0.453073114156723,0.14709129929542542,0.39983561635017395,positive
400,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
401,0.6076869964599609,0.09615004062652588,0.29616299271583557,positive
402,0.9343544244766235,0.00591419730335474,0.05973127856850624,positive
403,0.04143982753157616,0.7345385551452637,0.22402161359786987,negative
404,0.049479179084300995,0.6830389499664307,0.26748189330101013,negative
405,0.23336105048656464,0.1707306057214737,0.5959083437919617,neutral
406,0.20588912069797516,0.4094594120979309,0.3846515119075775,negative
407,0.17137162387371063,0.30076658725738525,0.5278617739677429,neutral
408,0.07171528786420822,0.5640844106674194,0.36420026421546936,negative
409,0.6415276527404785,0.015087285079061985,0.3433850109577179,positive
410,0.3918769955635071,0.13542908430099487,0.47269392013549805,neutral
411,0.7482353448867798,0.00884823128581047,0.24291644990444183,positive
412,0.7952784299850464,0.05760977789759636,0.14711172878742218,positive
413,0.31290414929389954,0.2594066560268402,0.42768925428390503,neutral
414,0.1371767669916153,0.7893977761268616,0.07342543452978134,negative
415,0.6583300232887268,0.010640913620591164,0.33102911710739136,positive
416,0.46585744619369507,0.03823990747332573,0.4959026575088501,neutral
417,0.13965635001659393,0.4301718473434448,0.4301718473434448,negative
418,0.12012989073991776,0.5731076598167419,0.3067624270915985,negative
419,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
420,0.43763601779937744,0.15124297142028809,0.4111209809780121,positive
421,0.5113581418991089,0.00826533418148756,0.4803765118122101,positive
422,0.14656716585159302,0.061098285019397736,0.7923346161842346,neutral
423,0.9275676012039185,0.007306874729692936,0.065125472843647,positive
424,0.2616548240184784,0.38070550560951233,0.35763972997665405,negative
425,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
426,0.7732500433921814,0.005210117902606726,0.22153985500335693,positive
427,0.8962151408195496,0.0032322565093636513,0.10055255144834518,positive
428,0.03622354194521904,0.7275693416595459,0.23620717227458954,negative
429,0.08912457525730133,0.6186471581459045,0.29222822189331055,negative
430,0.9361698627471924,0.007608735002577305,0.0562213696539402,positive
431,0.4854239821434021,0.029151976108551025,0.4854239821434021,positive
432,0.6440731883049011,0.03206651657819748,0.3238603472709656,positive
433,0.4998095631599426,0.13452191650867462,0.36566850543022156,positive
