id,positive,negative,neutral,label
52,0.8893929123878479,0.004384339787065983,0.10622283816337585,positive
53,0.09217309951782227,0.43973323702812195,0.468093603849411,neutral
54,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
55,0.7166517376899719,0.03567998856306076,0.24766822159290314,positive
56,0.4099574387073517,0.02969721518456936,0.5603453516960144,neutral
57,0.6642235517501831,0.1267692893743515,0.20900720357894897,positive
58,0.606583297252655,0.01382656954228878,0.37959015369415283,positive
59,0.7217515707015991,0.07146308571100235,0.20678529143333435,positive
60,0.658268392086029,0.030787624418735504,0.31094396114349365,positive
61,0.24991290271282196,0.2831884026527405,0.46689873933792114,neutral
62,0.5420076251029968,0.048863474279642105,0.4091288149356842,positive
63,0.6745264530181885,0.026154227554798126,0.2993192970752716,positive
64,0.0870748907327652,0.44220274686813354,0.47072237730026245,neutral
65,0.3036080598831177,0.09259522706270218,0.6037967205047607,neutral
66,0.6957964897155762,0.02307632379233837,0.2811271846294403,positive
67,0.3371894061565399,0.14056146144866943,0.522249162197113,neutral
68,0.5734913349151611,0.032354168593883514,0.39415445923805237,positive
69,0.07080618292093277,0.6310886144638062,0.2981051504611969,negative
70,0.371400386095047,0.08821532130241394,0.5403843522071838,neutral
71,0.9603463411331177,0.0012349666794762015,0.038418687880039215,positive
72,0.0506959930062294,0.8986079692840576,0.0506959930062294,negative
73,0.36022883653640747,0.20525220036506653,0.4345189332962036,neutral
74,0.0791691318154335,0.7056267857551575,0.21520401537418365,negative
75,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
76,0.3699687123298645,0.21080182492733002,0.4192294776439667,neutral
77,0.4105832278728485,0.34038543701171875,0.24903132021427155,positive
78,0.9448211789131165,0.0035157245583832264,0.051663197576999664,positive
79,0.05494808405637741,0.6288475394248962,0.31620439887046814,negative
80,0.2966410517692566,0.1491604894399643,0.5541984438896179,neutral
81,0.26377496123313904,0.06265205144882202,0.6735730171203613,neutral
82,0.7609235644340515,0.007007863372564316,0.23206858336925507,positive
83,0.5903502702713013,0.05158422887325287,0.35806554555892944,positive
84,0.26262855529785156,0.2467166930437088,0.49065473675727844,neutral
85,0.6381745338439941,0.009392033331096172,0.3524334728717804,positive
86,0.4439351558685303,0.05302049219608307,0.5030444264411926,neutral
87,0.183585062623024,0.134313702583313,0.6821012496948242,neutral
88,0.2369043231010437,0.11912297457456589,0.6439726948738098,neutral
89,0.09217309951782227,0.468093603849411,0.43973323702812195,negative
90,0.15134677290916443,0.528252124786377,0.3204011023044586,negative
91,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
92,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
93,0.06642435491085052,0.6708621978759766,0.26271340250968933,negative
94,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
95,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
96,0.2186240553855896,0.20537827908992767,0.5759976506233215,neutral
97,0.4278011918067932,0.03979170694947243,0.5324071645736694,neutral
98,0.11942492425441742,0.0771065279841423,0.8034684658050537,neutral
99,0.7925581336021423,0.013217157684266567,0.19422471523284912,positive
100,0.06733691692352295,0.05942462012171745,0.8732384443283081,neutral
101,0.7904036045074463,0.015899596735835075,0.19369672238826752,positive
102,0.17191915214061737,0.10427424311637878,0.7238066792488098,neutral
103,0.5137624740600586,0.032843735069036484,0.4533937871456146,positive
104,0.3941872715950012,0.09966615587472916,0.5061464905738831,neutral
105,0.28101590275764465,0.08570500463247299,0.6332790851593018,neutral
106,0.702538788318634,0.07639755308628082,0.22106362879276276,positive
107,0.7549334168434143,0.06006212905049324,0.18500438332557678,positive
108,0.11939892917871475,0.5351088643074036,0.34549224376678467,negative
109,0.7694615125656128,0.03598819673061371,0.19455033540725708,positive
110,0.04333830624818802,0.8704731464385986,0.08618851751089096,negative
111,0.4849751889705658,0.030049551278352737,0.4849751889705658,positive
112,0.8612779974937439,0.0586107037961483,0.08011133968830109,positive
113,0.3439948558807373,0.013338127173483372,0.6426669955253601,neutral
114,0.9024184942245483,0.01872909814119339,0.07885244488716125,positive
115,0.4701157510280609,0.05976851284503937,0.4701157510280609,positive
116,0.36022883653640747,0.20525220036506653,0.4345189332962036,neutral
117,0.26441946625709534,0.29962652921676636,0.4359540045261383,neutral
118,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
119,0.22422704100608826,0.27046945691108704,0.5053034424781799,neutral
120,0.28943634033203125,0.28943634033203125,0.4211273789405823,neutral
121,0.2145373374223709,0.012883968651294708,0.7725786566734314,neutral
122,0.9818437695503235,0.0022862940095365047,0.015870025381445885,positive
123,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
124,0.6942905187606812,0.050294239073991776,0.2554152011871338,positive
125,0.07080618292093277,0.2981051504611969,0.6310886144638062,neutral
126,0.8563659191131592,0.008137213066220284,0.13549676537513733,positive
127,0.05526764690876007,0.8121521472930908,0.13258019089698792,negative
128,0.22362247109413147,0.08757182210683823,0.6888056993484497,neutral
129,0.06610478460788727,0.553488552570343,0.38040676712989807,negative
130,0.49421945214271545,0.29975923895835876,0.20602130889892578,positive
131,0.38070550560951233,0.2616548240184784,0.35763972997665405,positive
132,0.843370795249939,0.023188505321741104,0.13344062864780426,positive
133,0.34912511706352234,0.05699310824275017,0.5938818454742432,neutral
134,0.6718037128448486,0.010858695954084396,0.31733760237693787,positive
135,0.07640384137630463,0.2838746905326843,0.6397215127944946,neutral
136,0.8332183957099915,0.012651752680540085,0.15412990748882294,positive
137,0.456595778465271,0.2295907735824585,0.31381338834762573,positive
138,0.4321405291557312,0.23130816221237183,0.33655139803886414,positive
139,0.6362591981887817,0.023175740614533424,0.340565025806427,positive
140,0.5423544645309448,0.060850486159324646,0.39679503440856934,positive
141,0.17077067494392395,0.1102578416466713,0.7189714312553406,neutral
142,0.130854994058609,0.13929443061351776,0.7298505902290344,neutral
143,0.934720516204834,0.007363221608102322,0.057916224002838135,positive
144,0.9116671681404114,0.0111231105402112,0.07720969617366791,positive
145,0.5293571352958679,0.031790368258953094,0.438852459192276,positive
146,0.6297978758811951,0.09073098748922348,0.27947112917900085,positive
147,0.8667126893997192,0.02309711091220379,0.11019016057252884,positive
148,0.17764994502067566,0.2751496434211731,0.5472003817558289,neutral
149,0.20211389660835266,0.3130401372909546,0.4848460257053375,neutral
150,0.6332790851593018,0.08570500463247299,0.28101590275764465,positive
151,0.15134677290916443,0.3204011023044586,0.528252124786377,neutral
152,0.4959915578365326,0.008016956970095634,0.4959915578365326,positive
153,0.37438809871673584,0.22707787156105042,0.39853405952453613,neutral
154,0.3804067075252533,0.06610477715730667,0.5534884929656982,neutral
155,0.7478328347206116,0.050890661776065826,0.2012764811515808,positive
156,0.26441946625709534,0.4359540045261383,0.29962652921676636,negative
157,0.8198099136352539,0.04211156815290451,0.13807852566242218,positive
158,0.39853405952453613,0.37438809871673584,0.22707787156105042,positive
159,0.7668799757957458,0.0064306799322366714,0.22668927907943726,positive
160,0.2225683182477951,0.20908358693122864,0.5683481097221375,neutral
161,0.1835366189479828,0.06751935184001923,0.7489439845085144,neutral
162,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
163,0.26155295968055725,0.14902839064598083,0.5894187092781067,neutral
164,0.02278369851410389,0.8286478519439697,0.14856836199760437,negative
165,0.023152120411396027,0.816140353679657,0.16070756316184998,negative
166,0.03722643852233887,0.7959362864494324,0.16683730483055115,negative
167,0.47989627718925476,0.1463600993156433,0.37374359369277954,positive
168,0.30923447012901306,0.24083204567432404,0.4499334692955017,neutral
169,0.3621560335159302,0.05912034586071968,0.578723669052124,neutral
170,0.01704440265893936,0.6808363199234009,0.30211928486824036,negative
171,0.39278164505958557,0.23823411762714386,0.3689842224121094,positive
172,0.6042104959487915,0.017684219405055046,0.3781052827835083,positive
173,0.7066521644592285,0.016618866473436356,0.27672895789146423,positive
174,0.7798616290092468,0.01669929549098015,0.20343907177448273,positive
175,0.053995609283447266,0.7453863620758057,0.20061801373958588,negative
176,0.46476104855537415,0.12508873641490936,0.4101501703262329,positive
177,0.31513646245002747,0.09611118584871292,0.5887523889541626,neutral
178,0.10325434803962708,0.55818772315979,0.3385579586029053,negative
179,0.28695398569107056,0.10556447505950928,0.6074815988540649,neutral
180,0.25694483518600464,0.10711054503917694,0.6359446048736572,neutral
181,0.35469964146614075,0.18985703587532043,0.4554433524608612,neutral
182,0.1033129096031189,0.6328682899475098,0.26381874084472656,negative
183,0.045013073831796646,0.7978758215904236,0.1571110635995865,negative
184,0.3701346516609192,0.019616417586803436,0.610248863697052,neutral
185,0.5770245790481567,0.09419667720794678,0.3287787139415741,positive
186,0.051186952739953995,0.8006986975669861,0.1481143683195114,negative
187,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
188,0.7199116945266724,0.006840621121227741,0.2732476592063904,positive
189,0.8999166488647461,0.03489355370402336,0.06518974900245667,positive
190,0.4570971727371216,0.05632542073726654,0.4865773916244507,neutral
191,0.892021894454956,0.03919270634651184,0.06878534704446793,positive
192,0.6140154600143433,0.013565368950366974,0.37241920828819275,positive
193,0.32052215933799744,0.04204335808753967,0.6374344229698181,neutral
194,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
195,0.5682187080383301,0.08713916689157486,0.3446420729160309,positive
196,0.8342156410217285,0.006571498699486256,0.1592128425836563,positive
197,0.3696669936180115,0.02085518278181553,0.6094778180122375,neutral
198,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
199,0.11796216666698456,0.5990613102912903,0.28297650814056396,negative
200,0.7052034735679626,0.05108477175235748,0.24371181428432465,positive
201,0.7377926707267761,0.007233064621686935,0.2549743354320526,positive
202,0.15003415942192078,0.21829843521118164,0.63166743516922,neutral
203,0.25065478682518005,0.04636647552251816,0.7029787302017212,neutral
204,0.037644367665052414,0.6268349885940552,0.33552059531211853,negative
205,0.8244680762290955,0.04508224129676819,0.1304497867822647,positive
206,0.7478328347206116,0.050890661776065826,0.2012764811515808,positive
207,0.04879400506615639,0.05885681137442589,0.8923491835594177,neutral
208,0.15375374257564545,0.23813845217227936,0.60810786485672,neutral
209,0.897330105304718,0.021773068234324455,0.0808967649936676,positive
210,0.3588923513889313,0.08524440228939056,0.5558633208274841,neutral
211,0.5598176121711731,0.030611049383878708,0.4095713198184967,positive
212,0.2738439440727234,0.0692385882139206,0.6569174528121948,neutral
213,0.7676796913146973,0.038220521062612534,0.19409982860088348,positive
214,0.4334084391593933,0.15944205224514008,0.4071495532989502,positive
215,0.13839441537857056,0.6602428555488586,0.2013626992702484,negative
216,0.1404004991054535,0.051650453358888626,0.8079490661621094,neutral
217,0.48570898175239563,0.058009665459394455,0.4562813639640808,positive
218,0.7275693416595459,0.03622354194521904,0.23620717227458954,positive
219,0.7869859933853149,0.10650697350502014,0.10650697350502014,positive
220,0.4965217709541321,0.09184729307889938,0.4116309881210327,positive
221,0.44467857480049133,0.018936699256300926,0.5363847613334656,neutral
222,0.060192085802555084,0.5710866451263428,0.36872124671936035,negative
223,0.6509168744087219,0.041611723601818085,0.307471364736557,positive
224,0.47989627718925476,0.1463600993156433,0.37374359369277954,positive
225,0.7839555144309998,0.011537496000528336,0.2045070230960846,positive
226,0.39151570200920105,0.020749572664499283,0.5877346992492676,neutral
227,0.9555593729019165,0.008529637940227985,0.03591111674904823,positive
228,0.630948007106781,0.051791366189718246,0.31726059317588806,positive
229,0.25718823075294495,0.2914324104785919,0.45137935876846313,neutral
230,0.3846515119075775,0.20588912069797516,0.4094594120979309,neutral
231,0.05706832557916641,0.7878038883209229,0.15512777864933014,negative
232,0.25891005992889404,0.03729952871799469,0.7037904858589172,neutral
233,0.8489649295806885,0.024847766384482384,0.12618736922740936,positive
234,0.6808363199234009,0.01704440265893936,0.30211928486824036,positive
235,0.28667137026786804,0.04679781198501587,0.6665308475494385,neutral
236,0.04969213530421257,0.4160671532154083,0.5342407822608948,neutral
237,0.07948456704616547,0.6251944899559021,0.29532095789909363,negative
238,0.7839791774749756,0.06639571487903595,0.1496250480413437,positive
239,0.9875446557998657,0.002773809712380171,0.009681547060608864,positive
240,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
241,0.8776379227638245,0.0035867057740688324,0.118775375187397,positive
242,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
243,0.8718156814575195,0.006451599299907684,0.12173274159431458,positive
244,0.42203426361083984,0.06889519840478897,0.5090705156326294,neutral
245,0.05997779220342636,0.7306790947914124,0.2093430757522583,negative
246,0.34695833921432495,0.044110801070928574,0.6089308261871338,neutral
247,0.5793529748916626,0.022463953122496605,0.39818310737609863,positive
248,0.07904032617807388,0.2591632306575775,0.661796510219574,neutral
249,0.43795451521873474,0.03377142548561096,0.5282739996910095,neutral
250,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
251,0.7417461276054382,0.017444197088479996,0.24080970883369446,positive
252,0.16480708122253418,0.0731327012181282,0.7620602250099182,neutral
253,0.0450131893157959,0.6614639759063721,0.2935228645801544,negative
254,0.8533170819282532,0.007382639218121767,0.1393001824617386,positive
255,0.23817585408687592,0.07263952493667603,0.6891846656799316,neutral
256,0.03365929797291756,0.815490186214447,0.15085051953792572,negative
257,0.8172867298126221,0.021779952570796013,0.16093330085277557,positive
258,0.653997004032135,0.07337643206119537,0.27262651920318604,positive
259,0.5913729667663574,0.026807907968759537,0.38181909918785095,positive
260,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
261,0.6037967205047607,0.09259522706270218,0.3036080598831177,positive
262,0.8003193140029907,0.05619123950600624,0.14348934590816498,positive
263,0.6614639759063721,0.0450131893157959,0.2935228645801544,positive
264,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
265,0.6713335514068604,0.011550931259989738,0.31711551547050476,positive
266,0.3725552558898926,0.050419870764017105,0.5770248770713806,neutral
267,0.041611723601818085,0.307471364736557,0.6509168744087219,neutral
268,0.5925065279006958,0.03671230003237724,0.3707811236381531,positive
269,0.14406710863113403,0.0771135613322258,0.7788193821907043,neutral
270,0.4574258625507355,0.024242684245109558,0.5183314085006714,neutral
271,0.8220921754837036,0.01602824591100216,0.1618795543909073,positive
272,0.5651715397834778,0.046392105519771576,0.38843634724617004,positive
273,0.4033827781677246,0.0452582910656929,0.5513588786125183,neutral
274,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
275,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
276,0.2426069974899292,0.3316044211387634,0.4257885217666626,neutral
277,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
278,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
279,0.14921726286411285,0.27877452969551086,0.5720081925392151,neutral
280,0.6044454574584961,0.06174799054861069,0.33380648493766785,positive
281,0.7707611918449402,0.1110386848449707,0.11820006370544434,positive
282,0.42987748980522156,0.19075697660446167,0.37936556339263916,positive
283,0.4344019889831543,0.10317951440811157,0.46241849660873413,neutral
284,0.7053843140602112,0.06561096757650375,0.22900475561618805,positive
285,0.23404060304164886,0.46544530987739563,0.3005140721797943,negative
286,0.1681106686592102,0.5178173184394836,0.3140720725059509,negative
287,0.20580291748046875,0.16027948260307312,0.6339176297187805,neutral
288,0.134313702583313,0.6821012496948242,0.183585062623024,negative
289,0.9268313646316528,0.012037438340485096,0.061131156980991364,positive
290,0.16964997351169586,0.15937140583992004,0.6709786653518677,neutral
291,0.018902624025940895,0.6663404703140259,0.31475692987442017,negative
292,0.7008833885192871,0.0919358879327774,0.20718072354793549,positive
293,0.8411898612976074,0.007993009872734547,0.15081702172756195,positive
294,0.21743442118167877,0.02364489622414112,0.7589206695556641,neutral
295,0.132876455783844,0.23320543766021729,0.6339181065559387,neutral
296,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
297,0.16683730483055115,0.03722643852233887,0.7959362864494324,neutral
298,0.9322429299354553,0.004317141138017178,0.06343992799520493,positive
299,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
300,0.859031081199646,0.0007358751026913524,0.14023296535015106,positive
301,0.2410397082567215,0.039348650723695755,0.719611644744873,neutral
302,0.03074091672897339,0.3518112003803253,0.6174478530883789,neutral
303,0.8931254148483276,0.023800985887646675,0.08307360857725143,positive
304,0.25065478682518005,0.04636647552251816,0.7029787302017212,neutral
305,0.9322429299354553,0.004317141138017178,0.06343992799520493,positive
306,0.43973323702812195,0.09217309951782227,0.468093603849411,neutral
307,0.45989200472831726,0.01898200996220112,0.5211259126663208,neutral
308,0.33266356587409973,0.1014566570520401,0.5658798217773438,neutral
309,0.23320543766021729,0.132876455783844,0.6339181065559387,neutral
310,0.5592741370201111,0.031552087515592575,0.40917372703552246,positive
311,0.5632049441337585,0.024745497852563858,0.4120495617389679,positive
312,0.6382600665092468,0.040802597999572754,0.32093730568885803,positive
313,0.5513588786125183,0.0452582910656929,0.4033827781677246,positive
314,0.2880752384662628,0.020868102088570595,0.6910566091537476,neutral
315,0.6379966139793396,0.02050836943089962,0.34149500727653503,positive
316,0.13756974041461945,0.35129666328430176,0.51113361120224,neutral
317,0.2433156669139862,0.09528379142284393,0.661400556564331,neutral
318,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
319,0.5090141296386719,0.04178242385387421,0.44920340180397034,positive
320,0.2433156669139862,0.09528379142284393,0.661400556564331,neutral
321,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
322,0.5652282238006592,0.021241983398795128,0.41352981328964233,positive
323,0.8534821271896362,0.01563207060098648,0.13088573515415192,positive
324,0.22915121912956238,0.147951140999794,0.6228975653648376,neutral
325,0.44838762283325195,0.10322469472885132,0.44838762283325195,positive
326,0.5851253867149353,0.10167954862117767,0.31319504976272583,positive
327,0.94139564037323,0.01724226213991642,0.04136203974485397,positive
328,0.6168898344039917,0.020459357649087906,0.3626508116722107,positive
329,0.14103123545646667,0.021627839654684067,0.8373409509658813,neutral
330,0.1898573637008667,0.29405683279037476,0.5160858035087585,neutral
331,0.37529048323631287,0.07866515964269638,0.5460444092750549,neutral
332,0.9202137589454651,0.01312614418566227,0.06666006147861481,positive
333,0.649174690246582,0.044176891446113586,0.3066484034061432,positive
334,0.025619719177484512,0.42660659551620483,0.5477737188339233,neutral
335,0.346921443939209,0.30615708231925964,0.346921443939209,positive
336,0.9036292433738708,0.006899294443428516,0.08947141468524933,positive
337,0.4594128727912903,0.05154469609260559,0.4890424609184265,neutral
338,0.42352473735809326,0.03265871852636337,0.5438165068626404,neutral
339,0.2326965481042862,0.3836517333984375,0.3836517333984375,negative
340,0.3767571747303009,0.0397099144756794,0.5835329294204712,neutral
341,0.08270492404699326,0.22481529414653778,0.6924798488616943,neutral
342,0.43546533584594727,0.07108777016401291,0.49344688653945923,neutral
343,0.29791900515556335,0.10959827899932861,0.5924826860427856,neutral
344,0.27672895789146423,0.016618866473436356,0.7066521644592285,neutral
345,0.6037967205047607,0.09259522706270218,0.3036080598831177,positive
346,0.1519468128681183,0.0764036551117897,0.7716495394706726,neutral
347,0.4559541344642639,0.027382174506783485,0.5166637301445007,neutral
348,0.05212341621518135,0.7659479975700378,0.1819285899400711,negative
349,0.42987748980522156,0.19075697660446167,0.37936556339263916,positive
350,0.19258183240890503,0.04574219509959221,0.7616759538650513,neutral
351,0.3459740877151489,0.046822499483823776,0.6072034239768982,neutral
352,0.9096331596374512,0.005757718812674284,0.08460906893014908,positive
353,0.5427230596542358,0.10686850547790527,0.3504083454608917,positive
354,0.25434935092926025,0.15427067875862122,0.5913799405097961,neutral
355,0.6623058319091797,0.06160404160618782,0.276090145111084,positive
356,0.224045529961586,0.12765729427337646,0.6482971906661987,neutral
357,0.7395108938217163,0.027791744098067284,0.23269741237163544,positive
358,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
359,0.12339960038661957,0.35706859827041626,0.5195317268371582,neutral
360,0.5250474810600281,0.011599810793995857,0.463352769613266,positive
361,0.7976489663124084,0.01289279479533434,0.1894582360982895,positive
362,0.8885894417762756,0.005283745937049389,0.10612687468528748,positive
363,0.8165786266326904,0.0370168499648571,0.1464044749736786,positive
364,0.9017500281333923,0.011711688712239265,0.08653832226991653,positive
365,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
366,0.29886189103126526,0.15996922552585602,0.5411689281463623,neutral
367,0.7931932806968689,0.012426321394741535,0.19438037276268005,positive
368,0.08223310858011246,0.44454798102378845,0.4732188582420349,neutral
369,0.5546165108680725,0.06420151889324188,0.3811819851398468,positive
370,0.22721977531909943,0.2917559742927551,0.48102426528930664,neutral
371,0.22817407548427582,0.1891629546880722,0.5826629400253296,neutral
372,0.9333032369613647,0.008868273347616196,0.05782840773463249,positive
373,0.06382636725902557,0.5688782334327698,0.36729541420936584,negative
374,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
375,0.43998983502388,0.06143634766340256,0.49857380986213684,neutral
376,0.8580299615859985,0.022162219509482384,0.11980782449245453,positive
377,0.826788067817688,0.010407726280391216,0.1628042310476303,positive
378,0.18799211084842682,0.15585091710090637,0.6561568975448608,neutral
379,0.5061143636703491,0.018435215577483177,0.47545045614242554,positive
380,0.48570898175239563,0.058009665459394455,0.4562813639640808,positive
381,0.7825496792793274,0.019590746611356735,0.19785954058170319,positive
382,0.3543699383735657,0.3328997492790222,0.3127303719520569,positive
383,0.5459114909172058,0.028932249173521996,0.42515629529953003,positive
384,0.3187360465526581,0.08578664064407349,0.595477283000946,neutral
385,0.6266268491744995,0.05828537791967392,0.31508776545524597,positive
386,0.9183266162872314,0.010859639383852482,0.07081374526023865,positive
387,0.8419806957244873,0.0070604379288852215,0.1509588211774826,positive
388,0.37475502490997314,0.20059190690517426,0.4246530830860138,neutral
389,0.12043210864067078,0.18652890622615814,0.6930389404296875,neutral
390,0.540971577167511,0.010547266341745853,0.44848117232322693,positive
391,0.34285208582878113,0.12612822651863098,0.5310196876525879,neutral
392,0.8700863718986511,0.004565794486552477,0.12534783780574799,positive
393,0.3385358452796936,0.0855952724814415,0.5758689045906067,neutral
394,0.5610206723213196,0.1291542947292328,0.30982506275177,positive
395,0.06854017078876495,0.23922871053218842,0.6922311782836914,neutral
396,0.03993522375822067,0.6649811863899231,0.295083612203598,negative
397,0.9358786344528198,0.002393449889495969,0.06172788888216019,positive
398,0.0670696422457695,0.49558132886886597,0.43734899163246155,negative
399,0.32251402735710144,0.20823070406913757,0.46925514936447144,neutral
400,0.8114644885063171,0.007473329547792673,0.18106220662593842,positive
401,0.6460006833076477,0.05823873355984688,0.2957606613636017,positive
402,0.8292432427406311,0.026655981317162514,0.1441008746623993,positive
403,0.04201002046465874,0.7446454167366028,0.2133444845676422,negative
404,0.10427423566579819,0.723806619644165,0.17191913723945618,negative
405,0.34079161286354065,0.061100564897060394,0.5981078743934631,neutral
406,0.14056146144866943,0.522249162197113,0.3371894061565399,negative
407,0.1518903523683548,0.28376853466033936,0.564341127872467,neutral
408,0.10230856388807297,0.23055590689182281,0.6671355962753296,neutral
409,0.5873807072639465,0.008918904699385166,0.40370047092437744,positive
410,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
411,0.8168982267379761,0.006435081362724304,0.17666663229465485,positive
412,0.8932368755340576,0.028713053092360497,0.0780501663684845,positive
413,0.3262022137641907,0.13598130643367767,0.5378165245056152,neutral
414,0.0812620148062706,0.8207172751426697,0.09802070260047913,negative
415,0.5366974472999573,0.01836477592587471,0.4449377954006195,positive
416,0.2908231317996979,0.05379686877131462,0.6553800106048584,neutral
417,0.12240488827228546,0.2936340570449829,0.5839610695838928,neutral
418,0.08261385560035706,0.6104384064674377,0.3069477081298828,negative
419,0.07210855931043625,0.6426965594291687,0.28519487380981445,negative
420,0.4838983416557312,0.11493592709302902,0.40116581320762634,positive
421,0.41648340225219727,0.014251277782022953,0.5692653059959412,neutral
422,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
423,0.5600550770759583,0.003773621516302228,0.4361713230609894,positive
424,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
425,0.33628758788108826,0.03544444963335991,0.6282678842544556,neutral
426,0.4740697741508484,0.0052664391696453094,0.5206637978553772,neutral
427,0.9363167881965637,0.003826512722298503,0.059856727719306946,positive
428,0.060526292771101,0.6507189273834229,0.28875476121902466,negative
429,0.39853405952453613,0.22707787156105042,0.37438809871673584,positive
430,0.9375651478767395,0.007861962541937828,0.05457283556461334,positive
431,0.5640506148338318,0.023281147703528404,0.41266825795173645,positive
432,0.7306793332099915,0.03210381045937538,0.23721684515476227,positive
