id,positive,negative,neutral,label
33,0.14174829423427582,0.18200841546058655,0.6762433052062988,neutral
34,0.5925065279006958,0.03671230003237724,0.3707811236381531,positive
35,0.564085066318512,0.13398194313049316,0.3019329905509949,positive
36,0.798859179019928,0.011395113542675972,0.1897456794977188,positive
37,0.6094778180122375,0.02085518278181553,0.3696669936180115,positive
38,0.3969956636428833,0.025379084050655365,0.5776252746582031,neutral
39,0.5014809966087341,0.02742118015885353,0.47109779715538025,positive
40,0.4872916042804718,0.10872945934534073,0.4039789140224457,positive
41,0.7088612914085388,0.022085247561335564,0.2690533995628357,positive
42,0.6569174528121948,0.0692385882139206,0.2738439440727234,positive
43,0.041369643062353134,0.6888664364814758,0.2697639763355255,negative
44,0.5725122690200806,0.021515727043151855,0.4059720039367676,positive
45,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
46,0.9411252737045288,0.007413674611598253,0.051461104303598404,positive
47,0.37708741426467896,0.13872270286083221,0.48418980836868286,neutral
48,0.2662146985530853,0.5999240875244141,0.13386115431785583,negative
49,0.05209358409047127,0.1330256313085556,0.8148807883262634,neutral
50,0.37057510018348694,0.018449846655130386,0.6109750270843506,neutral
51,0.40861842036247253,0.0667051300406456,0.5246764421463013,neutral
52,0.8709660172462463,0.0035594392102211714,0.12547455728054047,positive
53,0.1323145627975464,0.4338427484035492,0.4338427484035492,negative
54,0.6218013167381287,0.06553737819194794,0.312661349773407,positive
55,0.5740969777107239,0.0776955783367157,0.34820741415023804,positive
56,0.7187020182609558,0.016902251169085503,0.26439571380615234,positive
57,0.3588923513889313,0.08524440228939056,0.5558633208274841,neutral
58,0.20998604595661163,0.009821178391575813,0.7801927924156189,neutral
59,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
60,0.768374502658844,0.04912053793668747,0.18250493705272675,positive
61,0.10905672609806061,0.17980413138866425,0.7111391425132751,neutral
62,0.4764143228530884,0.04717140644788742,0.4764143228530884,positive
63,0.4594128727912903,0.05154469609260559,0.4890424609184265,neutral
64,0.06889519840478897,0.5090705156326294,0.42203426361083984,negative
65,0.4243980050086975,0.09469600021839142,0.4809059500694275,neutral
66,0.8730182647705078,0.015989888459444046,0.11099182069301605,positive
67,0.38727760314941406,0.04923681914806366,0.5634855628013611,neutral
68,0.27796876430511475,0.012213095091283321,0.7098181247711182,neutral
69,0.03299654647707939,0.799433171749115,0.1675702929496765,negative
70,0.4849751889705658,0.030049551278352737,0.4849751889705658,positive
71,0.9562346935272217,0.005511040333658457,0.03825419768691063,positive
72,0.11141055822372437,0.7264880537986755,0.1621014028787613,negative
73,0.12865398824214935,0.17584913969039917,0.6954968571662903,neutral
74,0.6762433052062988,0.18200841546058655,0.14174829423427582,positive
75,0.4732188582420349,0.08223310858011246,0.44454798102378845,positive
76,0.28651198744773865,0.3455994129180908,0.3678886592388153,neutral
77,0.19402670860290527,0.465445876121521,0.3405275046825409,negative
78,0.9558361172676086,0.004711877554655075,0.03945206478238106,positive
79,0.20150266587734222,0.6206719279289246,0.17782549560070038,negative
80,0.6601595878601074,0.055909350514411926,0.28393110632896423,positive
81,0.27044180035591125,0.038960836827754974,0.6905973553657532,neutral
82,0.7686314582824707,0.004161441698670387,0.2272070199251175,positive
83,0.6121034622192383,0.03913046419620514,0.3487660586833954,positive
84,0.1514280140399933,0.2496625930070877,0.5989094376564026,neutral
85,0.33428284525871277,0.02136998623609543,0.644347071647644,neutral
86,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
87,0.12462195008993149,0.2808398902416229,0.5945380926132202,neutral
88,0.19580750167369843,0.07667931914329529,0.7275131344795227,neutral
89,0.2524433434009552,0.44305184483528137,0.30450478196144104,negative
90,0.16267752647399902,0.4707230031490326,0.366599440574646,negative
91,0.43828269839286804,0.22038237750530243,0.34133490920066833,positive
92,0.4946826100349426,0.040606021881103516,0.4647113084793091,positive
93,0.10819300264120102,0.662762463092804,0.2290445864200592,negative
94,0.28291094303131104,0.059301357716321945,0.6577876210212708,neutral
95,0.34647127985954285,0.08229415118694305,0.5712345838546753,neutral
96,0.22172413766384125,0.38913795351982117,0.38913795351982117,negative
97,0.6162261366844177,0.032658789306879044,0.35111507773399353,positive
98,0.14223700761795044,0.22030098736286163,0.6374620199203491,neutral
99,0.8236433863639832,0.014171566814184189,0.16218499839305878,positive
100,0.03858758136630058,0.026520831510424614,0.9348915219306946,neutral
101,0.7321659922599792,0.051406122744083405,0.21642784774303436,positive
102,0.1536388248205185,0.0413513258099556,0.8050098419189453,neutral
103,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
104,0.36420026421546936,0.07171528786420822,0.5640844106674194,neutral
105,0.39524388313293457,0.06452178955078125,0.5402343273162842,neutral
106,0.6701170802116394,0.14952333271503448,0.18035957217216492,positive
107,0.7408956289291382,0.08312618732452393,0.1759781390428543,positive
108,0.03554223105311394,0.7599263787269592,0.20453141629695892,negative
109,0.8008778691291809,0.008896949701011181,0.19022516906261444,positive
110,0.07518885284662247,0.8083563446998596,0.11645478010177612,negative
111,0.20483623445034027,0.08021502196788788,0.7149487137794495,neutral
112,0.8960718512535095,0.023144809529185295,0.08078332990407944,positive
113,0.49158936738967896,0.01682126335799694,0.49158936738967896,positive
114,0.8727648258209229,0.04081975668668747,0.08641542494297028,positive
115,0.4149230718612671,0.14339357614517212,0.4416833221912384,neutral
116,0.20323437452316284,0.2777884602546692,0.518977165222168,neutral
117,0.25070589780807495,0.25070589780807495,0.4985882043838501,neutral
118,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
119,0.3324585258960724,0.08405867964029312,0.5834828615188599,neutral
120,0.1626778095960617,0.5333999991416931,0.303922176361084,negative
121,0.3010610342025757,0.020487461239099503,0.6784515380859375,neutral
122,0.9493598341941833,0.004828509408980608,0.045811623334884644,positive
123,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
124,0.7672451138496399,0.026253683492541313,0.20650123059749603,positive
125,0.16870249807834625,0.27814337611198425,0.5531541705131531,neutral
126,0.8961896896362305,0.009352578781545162,0.09445769339799881,positive
127,0.2960455119609833,0.458524227142334,0.2454303503036499,negative
128,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
129,0.10743199288845062,0.7457258105278015,0.1468421220779419,negative
130,0.5603052377700806,0.23356996476650238,0.20612478256225586,positive
131,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
132,0.9093487858772278,0.003383730072528124,0.08726754784584045,positive
133,0.4452575743198395,0.18561096489429474,0.369131475687027,positive
134,0.2094019204378128,0.012575563043355942,0.7780225276947021,neutral
135,0.04184107109904289,0.46411314606666565,0.49404585361480713,neutral
136,0.7705312967300415,0.015499848872423172,0.21396881341934204,positive
137,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
138,0.4814157485961914,0.16637283563613892,0.3522112965583801,positive
139,0.7021014094352722,0.03960984945297241,0.2582886815071106,positive
140,0.6282678842544556,0.03544444963335991,0.33628758788108826,positive
141,0.1045067235827446,0.3647643029689789,0.5307289361953735,neutral
142,0.10905672609806061,0.17980413138866425,0.7111391425132751,neutral
143,0.8534821271896362,0.01563207060098648,0.13088573515415192,positive
144,0.7769656777381897,0.04966975376009941,0.17336447536945343,positive
145,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
146,0.48631787300109863,0.15788429975509644,0.35579776763916016,positive
147,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
148,0.05798086151480675,0.1901119202375412,0.751907229423523,neutral
149,0.1790020763874054,0.3344199061393738,0.4865780770778656,neutral
150,0.7630621790885925,0.06667562574148178,0.1702621877193451,positive
151,0.11840207874774933,0.22120420634746552,0.6603937745094299,neutral
152,0.770645260810852,0.008561095222830772,0.22079357504844666,positive
153,0.2704278826713562,0.19176208972930908,0.5378100872039795,neutral
154,0.23852607607841492,0.026761885732412338,0.7347120642662048,neutral
155,0.7118368744850159,0.03434988856315613,0.253813236951828,positive
156,0.0771135613322258,0.14406710863113403,0.7788193821907043,neutral
157,0.6029819846153259,0.08419515192508698,0.31282293796539307,positive
158,0.3846515119075775,0.4094594120979309,0.20588912069797516,negative
159,0.701227068901062,0.006458078045397997,0.29231491684913635,positive
160,0.3130401372909546,0.20211389660835266,0.4848460257053375,neutral
161,0.1583837866783142,0.06202397495508194,0.7795922756195068,neutral
162,0.5090141296386719,0.04178242385387421,0.44920340180397034,positive
163,0.34912511706352234,0.05699310824275017,0.5938818454742432,neutral
164,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
165,0.10313074290752411,0.7158691883087158,0.18100006878376007,negative
166,0.026906559243798256,0.7863249182701111,0.1867685317993164,negative
167,0.5685464143753052,0.16289128363132477,0.26856231689453125,positive
168,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
169,0.30387988686561584,0.05280641093850136,0.6433137655258179,neutral
170,0.035871367901563644,0.527125895023346,0.43700268864631653,negative
171,0.4763050377368927,0.17522282898426056,0.3484722375869751,positive
172,0.5157528519630432,0.029096784070134163,0.4551502764225006,positive
173,0.5734913349151611,0.032354168593883514,0.39415445923805237,positive
174,0.8826504945755005,0.01831882633268833,0.09903064370155334,positive
175,0.08632677793502808,0.679012656211853,0.23466050624847412,negative
176,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
177,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
178,0.1311088651418686,0.20306538045406342,0.6658257246017456,neutral
179,0.5356327295303345,0.07249000668525696,0.39187729358673096,positive
180,0.41819801926612854,0.07735885679721832,0.5044431090354919,neutral
181,0.5746177434921265,0.030453624203801155,0.39492863416671753,positive
182,0.04456154257059097,0.7898722290992737,0.16556620597839355,negative
183,0.025551147758960724,0.7467139959335327,0.22773490846157074,negative
184,0.26347729563713074,0.020317187532782555,0.7162055373191833,neutral
185,0.4664040505886078,0.06719187647104263,0.4664040505886078,positive
186,0.03252517059445381,0.8388352394104004,0.12863954901695251,negative
187,0.27876731753349304,0.03127682954072952,0.6899557709693909,neutral
188,0.5521976351737976,0.017750365659594536,0.4300519526004791,positive
189,0.9272250533103943,0.009676462039351463,0.06309845298528671,positive
190,0.463497519493103,0.04311198368668556,0.4933905303478241,neutral
191,0.850739598274231,0.018795287236571312,0.13046514987945557,positive
192,0.5072130560874939,0.016304338350892067,0.4764825701713562,positive
193,0.45766982436180115,0.08466041088104248,0.45766982436180115,positive
194,0.22733083367347717,0.22733083367347717,0.5453383326530457,neutral
195,0.5883927345275879,0.054729051887989044,0.35687825083732605,positive
196,0.8392846584320068,0.010239982046186924,0.15047544240951538,positive
197,0.43388092517852783,0.009004911407828331,0.5571141242980957,neutral
198,0.32065537571907043,0.1827039271593094,0.49664074182510376,neutral
199,0.05727855861186981,0.7427996397018433,0.19992181658744812,negative
200,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
201,0.8354300260543823,0.005125338677316904,0.15944461524486542,positive
202,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
203,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
204,0.0870748907327652,0.47072237730026245,0.44220274686813354,negative
205,0.7146151065826416,0.06052122637629509,0.22486360371112823,positive
206,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
207,0.11284869909286499,0.05330595001578331,0.8338453769683838,neutral
208,0.1518903523683548,0.28376853466033936,0.564341127872467,neutral
209,0.6830471158027649,0.13876944780349731,0.17818349599838257,positive
210,0.36252355575561523,0.07598906010389328,0.5614874362945557,neutral
211,0.7285766005516052,0.027380818501114845,0.24404259026050568,positive
212,0.31103113293647766,0.050774432718753815,0.6381944417953491,neutral
213,0.7908858060836792,0.03264375403523445,0.17647048830986023,positive
214,0.371400386095047,0.08821532130241394,0.5403843522071838,neutral
215,0.06216372922062874,0.7340092658996582,0.20382700860500336,negative
216,0.11976266652345657,0.09928674250841141,0.780950665473938,neutral
217,0.6719067692756653,0.03910966217517853,0.2889835238456726,positive
218,0.6858066320419312,0.028306618332862854,0.2858867347240448,positive
219,0.7501457929611206,0.047955214977264404,0.20189900696277618,positive
220,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
221,0.4145645499229431,0.01879289001226425,0.5666425228118896,neutral
222,0.0867653638124466,0.4993002116680145,0.4139344096183777,negative
223,0.7727291584014893,0.031894341111183167,0.19537653028964996,positive
224,0.44069433212280273,0.11861126869916916,0.44069433212280273,positive
225,0.6421146988868713,0.014186162501573563,0.34369924664497375,positive
226,0.6162261366844177,0.032658789306879044,0.35111507773399353,positive
227,0.8984448313713074,0.006859710905700922,0.09469538182020187,positive
228,0.5851253867149353,0.10167954862117767,0.31319504976272583,positive
229,0.18714788556098938,0.19921788573265076,0.6136342883110046,neutral
230,0.4338427484035492,0.1323145627975464,0.4338427484035492,positive
231,0.05954751372337341,0.8220280408859253,0.11842437088489532,negative
232,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
233,0.4120495617389679,0.024745497852563858,0.5632049441337585,neutral
234,0.6551580429077148,0.015407840721309185,0.3294341564178467,positive
235,0.39896759390830994,0.05570835620164871,0.5453240275382996,neutral
236,0.04582817852497101,0.2807316184043884,0.673440158367157,neutral
237,0.21080182492733002,0.4192294776439667,0.3699687123298645,negative
238,0.8001413345336914,0.02132304385304451,0.17853567004203796,positive
239,0.9753473997116089,0.0031043170019984245,0.021548232063651085,positive
240,0.6123024821281433,0.016317307949066162,0.3713802397251129,positive
241,0.930492639541626,0.004176460672169924,0.06533084064722061,positive
242,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
243,0.9111177921295166,0.006742442026734352,0.0821397677063942,positive
244,0.22979170083999634,0.03993180766701698,0.7302765250205994,neutral
245,0.07171528786420822,0.5640844106674194,0.36420026421546936,negative
246,0.26905766129493713,0.10536449402570724,0.6255778074264526,neutral
247,0.5727770924568176,0.008170226588845253,0.41905269026756287,positive
248,0.1663728654384613,0.3522113561630249,0.4814158082008362,neutral
249,0.5663047432899475,0.019377881661057472,0.41431742906570435,positive
250,0.6063855290412903,0.025823010131716728,0.36779141426086426,positive
251,0.6678237318992615,0.016718639060854912,0.3154575824737549,positive
252,0.1519468128681183,0.0764036551117897,0.7716495394706726,neutral
253,0.02226220816373825,0.650597095489502,0.32714077830314636,negative
254,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
255,0.1880354881286621,0.044662345200777054,0.7673022150993347,neutral
256,0.05808844789862633,0.6647871136665344,0.2771244943141937,negative
257,0.7955337166786194,0.01551043801009655,0.18895581364631653,positive
258,0.8350984454154968,0.02857549674808979,0.13632607460021973,positive
259,0.17853567004203796,0.02132304385304451,0.8001413345336914,neutral
260,0.2628611624240875,0.1806616634130478,0.5564771294593811,neutral
261,0.5563057065010071,0.036692339926958084,0.40700197219848633,positive
262,0.8772693872451782,0.014629852026700974,0.10810079425573349,positive
263,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
264,0.5710866451263428,0.060192085802555084,0.36872124671936035,positive
265,0.4664040505886078,0.06719187647104263,0.4664040505886078,positive
266,0.37369680404663086,0.04751021787524223,0.578792929649353,neutral
267,0.11298222094774246,0.34800973534584045,0.5390080213546753,neutral
268,0.8907850980758667,0.015326803550124168,0.093888059258461,positive
269,0.2860727608203888,0.12694402039051056,0.5869832038879395,neutral
270,0.5501836538314819,0.021332934498786926,0.4284834563732147,positive
271,0.8870115280151367,0.013468557968735695,0.09951993823051453,positive
272,0.37134772539138794,0.053497713059186935,0.5751546025276184,neutral
273,0.47798675298690796,0.10019146651029587,0.42182183265686035,positive
274,0.29582852125167847,0.21643276512622833,0.4877387583255768,neutral
275,0.06382636725902557,0.36729541420936584,0.5688782334327698,neutral
276,0.15536241233348846,0.42231881618499756,0.42231881618499756,negative
277,0.5634156465530396,0.06126860901713371,0.37531572580337524,positive
278,0.12804265320301056,0.010510381311178207,0.8614469766616821,neutral
279,0.03876790404319763,0.3915419578552246,0.5696901679039001,neutral
280,0.6666650772094727,0.06397790461778641,0.26935702562332153,positive
281,0.7246506214141846,0.09212899208068848,0.18322037160396576,positive
282,0.1571178436279297,0.20174330472946167,0.6411389112472534,neutral
283,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
284,0.6146312952041626,0.04593707621097565,0.33943164348602295,positive
285,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
286,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
287,0.13764923810958862,0.09460484981536865,0.767745852470398,neutral
288,0.25538426637649536,0.39554688334465027,0.34906890988349915,negative
289,0.8840938806533813,0.006964412517845631,0.10894174128770828,positive
290,0.16413207352161407,0.14484605193138123,0.6910218596458435,neutral
291,0.037644367665052414,0.6268349885940552,0.33552059531211853,negative
292,0.6267271637916565,0.07722793519496918,0.2960449457168579,positive
293,0.7354856729507446,0.0022688680328428745,0.2622454762458801,positive
294,0.16153483092784882,0.018123706802725792,0.8203415274620056,neutral
295,0.1914990395307541,0.14010368287563324,0.6683973073959351,neutral
296,0.4554433524608612,0.18985703587532043,0.35469964146614075,positive
297,0.2072852998971939,0.046251602470874786,0.7464630603790283,neutral
298,0.9093762636184692,0.008640918880701065,0.08198276162147522,positive
299,0.21432410180568695,0.33195167779922485,0.4537241458892822,neutral
300,0.8298484683036804,0.006744605954736471,0.1634068489074707,positive
301,0.15052376687526703,0.03575252741575241,0.8137237429618835,neutral
302,0.033898916095495224,0.4679601192474365,0.49814096093177795,neutral
303,0.9044840931892395,0.011385774239897728,0.08413013070821762,positive
304,0.2889835238456726,0.039109665900468826,0.6719068288803101,neutral
305,0.8960719704627991,0.01238852646201849,0.09153951704502106,positive
306,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
307,0.303002268075943,0.014171604067087173,0.6828261613845825,neutral
308,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
309,0.2140229195356369,0.1666812151670456,0.6192958354949951,neutral
310,0.7132632732391357,0.04023956134915352,0.24649719893932343,positive
311,0.7663888931274414,0.014036902226507664,0.21957409381866455,positive
312,0.5675970911979675,0.017139947041869164,0.415262907743454,positive
313,0.6427438855171204,0.03406417742371559,0.32319191098213196,positive
314,0.7938942313194275,0.017539409920573235,0.1885664016008377,positive
315,0.590870201587677,0.027635367587208748,0.3814944922924042,positive
316,0.19484393298625946,0.08122304081916809,0.7239330410957336,neutral
317,0.3725552558898926,0.050419870764017105,0.5770248770713806,neutral
318,0.41684335470199585,0.013399407267570496,0.5697572827339172,neutral
319,0.6952283978462219,0.03251626715064049,0.2722553312778473,positive
320,0.3482072055339813,0.14515435695648193,0.5066384673118591,neutral
321,0.24289530515670776,0.24289530515670776,0.5142093896865845,neutral
322,0.6355366110801697,0.034751392900943756,0.32971206307411194,positive
323,0.6614639759063721,0.0450131893157959,0.2935228645801544,positive
324,0.17683890461921692,0.16612477600574493,0.6570362448692322,neutral
325,0.3537919223308563,0.09824445843696594,0.5479636192321777,neutral
326,0.6043412089347839,0.07217826694250107,0.3234805464744568,positive
327,0.9123481512069702,0.029327385127544403,0.05832446366548538,positive
328,0.6163467168807983,0.04327433183789253,0.340378999710083,positive
329,0.29304471611976624,0.025605959817767143,0.6813493371009827,neutral
330,0.1288747787475586,0.6148271560668945,0.25629809498786926,negative
331,0.5014809966087341,0.02742118015885353,0.47109779715538025,positive
332,0.8284494876861572,0.018302833661437035,0.15324774384498596,positive
333,0.4707230031490326,0.16267752647399902,0.366599440574646,positive
334,0.03690265864133835,0.30898216366767883,0.6541152596473694,neutral
335,0.2740686237812042,0.45186275243759155,0.2740686237812042,negative
336,0.9254397749900818,0.007521525956690311,0.0670386329293251,positive
337,0.2891067564487457,0.017362209036946297,0.6935310363769531,neutral
338,0.3342837989330292,0.04119184613227844,0.6245243549346924,neutral
339,0.7055563926696777,0.09851774573326111,0.19592593610286713,positive
340,0.3487660586833954,0.03913046419620514,0.6121034622192383,neutral
341,0.09024602919816971,0.3569299876689911,0.5528239607810974,neutral
342,0.3785233497619629,0.03520815446972847,0.586268424987793,neutral
343,0.34285208582878113,0.12612822651863098,0.5310196876525879,neutral
344,0.626396894454956,0.016692912206053734,0.35691019892692566,positive
345,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
346,0.14056146144866943,0.3371894061565399,0.522249162197113,neutral
347,0.5186607837677002,0.05135437473654747,0.4299848675727844,positive
348,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
349,0.5731076598167419,0.12012989073991776,0.3067624270915985,positive
350,0.3639361560344696,0.03603455796837807,0.6000292897224426,neutral
351,0.46831029653549194,0.11840738356113434,0.4132823944091797,positive
352,0.7513248324394226,0.004755672067403793,0.2439194619655609,positive
353,0.5897976160049438,0.13160164654254913,0.27860066294670105,positive
354,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
355,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
356,0.38480934500694275,0.12108562886714935,0.4941049814224243,neutral
357,0.6594985723495483,0.02897634543478489,0.31152504682540894,positive
358,0.35806554555892944,0.05158422887325287,0.5903502702713013,neutral
359,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
360,0.7911714315414429,0.008789120241999626,0.20003946125507355,positive
361,0.6910566091537476,0.020868102088570595,0.2880752384662628,positive
362,0.8827427625656128,0.01182875968515873,0.10542859137058258,positive
363,0.9183266162872314,0.010859639383852482,0.07081374526023865,positive
364,0.8780476450920105,0.01375566702336073,0.1081966981291771,positive
365,0.527125895023346,0.035871367901563644,0.43700268864631653,positive
366,0.20657405257225037,0.24917586147785187,0.5442501306533813,neutral
367,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
368,0.1360556185245514,0.25418534874916077,0.6097589731216431,neutral
369,0.5358541011810303,0.046822406351566315,0.41732358932495117,positive
370,0.22430486977100372,0.2541707158088684,0.5215244293212891,neutral
371,0.06382636725902557,0.5688782334327698,0.36729541420936584,negative
372,0.9258617162704468,0.007069041486829519,0.06706920266151428,positive
373,0.05250276252627373,0.6808661818504333,0.26663100719451904,negative
374,0.6978514194488525,0.060977574437856674,0.2411710023880005,positive
375,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
376,0.6387903690338135,0.01928979717195034,0.341919869184494,positive
377,0.8854236602783203,0.01523455511778593,0.09934177994728088,positive
378,0.27491021156311035,0.24260738492012024,0.4824824035167694,neutral
379,0.9401843547821045,0.005090245045721531,0.0547252893447876,positive
380,0.8415524363517761,0.021067852154374123,0.13737966120243073,positive
381,0.7717267274856567,0.0205658208578825,0.20770743489265442,positive
382,0.2739078402519226,0.37438759207725525,0.35170459747314453,negative
383,0.34649568796157837,0.06409525871276855,0.5894090533256531,neutral
384,0.5465738773345947,0.04085051640868187,0.4125756025314331,positive
385,0.5883927345275879,0.054729051887989044,0.35687825083732605,positive
386,0.6824079751968384,0.024091949686408043,0.29350003600120544,positive
387,0.8478822708129883,0.013704740442335606,0.1384129822254181,positive
388,0.19524459540843964,0.36476489901542664,0.43999049067497253,neutral
389,0.23404060304164886,0.46544530987739563,0.3005140721797943,negative
390,0.45506542921066284,0.012909213081002235,0.5320253968238831,neutral
391,0.1945503205060959,0.03598819300532341,0.769461452960968,neutral
392,0.9710175395011902,0.006146264728158712,0.022836145013570786,positive
393,0.27814337611198425,0.16870249807834625,0.5531541705131531,neutral
394,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
395,0.17159417271614075,0.26577022671699524,0.562635600566864,neutral
396,0.07118447124958038,0.44989970326423645,0.4789157509803772,neutral
397,0.8504648208618164,0.0062935990281403065,0.14324164390563965,positive
398,0.1389102190732956,0.27625593543052673,0.5848338603973389,neutral
399,0.26577022671699524,0.17159417271614075,0.562635600566864,neutral
400,0.6105626225471497,0.041549306362867355,0.34788811206817627,positive
401,0.5422841906547546,0.1288037896156311,0.32891198992729187,positive
402,0.8436409831047058,0.018638458102941513,0.13772059977054596,positive
403,0.0764036551117897,0.7716495394706726,0.1519468128681183,negative
404,0.04966975376009941,0.7769656777381897,0.17336447536945343,negative
405,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
406,0.28651198744773865,0.3678886592388153,0.3455994129180908,negative
407,0.20691044628620148,0.19437435269355774,0.5987151861190796,neutral
408,0.24456748366355896,0.13090753555297852,0.6245249509811401,neutral
409,0.41684335470199585,0.013399407267570496,0.5697572827339172,neutral
410,0.28101566433906555,0.16011790931224823,0.5588663816452026,neutral
411,0.9020532369613647,0.0028710379265248775,0.09507571160793304,positive
412,0.8612779974937439,0.0586107037961483,0.08011133968830109,positive
413,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
414,0.15573649108409882,0.6979625225067139,0.14630089700222015,negative
415,0.4806172251701355,0.0077684540301561356,0.5116143822669983,neutral
416,0.4027928411960602,0.029178215190768242,0.5680289268493652,neutral
417,0.23813845217227936,0.15375374257564545,0.60810786485672,neutral
418,0.09798195958137512,0.6002122759819031,0.30180567502975464,negative
419,0.0226775873452425,0.5494276881217957,0.4278947114944458,negative
420,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
421,0.34614047408103943,0.007183915935456753,0.6466755270957947,neutral
422,0.19672143459320068,0.0723697766661644,0.7309088110923767,neutral
423,0.8110736012458801,0.007951485924422741,0.18097499012947083,positive
424,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
425,0.6275367140769958,0.04690161719918251,0.3255617618560791,positive
426,0.8540579676628113,0.00652081286534667,0.13942113518714905,positive
427,0.8560360670089722,0.004219904541969299,0.13974404335021973,positive
428,0.030606500804424286,0.6966007351875305,0.2727927565574646,negative
429,0.07171528786420822,0.5640844106674194,0.36420026421546936,negative
430,0.8617423176765442,0.02522173896431923,0.11303599178791046,positive
431,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
