id,positive,negative,neutral,label
131,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
132,0.9637835025787354,0.008876139298081398,0.02734043449163437,positive
133,0.468093603849411,0.09217309951782227,0.43973323702812195,positive
134,0.43336135149002075,0.010191681794822216,0.5564469695091248,neutral
135,0.02880985289812088,0.4103323817253113,0.5608578324317932,neutral
136,0.7086657285690308,0.013816781342029572,0.2775174677371979,positive
137,0.15510645508766174,0.44881537556648254,0.3960781693458557,negative
138,0.34736379981040955,0.32631808519363403,0.32631808519363403,positive
139,0.57668137550354,0.02697174809873104,0.39634692668914795,positive
140,0.47269392013549805,0.13542908430099487,0.3918769955635071,positive
141,0.2666138708591461,0.2352858930826187,0.49810025095939636,neutral
142,0.14902839064598083,0.26155295968055725,0.5894187092781067,neutral
143,0.8216073513031006,0.026410525664687157,0.15198208391666412,positive
144,0.7417461276054382,0.017444197088479996,0.24080970883369446,positive
145,0.6343019008636475,0.02618076466023922,0.33951735496520996,positive
146,0.7088612914085388,0.022085247561335564,0.2690533995628357,positive
147,0.7195661664009094,0.02386465296149254,0.2565692067146301,positive
148,0.16230322420597076,0.19577506184577942,0.6419216990470886,neutral
149,0.1394219845533371,0.40343087911605835,0.45714709162712097,neutral
150,0.7876086831092834,0.0472995787858963,0.16509175300598145,positive
151,0.132914200425148,0.1706652045249939,0.6964206099510193,neutral
152,0.813619077205658,0.00483795627951622,0.18154296278953552,positive
153,0.3328997492790222,0.3543699383735657,0.3127303719520569,negative
154,0.2818915843963623,0.02042015641927719,0.6976883411407471,neutral
155,0.6362591981887817,0.023175740614533424,0.340565025806427,positive
156,0.28101566433906555,0.5588663816452026,0.16011790931224823,negative
157,0.7321659922599792,0.051406122744083405,0.21642784774303436,positive
158,0.31790000200271606,0.2986394166946411,0.3834606111049652,neutral
159,0.827644407749176,0.004209456499665976,0.16814616322517395,positive
160,0.1083868220448494,0.11537717282772064,0.7762359380722046,neutral
161,0.19258183240890503,0.04574219509959221,0.7616759538650513,neutral
162,0.6250077486038208,0.01887359842658043,0.35611870884895325,positive
163,0.3373681604862213,0.05173708498477936,0.6108947992324829,neutral
164,0.04854908958077431,0.7594355344772339,0.1920153796672821,negative
165,0.014698892831802368,0.8542912602424622,0.13100981712341309,negative
166,0.06366957724094391,0.6845124363899231,0.25181806087493896,negative
167,0.515429675579071,0.13032102584838867,0.3542492985725403,positive
168,0.3127303719520569,0.3543699383735657,0.3328997492790222,negative
169,0.3385579586029053,0.10325434803962708,0.55818772315979,neutral
170,0.03876790404319763,0.5696901679039001,0.3915419578552246,negative
171,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
172,0.2740628719329834,0.04762498661875725,0.6783121228218079,neutral
173,0.7405872344970703,0.040495604276657104,0.21891716122627258,positive
174,0.7810273766517639,0.027573639526963234,0.1913989782333374,positive
175,0.08450926840305328,0.4863172471523285,0.42917346954345703,negative
176,0.5528239607810974,0.09024602919816971,0.3569299876689911,positive
177,0.37879180908203125,0.07006943970918655,0.5511388182640076,neutral
178,0.1177992969751358,0.3202117085456848,0.5619890093803406,neutral
179,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
180,0.3915419578552246,0.03876790404319763,0.5696901679039001,neutral
181,0.6876177787780762,0.05139202997088432,0.2609902620315552,positive
182,0.06642435491085052,0.6708621978759766,0.26271340250968933,negative
183,0.024702347815036774,0.7684674859046936,0.2068302184343338,negative
184,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
185,0.4455542266368866,0.13588637113571167,0.4185594618320465,positive
186,0.02984793297946453,0.872284471988678,0.09786760807037354,negative
187,0.5198121666908264,0.02145520970225334,0.45873263478279114,positive
188,0.5797865986824036,0.009083050303161144,0.41113027930259705,positive
189,0.867927610874176,0.04059351608157158,0.09147889167070389,positive
190,0.6044454574584961,0.06174799054861069,0.33380648493766785,positive
191,0.9034817218780518,0.015066984109580517,0.08145135641098022,positive
192,0.43336135149002075,0.010191681794822216,0.5564469695091248,neutral
193,0.5188235640525818,0.0771162360906601,0.4040601849555969,positive
194,0.3090120553970337,0.21238066256046295,0.4786072075366974,neutral
195,0.635309636592865,0.024633627384901047,0.34005674719810486,positive
196,0.8864582777023315,0.007669366896152496,0.10587234795093536,positive
197,0.45809873938560486,0.022807393223047256,0.5190938711166382,neutral
198,0.28101566433906555,0.16011790931224823,0.5588663816452026,neutral
199,0.045859694480895996,0.8128825426101685,0.14125780761241913,negative
200,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
201,0.5425072312355042,0.007738449610769749,0.4497542679309845,positive
202,0.08197366446256638,0.06384115666151047,0.8541852235794067,neutral
203,0.40449196100234985,0.042633138597011566,0.5528749227523804,neutral
204,0.05250276252627373,0.6808661818504333,0.26663100719451904,negative
205,0.5278617739677429,0.17137162387371063,0.30076658725738525,positive
206,0.6072034239768982,0.046822499483823776,0.3459740877151489,positive
207,0.203013077378273,0.06590870022773743,0.7310782074928284,neutral
208,0.08223310858011246,0.4732188582420349,0.44454798102378845,negative
209,0.5364887118339539,0.2100919932126999,0.25341930985450745,positive
210,0.34695833921432495,0.044110801070928574,0.6089308261871338,neutral
211,0.538108766078949,0.042811665683984756,0.4190795421600342,positive
212,0.22044341266155243,0.03380609303712845,0.7457504868507385,neutral
213,0.8862416744232178,0.014324761927127838,0.09943356364965439,positive
214,0.6151114702224731,0.09433040022850037,0.2905580699443817,positive
215,0.08122304081916809,0.7239330410957336,0.19484393298625946,negative
216,0.1558510810136795,0.10062502324581146,0.7435239553451538,neutral
217,0.41333234310150146,0.05593844875693321,0.5307292342185974,neutral
218,0.4396993815898895,0.029921919107437134,0.5303786993026733,neutral
219,0.6843101382255554,0.14799244701862335,0.16769741475582123,positive
220,0.5628032088279724,0.0738237127661705,0.3633730709552765,positive
221,0.781394898891449,0.01476605050265789,0.20383904874324799,positive
222,0.053849898278713226,0.6162794828414917,0.32987064123153687,negative
223,0.6549041867256165,0.08863164484500885,0.2564641535282135,positive
224,0.2524433434009552,0.30450478196144104,0.44305184483528137,neutral
225,0.6902850866317749,0.0034028205554932356,0.3063121438026428,positive
226,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
227,0.897175669670105,0.008262702263891697,0.0945616140961647,positive
228,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
229,0.4537241756916046,0.33195170760154724,0.21432411670684814,positive
230,0.3834606111049652,0.31790000200271606,0.2986394166946411,positive
231,0.06289001554250717,0.7661572098731995,0.17095278203487396,negative
232,0.19676469266414642,0.025015825405716896,0.77821946144104,neutral
233,0.6362591981887817,0.023175740614533424,0.340565025806427,positive
234,0.43245238065719604,0.012267730198800564,0.5552798509597778,neutral
235,0.33552059531211853,0.037644367665052414,0.6268349885940552,neutral
236,0.059080418199300766,0.26478007435798645,0.6761395931243896,neutral
237,0.054729051887989044,0.35687825083732605,0.5883927345275879,neutral
238,0.799433171749115,0.03299654647707939,0.1675702929496765,positive
239,0.9166024327278137,0.003305784659460187,0.08009182661771774,positive
240,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
241,0.6301241517066956,0.010841884650290012,0.3590339422225952,positive
242,0.6437828540802002,0.07932960987091064,0.27688756585121155,positive
243,0.7823343276977539,0.02594638057053089,0.19171926379203796,positive
244,0.4732188582420349,0.08223310858011246,0.44454798102378845,positive
245,0.12871310114860535,0.4492528736591339,0.42203402519226074,negative
246,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
247,0.42515629529953003,0.028932249173521996,0.5459114909172058,neutral
248,0.09212899208068848,0.18322037160396576,0.7246506214141846,neutral
249,0.4147379398345947,0.05272801220417023,0.5325340628623962,neutral
250,0.4854239821434021,0.029151976108551025,0.4854239821434021,positive
251,0.6555809378623962,0.034744516015052795,0.3096745014190674,positive
252,0.09750965982675552,0.08605197072029114,0.8164383769035339,neutral
253,0.11493592709302902,0.40116581320762634,0.4838983416557312,neutral
254,0.7977354526519775,0.03505004942417145,0.16721443831920624,positive
255,0.20332568883895874,0.10883239656686783,0.6878419518470764,neutral
256,0.08863164484500885,0.6549041867256165,0.2564641535282135,negative
257,0.915314257144928,0.009552162140607834,0.07513356953859329,positive
258,0.7671943306922913,0.03267107531428337,0.20013460516929626,positive
259,0.36173170804977417,0.04187348857522011,0.5963947772979736,neutral
260,0.36022883653640747,0.20525220036506653,0.4345189332962036,neutral
261,0.2967500388622284,0.07503016293048859,0.6282198429107666,neutral
262,0.9050647616386414,0.008078905753791332,0.0868564248085022,positive
263,0.8826504945755005,0.01831882633268833,0.09903064370155334,positive
264,0.3177972733974457,0.12445119023323059,0.5577515363693237,neutral
265,0.7380892038345337,0.022288363426923752,0.23962247371673584,positive
266,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
267,0.02969721518456936,0.5603453516960144,0.4099574387073517,negative
268,0.9102491140365601,0.00508461007848382,0.08466636389493942,positive
269,0.546549379825592,0.12195165455341339,0.3314989507198334,positive
270,0.25762036442756653,0.019865548238158226,0.7225141525268555,neutral
271,0.9459112882614136,0.008443515747785568,0.04564521461725235,positive
272,0.4664040505886078,0.06719187647104263,0.4664040505886078,positive
273,0.4270647168159485,0.05779692530632019,0.5151383876800537,neutral
274,0.16956490278244019,0.11654014140367508,0.7138949036598206,neutral
275,0.14951153099536896,0.15915419161319733,0.6913343071937561,neutral
276,0.34595420956611633,0.2098318189382553,0.44421398639678955,neutral
277,0.3084918260574341,0.07799895107746124,0.6135092377662659,neutral
278,0.6800886988639832,0.018123749643564224,0.30178752541542053,positive
279,0.31218743324279785,0.1045696884393692,0.5832428932189941,neutral
280,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
281,0.6780169010162354,0.12156172841787338,0.20042140781879425,positive
282,0.33631888031959534,0.2039877027273178,0.45969337224960327,neutral
283,0.5390080213546753,0.11298222094774246,0.34800973534584045,positive
284,0.7242045998573303,0.017572302371263504,0.2582230865955353,positive
285,0.24368178844451904,0.40176334977149963,0.3545549213886261,negative
286,0.3891374468803406,0.2674500048160553,0.3434125781059265,positive
287,0.4338427484035492,0.1323145627975464,0.4338427484035492,positive
288,0.20612478256225586,0.5603052377700806,0.23356996476650238,negative
289,0.8438078165054321,0.014071827754378319,0.14212042093276978,positive
290,0.20434871315956116,0.20434871315956116,0.5913025736808777,neutral
291,0.2831884026527405,0.24991290271282196,0.46689873933792114,neutral
292,0.6282198429107666,0.07503016293048859,0.2967500388622284,positive
293,0.41648340225219727,0.014251277782022953,0.5692653059959412,neutral
294,0.17214861512184143,0.03184428811073303,0.7960070967674255,neutral
295,0.1303969770669937,0.09540046751499176,0.7742025256156921,neutral
296,0.33730611205101013,0.07070320099592209,0.5919906497001648,neutral
297,0.33095037937164307,0.05075288191437721,0.6182966828346252,neutral
298,0.9199509024620056,0.004534978419542313,0.07551416754722595,positive
299,0.2693083584308624,0.2866772413253784,0.44401440024375916,neutral
300,0.726463794708252,0.0062851435504853725,0.2672511041164398,positive
301,0.33628758788108826,0.03544444963335991,0.6282678842544556,neutral
302,0.04015384241938591,0.40553945302963257,0.55430668592453,neutral
303,0.8136752843856812,0.021016573533415794,0.1653081625699997,positive
304,0.31508776545524597,0.05828537791967392,0.6266268491744995,neutral
305,0.8942567706108093,0.008497253060340881,0.09724591672420502,positive
306,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
307,0.5041974186897278,0.022152889519929886,0.47364965081214905,positive
308,0.4836810529232025,0.08947200328111649,0.42684704065322876,positive
309,0.22120420634746552,0.11840207874774933,0.6603937745094299,neutral
310,0.4835470914840698,0.03290579095482826,0.4835470914840698,positive
311,0.5692653059959412,0.014251277782022953,0.41648340225219727,positive
312,0.769287109375,0.010308452881872654,0.22040444612503052,positive
313,0.6845124363899231,0.06366957724094391,0.25181806087493896,positive
314,0.8738133311271667,0.00417501013725996,0.12201167643070221,positive
315,0.6048504710197449,0.02828923426568508,0.36686035990715027,positive
316,0.30180567502975464,0.09798195958137512,0.6002122759819031,neutral
317,0.12677913904190063,0.2683914303779602,0.6048294305801392,neutral
318,0.343668669462204,0.03402780368924141,0.6223035454750061,neutral
319,0.6402415037155151,0.017061857506632805,0.3426966071128845,positive
320,0.3881310522556305,0.08135668933391571,0.5305122137069702,neutral
321,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
322,0.601752758026123,0.009726427495479584,0.3885207772254944,positive
323,0.8350984454154968,0.02857549674808979,0.13632607460021973,positive
324,0.3556230068206787,0.05805385857820511,0.5863232016563416,neutral
325,0.3514156639575958,0.06919784843921661,0.5793864727020264,neutral
326,0.7157723903656006,0.05185037851333618,0.23237727582454681,positive
327,0.9469874501228333,0.008721452206373215,0.04429119452834129,positive
328,0.6048585772514343,0.01663060486316681,0.37851083278656006,positive
329,0.3473649322986603,0.02363847941160202,0.6289966106414795,neutral
330,0.28943634033203125,0.4211273789405823,0.28943634033203125,negative
331,0.5506176948547363,0.11541573703289032,0.33396652340888977,positive
332,0.8703798055648804,0.028866438195109367,0.1007537767291069,positive
333,0.4068680703639984,0.07070306688547134,0.5224289298057556,neutral
334,0.04969213530421257,0.4160671532154083,0.5342407822608948,neutral
335,0.3127303719520569,0.3328997492790222,0.3543699383735657,neutral
336,0.8910360336303711,0.005819037556648254,0.10314490646123886,positive
337,0.25136449933052063,0.021288223564624786,0.7273472547531128,neutral
338,0.33730611205101013,0.07070320099592209,0.5919906497001648,neutral
339,0.6439727544784546,0.11912298202514648,0.2369043380022049,positive
340,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
341,0.02881348505616188,0.12913309037685394,0.8420534729957581,neutral
342,0.3808157444000244,0.029365355148911476,0.5898189544677734,neutral
343,0.26748189330101013,0.049479179084300995,0.6830389499664307,neutral
344,0.7081995606422424,0.06188178434967995,0.2299187332391739,positive
345,0.5278612375259399,0.20671342313289642,0.26542529463768005,positive
346,0.09766482561826706,0.26548051834106445,0.6368546485900879,neutral
347,0.5325340032577515,0.05272800847887993,0.41473791003227234,positive
348,0.04969222843647003,0.6053752899169922,0.3449324667453766,negative
349,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
350,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
351,0.24646270275115967,0.06231553852558136,0.6912217736244202,neutral
352,0.8273097276687622,0.009783322922885418,0.1629069447517395,positive
353,0.40409356355667114,0.21629570424556732,0.3796107769012451,positive
354,0.3921552896499634,0.1634746491909027,0.4443701505661011,neutral
355,0.8908438682556152,0.020950639620423317,0.088205486536026,positive
356,0.33631831407546997,0.1091865748167038,0.5544951558113098,neutral
357,0.8989464044570923,0.012045888230204582,0.08900775015354156,positive
358,0.34788811206817627,0.041549306362867355,0.6105626225471497,neutral
359,0.11533323675394058,0.4561518132686615,0.4285149872303009,negative
360,0.6587547063827515,0.010002661496400833,0.3312426805496216,positive
361,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
362,0.9170007109642029,0.012287816032767296,0.07071150094270706,positive
363,0.7824751734733582,0.0727815330028534,0.14474335312843323,positive
364,0.8869242072105408,0.01959470845758915,0.09348112344741821,positive
365,0.5956031084060669,0.04314534738659859,0.361251562833786,positive
366,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
367,0.8634544014930725,0.008204568177461624,0.12834103405475616,positive
368,0.1278809905052185,0.11285457760095596,0.7592644095420837,neutral
369,0.35687825083732605,0.054729051887989044,0.5883927345275879,neutral
370,0.18374159932136536,0.28458455204963684,0.5316739082336426,neutral
371,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
372,0.8025447726249695,0.0292326919734478,0.16822251677513123,positive
373,0.019812334328889847,0.8967747092247009,0.08341304212808609,negative
374,0.5092214941978455,0.09419650584459305,0.39658209681510925,positive
375,0.4104343354701996,0.09448735415935516,0.49507832527160645,neutral
376,0.5293571352958679,0.031790368258953094,0.438852459192276,positive
377,0.9184379577636719,0.01906157098710537,0.0625004842877388,positive
378,0.42987748980522156,0.19075697660446167,0.37936556339263916,positive
379,0.8625121712684631,0.009286847896873951,0.12820099294185638,positive
380,0.4412507712841034,0.026499168947339058,0.5322500467300415,neutral
381,0.6134787201881409,0.014427636750042439,0.37209364771842957,positive
382,0.35469964146614075,0.18985703587532043,0.4554433524608612,neutral
383,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
384,0.4995180368423462,0.059658922255039215,0.44082310795783997,positive
385,0.5893034338951111,0.07492152601480484,0.3357749879360199,positive
386,0.8687396049499512,0.009957175701856613,0.12130323052406311,positive
387,0.9113534092903137,0.01383817009627819,0.07480844110250473,positive
388,0.1891629546880722,0.5826629400253296,0.22817407548427582,negative
389,0.29263949394226074,0.3316039741039276,0.37575653195381165,neutral
390,0.4486267566680908,0.010226079262793064,0.5411471724510193,neutral
391,0.20782102644443512,0.1520451158285141,0.6401338577270508,neutral
392,0.8762080073356628,0.005210123490542173,0.1185818538069725,positive
393,0.1243993416428566,0.159731924533844,0.7158687710762024,neutral
394,0.5062783360481262,0.23914894461631775,0.2545727491378784,positive
395,0.06839846819639206,0.3936059772968292,0.5379955768585205,neutral
396,0.05591342970728874,0.7718610763549805,0.1722254902124405,negative
397,0.8570780158042908,0.011484851129353046,0.13143718242645264,positive
398,0.13160164654254913,0.5897976160049438,0.27860066294670105,negative
399,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
400,0.7947387099266052,0.016494276002049446,0.1887669861316681,positive
401,0.7887338995933533,0.017978543415665627,0.19328755140304565,positive
402,0.7641769051551819,0.016882868483662605,0.2189403623342514,positive
403,0.02710762992501259,0.699114978313446,0.2737773656845093,negative
404,0.07040673494338989,0.6680005192756653,0.2615927457809448,negative
405,0.2545894384384155,0.053364843130111694,0.6920458078384399,neutral
406,0.16267752647399902,0.366599440574646,0.4707230031490326,neutral
407,0.1904669851064682,0.07939845323562622,0.7301345467567444,neutral
408,0.2914324104785919,0.25718823075294495,0.45137935876846313,neutral
409,0.41359925270080566,0.03847072646021843,0.5479300022125244,neutral
410,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
411,0.7151318192481995,0.00481852050870657,0.2800496220588684,positive
412,0.9050840735435486,0.013320148922502995,0.08159580826759338,positive
413,0.20612478256225586,0.23356996476650238,0.5603052377700806,neutral
414,0.11797131597995758,0.8188831806182861,0.06314548850059509,negative
415,0.5450546145439148,0.016981694847345352,0.43796369433403015,positive
416,0.32971203327178955,0.03475138917565346,0.6355365514755249,neutral
417,0.20169055461883545,0.21469847857952118,0.5836109519004822,neutral
418,0.07425296306610107,0.37708768248558044,0.5486593246459961,neutral
419,0.059928759932518005,0.7771679759025574,0.16290324926376343,negative
420,0.3918769955635071,0.13542908430099487,0.47269392013549805,neutral
421,0.6149957180023193,0.011990507133305073,0.37301376461982727,positive
422,0.19722908735275269,0.13555344939231873,0.6672174334526062,neutral
423,0.6473482847213745,0.006151121575385332,0.34650057554244995,positive
424,0.20823070406913757,0.32251402735710144,0.46925514936447144,neutral
425,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
426,0.44118690490722656,0.009747087955474854,0.5490659475326538,neutral
427,0.9161992073059082,0.0037442967295646667,0.08005659282207489,positive
428,0.011869612149894238,0.7343469262123108,0.25378352403640747,negative
429,0.08963112533092499,0.4551844000816345,0.4551844000816345,negative
430,0.8949504494667053,0.01916370913386345,0.08588578552007675,positive
431,0.6470112800598145,0.03766057267785072,0.31532812118530273,positive
