id,positive,negative,neutral,label
62,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
63,0.6329340934753418,0.04880663752555847,0.31825923919677734,positive
64,0.20211389660835266,0.4848460257053375,0.3130401372909546,negative
65,0.4289969801902771,0.16799762845039368,0.40300536155700684,positive
66,0.5936751961708069,0.02301928587257862,0.38330551981925964,positive
67,0.21160146594047546,0.1366201788187027,0.6517783999443054,neutral
68,0.2943255603313446,0.04240161553025246,0.6632728576660156,neutral
69,0.02571607194840908,0.8515993356704712,0.1226845234632492,negative
70,0.3881310522556305,0.08135668933391571,0.5305122137069702,neutral
71,0.9425994157791138,0.010471333749592304,0.0469292588531971,positive
72,0.04308493062853813,0.9211964011192322,0.035718660801649094,negative
73,0.14709128439426422,0.3998355567455292,0.45307305455207825,neutral
74,0.07473097741603851,0.7090277671813965,0.216241255402565,negative
75,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
76,0.1434929072856903,0.5331408381462097,0.3233662545681,negative
77,0.11437275260686874,0.6581697463989258,0.22745738923549652,negative
78,0.9238119721412659,0.022415632382035255,0.05377230420708656,positive
79,0.05465999245643616,0.7545579075813293,0.1907821148633957,negative
80,0.49810025095939636,0.2666138708591461,0.2352858930826187,positive
81,0.177825465798378,0.20150265097618103,0.6206718683242798,neutral
82,0.8449140191078186,0.02551419287919998,0.12957176566123962,positive
83,0.45137935876846313,0.25718823075294495,0.2914324104785919,positive
84,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
85,0.4890424609184265,0.05154469609260559,0.4594128727912903,positive
86,0.17683890461921692,0.16612477600574493,0.6570362448692322,neutral
87,0.12827637791633606,0.47660455107688904,0.3951190412044525,negative
88,0.37477561831474304,0.0447605662047863,0.5804638266563416,neutral
89,0.3233662545681,0.5331408381462097,0.1434929072856903,negative
90,0.06595141440629959,0.7547740340232849,0.1792745441198349,negative
91,0.4752510190010071,0.32663494348526,0.19811409711837769,positive
92,0.6978948712348938,0.028805559501051903,0.27329954504966736,positive
93,0.10080955177545547,0.657360851764679,0.2418295443058014,negative
94,0.1585792601108551,0.08488136529922485,0.7565393447875977,neutral
95,0.34285208582878113,0.12612822651863098,0.5310196876525879,neutral
96,0.3045043647289276,0.39099133014678955,0.3045043647289276,negative
97,0.6966007351875305,0.030606500804424286,0.2727927565574646,positive
98,0.07680612802505493,0.39005371928215027,0.5331401824951172,neutral
99,0.4467182159423828,0.04708375409245491,0.5061980485916138,neutral
100,0.13918370008468628,0.10839637368917465,0.7524199485778809,neutral
101,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
102,0.19965702295303345,0.35040897130966187,0.4499340355396271,neutral
103,0.6693558096885681,0.05161517858505249,0.2790290117263794,positive
104,0.1730121672153473,0.09857936203479767,0.7284084558486938,neutral
105,0.13032102584838867,0.3542492985725403,0.515429675579071,neutral
106,0.5506176948547363,0.33396652340888977,0.11541573703289032,positive
107,0.8647605776786804,0.028680074959993362,0.10655941069126129,positive
108,0.07671631127595901,0.8247780203819275,0.09850569069385529,negative
109,0.9162745475769043,0.01306995376944542,0.07065550982952118,positive
110,0.07109851390123367,0.8661572337150574,0.06274422258138657,negative
111,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
112,0.83573979139328,0.06444533169269562,0.09981488436460495,positive
113,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
114,0.8441406488418579,0.06114934757351875,0.09470995515584946,positive
115,0.23404060304164886,0.3005140721797943,0.46544530987739563,neutral
116,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
117,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
118,0.26262855529785156,0.2467166930437088,0.49065473675727844,neutral
119,0.1770334243774414,0.3107033371925354,0.5122631788253784,neutral
120,0.47540873289108276,0.3702487051486969,0.1543426215648651,positive
121,0.12712280452251434,0.043932460248470306,0.828944742679596,neutral
122,0.9780986309051514,0.009588941000401974,0.012312444858253002,positive
123,0.25538426637649536,0.39554688334465027,0.34906890988349915,negative
124,0.6942910552024841,0.09396207332611084,0.21174681186676025,positive
125,0.16289128363132477,0.26856231689453125,0.5685464143753052,neutral
126,0.9136162400245667,0.006552919279783964,0.07983089238405228,positive
127,0.029822176322340965,0.8187282681465149,0.15144950151443481,negative
128,0.26090207695961,0.40409305691719055,0.33500489592552185,negative
129,0.039841871708631516,0.8518567085266113,0.10830143094062805,negative
130,0.4749179184436798,0.4191135764122009,0.10596851259469986,positive
131,0.6097589731216431,0.1360556185245514,0.25418534874916077,positive
132,0.8233740925788879,0.07194562256336212,0.10468026995658875,positive
133,0.6220058798789978,0.0841793417930603,0.2938147783279419,positive
134,0.656346321105957,0.013622032478451729,0.3300316631793976,positive
135,0.030913827940821648,0.7259300351142883,0.24315610527992249,negative
136,0.7959362864494324,0.03722643852233887,0.16683730483055115,positive
137,0.7068886756896973,0.03306162357330322,0.26004981994628906,positive
138,0.21469847857952118,0.5836109519004822,0.20169055461883545,negative
139,0.9294032454490662,0.016498884186148643,0.05409775674343109,positive
140,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
141,0.03210381045937538,0.7306793332099915,0.23721684515476227,negative
142,0.28571540117263794,0.3905266523361206,0.32375794649124146,negative
143,0.9275106191635132,0.026311451569199562,0.04617803171277046,positive
144,0.9030901789665222,0.027270961552858353,0.06963884085416794,positive
145,0.3891374468803406,0.2674500048160553,0.3434125781059265,positive
146,0.7112690806388855,0.08494897931814194,0.20378200709819794,positive
147,0.7892241477966309,0.03467608988285065,0.1760997176170349,positive
148,0.21112674474716187,0.39443665742874146,0.39443665742874146,negative
149,0.17712560296058655,0.5807724595069885,0.2421019822359085,negative
150,0.751907229423523,0.05798086151480675,0.1901119202375412,positive
151,0.08270492404699326,0.6924798488616943,0.22481529414653778,negative
152,0.7955915927886963,0.0032514010090380907,0.20115706324577332,positive
153,0.39099133014678955,0.3045043647289276,0.3045043647289276,positive
154,0.7058955430984497,0.017671748995780945,0.27643266320228577,positive
155,0.8076326847076416,0.03333498165011406,0.15903230011463165,positive
156,0.3316044211387634,0.4257885217666626,0.2426069974899292,negative
157,0.8564713001251221,0.020142273977398872,0.12338639795780182,positive
158,0.6397215127944946,0.2838746905326843,0.07640384137630463,positive
159,0.6538166999816895,0.01742362417280674,0.32875967025756836,positive
160,0.35170459747314453,0.37438759207725525,0.2739078402519226,negative
161,0.18652890622615814,0.12043210864067078,0.6930389404296875,neutral
162,0.6033735871315002,0.11161289364099503,0.28501349687576294,positive
163,0.19374699890613556,0.17098112404346466,0.6352719068527222,neutral
164,0.10556446015834808,0.6074815392494202,0.28695395588874817,negative
165,0.05954751372337341,0.8220280408859253,0.11842437088489532,negative
166,0.14952333271503448,0.6701170802116394,0.18035957217216492,negative
167,0.6624122858047485,0.21505378186702728,0.12253395467996597,positive
168,0.5364887118339539,0.2100919932126999,0.25341930985450745,positive
169,0.2663077116012573,0.2663077116012573,0.46738457679748535,neutral
170,0.05749554559588432,0.7004391551017761,0.24206531047821045,negative
171,0.4503217041492462,0.1763485074043274,0.3733297884464264,positive
172,0.22472427785396576,0.16441179811954498,0.6108639240264893,neutral
173,0.7037904858589172,0.03729952871799469,0.25891005992889404,positive
174,0.8738647699356079,0.02809033915400505,0.09804490953683853,positive
175,0.1399988979101181,0.7109730243682861,0.14902804791927338,negative
176,0.5004663467407227,0.19598543643951416,0.3035481870174408,positive
177,0.10241176933050156,0.040105026215314865,0.8574832081794739,neutral
178,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
179,0.8021184206008911,0.039935123175382614,0.15794648230075836,positive
180,0.2254239171743393,0.19893592596054077,0.5756401419639587,neutral
181,0.6428176164627075,0.17301201820373535,0.18417033553123474,positive
182,0.05019700527191162,0.78521329164505,0.16458964347839355,negative
183,0.04854908958077431,0.7594355344772339,0.1920153796672821,negative
184,0.3262474834918976,0.0642419382929802,0.6095105409622192,neutral
185,0.6282198429107666,0.07503016293048859,0.2967500388622284,positive
186,0.059977855533361435,0.8279687166213989,0.11205337941646576,negative
187,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
188,0.8140233159065247,0.009931772947311401,0.17604489624500275,positive
189,0.8471068143844604,0.03085586428642273,0.12203731387853622,positive
190,0.7325806617736816,0.04399488866329193,0.22342449426651,positive
191,0.48102426528930664,0.22721977531909943,0.2917559742927551,positive
192,0.5513588786125183,0.0452582910656929,0.4033827781677246,positive
193,0.16697394847869873,0.13003945350646973,0.7029865980148315,neutral
194,0.346921443939209,0.346921443939209,0.30615708231925964,positive
195,0.5500679016113281,0.19009838998317719,0.2598336637020111,positive
196,0.9013182520866394,0.0036834818311035633,0.09499824047088623,positive
197,0.750958263874054,0.02001236006617546,0.2290293425321579,positive
198,0.6164222955703735,0.07362114638090134,0.3099566102027893,positive
199,0.0723697766661644,0.7309088110923767,0.19672143459320068,negative
200,0.6637166142463684,0.15764650702476501,0.17863690853118896,positive
201,0.5973657965660095,0.016945963725447655,0.3856883645057678,positive
202,0.35170459747314453,0.37438759207725525,0.2739078402519226,negative
203,0.20823070406913757,0.32251402735710144,0.46925514936447144,neutral
204,0.025607893243432045,0.7966381907463074,0.1777540147304535,negative
205,0.5376593470573425,0.2877883315086365,0.17455242574214935,positive
206,0.8633133769035339,0.012314503081142902,0.12437208741903305,positive
207,0.5277431607246399,0.08615170419216156,0.38610514998435974,positive
208,0.18002328276634216,0.6283429861068726,0.19163379073143005,negative
209,0.8207172751426697,0.09802070260047913,0.0812620148062706,positive
210,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
211,0.6581697463989258,0.11437275260686874,0.22745738923549652,positive
212,0.3427160382270813,0.09224077314138412,0.5650432109832764,neutral
213,0.7446454167366028,0.04201002046465874,0.2133444845676422,positive
214,0.13274213671684265,0.10337967425584793,0.7638782262802124,neutral
215,0.053028661757707596,0.8830065131187439,0.06396477669477463,negative
216,0.1722254902124405,0.05591342970728874,0.7718610763549805,neutral
217,0.5030443668365479,0.05302048474550247,0.4439350962638855,positive
218,0.7959362864494324,0.03722643852233887,0.16683730483055115,positive
219,0.4192289710044861,0.32649585604667664,0.25427523255348206,positive
220,0.5331408381462097,0.1434929072856903,0.3233662545681,positive
221,0.44920340180397034,0.04178242385387421,0.5090141296386719,neutral
222,0.07735885679721832,0.41819801926612854,0.5044431090354919,neutral
223,0.8370793461799622,0.034550391137599945,0.1283702850341797,positive
224,0.7284079790115356,0.1189093366265297,0.1526826024055481,positive
225,0.8216073513031006,0.026410525664687157,0.15198208391666412,positive
226,0.3385579586029053,0.10325434803962708,0.55818772315979,neutral
227,0.9565179347991943,0.007534929551184177,0.03594714030623436,positive
228,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
229,0.6709786653518677,0.15937140583992004,0.16964997351169586,positive
230,0.6108639240264893,0.22472427785396576,0.16441179811954498,positive
231,0.10578035563230515,0.7816169857978821,0.1126026064157486,negative
232,0.4192294776439667,0.21080182492733002,0.3699687123298645,positive
233,0.7157723903656006,0.05185037851333618,0.23237727582454681,positive
234,0.6713335514068604,0.011550931259989738,0.31711551547050476,positive
235,0.16425147652626038,0.18612131476402283,0.6496272087097168,neutral
236,0.11541573703289032,0.33396652340888977,0.5506176948547363,neutral
237,0.0642419382929802,0.6095105409622192,0.3262474834918976,negative
238,0.925381064414978,0.03266994655132294,0.04194904491305351,positive
239,0.895814061164856,0.03065307065844536,0.07353289425373077,positive
240,0.23620717227458954,0.03622354194521904,0.7275693416595459,neutral
241,0.6627820730209351,0.024141835048794746,0.31307607889175415,positive
242,0.7153089642524719,0.06653410196304321,0.21815691888332367,positive
243,0.9084240198135376,0.025770006701350212,0.06580601632595062,positive
244,0.21620634198188782,0.15817992389202118,0.6256137490272522,neutral
245,0.05292078107595444,0.8278203010559082,0.1192588284611702,negative
246,0.477836012840271,0.0732785314321518,0.44888538122177124,positive
247,0.4982132613658905,0.0035734381526708603,0.4982132613658905,positive
248,0.07301413267850876,0.5068185329437256,0.42016729712486267,negative
249,0.7659481763839722,0.027899660170078278,0.20615215599536896,positive
250,0.49421945214271545,0.20602130889892578,0.29975923895835876,positive
251,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
252,0.08383163064718246,0.06949885934591293,0.8466694355010986,neutral
253,0.07566218078136444,0.7641609311103821,0.1601768285036087,negative
254,0.7615663409233093,0.033460889011621475,0.20497280359268188,positive
255,0.3631058931350708,0.0918075442314148,0.5450865030288696,neutral
256,0.04230274632573128,0.8496733903884888,0.10802385210990906,negative
257,0.5147868394851685,0.03091535158455372,0.4542977809906006,positive
258,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
259,0.2986394166946411,0.3834606111049652,0.31790000200271606,negative
260,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
261,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
262,0.934689462184906,0.005557866767048836,0.0597526952624321,positive
263,0.8576991558074951,0.03325660526752472,0.10904421657323837,positive
264,0.3960781693458557,0.15510645508766174,0.44881537556648254,neutral
265,0.9186083078384399,0.014847920276224613,0.06654376536607742,positive
266,0.5650432109832764,0.09224077314138412,0.3427160382270813,positive
267,0.028267016634345055,0.5010448694229126,0.4706881046295166,negative
268,0.7938942313194275,0.017539409920573235,0.1885664016008377,positive
269,0.11118537187576294,0.20772163569927216,0.6810929775238037,neutral
270,0.24734510481357574,0.0803011953830719,0.6723536849021912,neutral
271,0.7061722278594971,0.17854830622673035,0.11527945101261139,positive
272,0.8335621953010559,0.030362501740455627,0.13607528805732727,positive
273,0.43999049067497253,0.19524459540843964,0.36476489901542664,positive
274,0.1663728654384613,0.3522113561630249,0.4814158082008362,neutral
275,0.10317951440811157,0.46241849660873413,0.4344019889831543,negative
276,0.1968419998884201,0.6063160300254822,0.1968419998884201,negative
277,0.8749284148216248,0.020576344802975655,0.10449530184268951,positive
278,0.45088934898376465,0.03818611428141594,0.5109245777130127,neutral
279,0.07680612802505493,0.5331401824951172,0.39005371928215027,negative
280,0.7149487137794495,0.08021502196788788,0.20483623445034027,positive
281,0.8822014927864075,0.06802807748317719,0.049770403653383255,positive
282,0.2960455119609833,0.458524227142334,0.2454303503036499,negative
283,0.3825390040874481,0.27987152338027954,0.33758947253227234,positive
284,0.702987015247345,0.10780655592679977,0.18920639157295227,positive
285,0.24251991510391235,0.6192963123321533,0.13818368315696716,negative
286,0.14780405163764954,0.6624118089675903,0.18978416919708252,negative
287,0.5126765370368958,0.03488807752728462,0.4524354636669159,positive
288,0.11751353740692139,0.6762437224388123,0.20624269545078278,negative
289,0.9495771527290344,0.006010552868247032,0.044412314891815186,positive
290,0.08234191685914993,0.6476693153381348,0.2699887454509735,negative
291,0.012822479009628296,0.7452351450920105,0.2419424206018448,negative
292,0.6846262216567993,0.15276075899600983,0.16261297464370728,positive
293,0.8452053070068359,0.012438911013305187,0.1423557996749878,positive
294,0.2686707377433777,0.023476185277104378,0.7078530788421631,neutral
295,0.3280530869960785,0.07791943848133087,0.5940274000167847,neutral
296,0.3402039706707001,0.31959205865859985,0.3402039706707001,positive
297,0.34383049607276917,0.052728112787008286,0.6034412980079651,neutral
298,0.9660743474960327,0.003826653817668557,0.030098965391516685,positive
299,0.5913025140762329,0.20434869825839996,0.20434869825839996,positive
300,0.895618200302124,0.003896248759701848,0.10048557817935944,positive
301,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
302,0.09419650584459305,0.5092214941978455,0.39658209681510925,negative
303,0.8479805588722229,0.03725766763091087,0.11476168781518936,positive
304,0.3329358994960785,0.04505797475576401,0.6220061182975769,neutral
305,0.9757610559463501,0.003987712319940329,0.02025127410888672,positive
306,0.25003141164779663,0.22065195441246033,0.5293165445327759,neutral
307,0.24494412541389465,0.20306581258773804,0.5519900918006897,neutral
308,0.33195167779922485,0.21432410180568695,0.4537241458892822,neutral
309,0.16964997351169586,0.15937140583992004,0.6709786653518677,neutral
310,0.5360625386238098,0.019526077434420586,0.44441142678260803,positive
311,0.19537651538848877,0.03189433738589287,0.7727290987968445,neutral
312,0.6910566091537476,0.020868102088570595,0.2880752384662628,positive
313,0.7800000309944153,0.056503016501665115,0.16349688172340393,positive
314,0.8564713001251221,0.020142273977398872,0.12338639795780182,positive
315,0.912118136882782,0.013010665774345398,0.07487121224403381,positive
316,0.15124297142028809,0.4111209809780121,0.43763601779937744,neutral
317,0.24289530515670776,0.24289530515670776,0.5142093896865845,neutral
318,0.5019044280052185,0.026599960401654243,0.4714955687522888,positive
319,0.5734913349151611,0.032354168593883514,0.39415445923805237,positive
320,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
321,0.23130816221237183,0.4321405291557312,0.33655139803886414,negative
322,0.9010693430900574,0.012457616627216339,0.0864729955792427,positive
323,0.8889709115028381,0.0173321720212698,0.09369684010744095,positive
324,0.3839716911315918,0.09120126813650131,0.5248270630836487,neutral
325,0.12000507861375809,0.046994660049676895,0.8330003023147583,neutral
326,0.833246111869812,0.038971442729234695,0.1277824342250824,positive
327,0.8870114088058472,0.025162577629089355,0.08782602846622467,positive
328,0.9471827745437622,0.011200876906514168,0.04161630570888519,positive
329,0.16458964347839355,0.05019700527191162,0.78521329164505,neutral
330,0.06074829772114754,0.7400657534599304,0.19918599724769592,negative
331,0.23849570751190186,0.22404597699642181,0.5374583601951599,neutral
332,0.9333958029747009,0.015565848909318447,0.05103845149278641,positive
333,0.7361246943473816,0.16425162553787231,0.09962364286184311,positive
334,0.10910796374082565,0.4593617022037506,0.4315303862094879,negative
335,0.15600459277629852,0.6170101165771484,0.22698533535003662,negative
336,0.9786407351493835,0.0022788355126976967,0.019080456346273422,positive
337,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
338,0.08066688477993011,0.052082452923059464,0.8672506809234619,neutral
339,0.9261718392372131,0.01644151844084263,0.05738653987646103,positive
340,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
341,0.036749467253685,0.2251177877187729,0.7381327748298645,neutral
342,0.28101590275764465,0.08570500463247299,0.6332790851593018,neutral
343,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
344,0.8603042960166931,0.01575702242553234,0.12393859028816223,positive
345,0.6787581443786621,0.07154057919979095,0.24970117211341858,positive
346,0.2426069974899292,0.3316044211387634,0.4257885217666626,neutral
347,0.592200756072998,0.090816929936409,0.316982239484787,positive
348,0.07408221065998077,0.7482038140296936,0.17771397531032562,negative
349,0.13209064304828644,0.4068678021430969,0.4610416293144226,neutral
350,0.2091304212808609,0.10515737533569336,0.6857122182846069,neutral
351,0.21945558488368988,0.03813566267490387,0.7424086928367615,neutral
352,0.9128377437591553,0.012232032604515553,0.07493028789758682,positive
353,0.5254471898078918,0.2812516391277313,0.1933012306690216,positive
354,0.7491059899330139,0.061490364372730255,0.18940365314483643,positive
355,0.8992904424667358,0.039512064307928085,0.06119748204946518,positive
356,0.2295907735824585,0.31381338834762573,0.456595778465271,neutral
357,0.8449143767356873,0.04766680672764778,0.10741881281137466,positive
358,0.5883241295814514,0.11584789305925369,0.2958279550075531,positive
359,0.033024322241544724,0.7516300678253174,0.2153456211090088,negative
360,0.5663047432899475,0.019377881661057472,0.41431742906570435,positive
361,0.6871631741523743,0.06004364788532257,0.25279322266578674,positive
362,0.940213143825531,0.006743685808032751,0.053043194115161896,positive
363,0.9430961012840271,0.016741961240768433,0.040161874145269394,positive
364,0.9108579158782959,0.018904251977801323,0.07023782283067703,positive
365,0.6413348913192749,0.03618163987994194,0.32248345017433167,positive
366,0.0908169373869896,0.3169822692871094,0.5922008156776428,neutral
367,0.6182966828346252,0.05075288191437721,0.33095037937164307,positive
368,0.07070320844650269,0.5919907093048096,0.3373061418533325,negative
369,0.6297978758811951,0.09073098748922348,0.27947112917900085,positive
370,0.3692992627620697,0.09337347000837326,0.537327229976654,neutral
371,0.18561096489429474,0.4452575743198395,0.369131475687027,negative
372,0.9457723498344421,0.01267335657030344,0.04155433923006058,positive
373,0.07566218078136444,0.7641609311103821,0.1601768285036087,negative
374,0.6990228295326233,0.10070379078388214,0.20027339458465576,positive
375,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
376,0.5228227376937866,0.0157878790050745,0.4613894522190094,positive
377,0.9490642547607422,0.005138321779668331,0.04579735919833183,positive
378,0.47860726714134216,0.21238069236278534,0.3090120851993561,positive
379,0.922984778881073,0.005842230748385191,0.07117294520139694,positive
380,0.7405944466590881,0.1135738417506218,0.14583168923854828,positive
381,0.8982484936714172,0.012812825851142406,0.0889386460185051,positive
382,0.2421019822359085,0.5807724595069885,0.17712560296058655,negative
383,0.28297704458236694,0.22038275003433228,0.4966401755809784,neutral
384,0.5376593470573425,0.17455242574214935,0.2877883315086365,positive
385,0.8885559439659119,0.014818073250353336,0.09662597626447678,positive
386,0.910540759563446,0.014717520214617252,0.07474173605442047,positive
387,0.9343484044075012,0.017656419426202774,0.04799512401223183,positive
388,0.30076658725738525,0.5278617739677429,0.17137162387371063,negative
389,0.4537241756916046,0.33195170760154724,0.21432411670684814,positive
390,0.8870115280151367,0.013468557968735695,0.09951993823051453,positive
391,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
392,0.9702892899513245,0.005419991910457611,0.024290716275572777,positive
393,0.27491021156311035,0.24260738492012024,0.4824824035167694,neutral
394,0.7158687114715576,0.1243993267416954,0.1597319096326828,positive
395,0.22038237750530243,0.43828269839286804,0.34133490920066833,negative
396,0.10427423566579819,0.723806619644165,0.17191913723945618,negative
397,0.943244457244873,0.006765427533537149,0.04999012500047684,positive
398,0.2133680135011673,0.5448543429374695,0.24177764356136322,negative
399,0.34038543701171875,0.24903132021427155,0.4105832278728485,neutral
400,0.8711382150650024,0.010966012254357338,0.11789573729038239,positive
401,0.5039166212081909,0.12741006910800934,0.36867329478263855,positive
402,0.9647600650787354,0.006106656510382891,0.029133230447769165,positive
403,0.08402202278375626,0.74888014793396,0.16709774732589722,negative
404,0.12765729427337646,0.6482971906661987,0.224045529961586,negative
405,0.13513055443763733,0.0872468426823616,0.777622640132904,neutral
406,0.12721125781536102,0.6876975297927856,0.1850912868976593,negative
407,0.3773616850376129,0.16745324432849884,0.45518508553504944,neutral
408,0.2454303503036499,0.458524227142334,0.2960455119609833,negative
409,0.48084351420402527,0.007301222532987595,0.5118552446365356,neutral
410,0.11271920055150986,0.6486542224884033,0.23862655460834503,negative
411,0.7235807776451111,0.026356428861618042,0.25006285309791565,positive
412,0.6282198429107666,0.2967500388622284,0.07503016293048859,positive
413,0.4246530830860138,0.20059190690517426,0.37475502490997314,positive
414,0.3936059772968292,0.5379955768585205,0.06839846819639206,negative
415,0.8099488019943237,0.020276671275496483,0.16977448761463165,positive
416,0.21666225790977478,0.11597095429897308,0.6673667430877686,neutral
417,0.09098710119724274,0.045751191675662994,0.8632616400718689,neutral
418,0.051791366189718246,0.630948007106781,0.31726059317588806,negative
419,0.06595141440629959,0.7547740340232849,0.1792745441198349,negative
420,0.16956490278244019,0.11654014140367508,0.7138949036598206,neutral
421,0.6479247808456421,0.0052660186775028706,0.34680914878845215,positive
422,0.06051832064986229,0.05017144978046417,0.8893102407455444,neutral
423,0.9160507917404175,0.0063682314939796925,0.07758094370365143,positive
424,0.18837201595306396,0.3306032121181488,0.4810248017311096,neutral
425,0.16320301592350006,0.10537178814411163,0.7314251661300659,neutral
426,0.7721074819564819,0.006680038757622242,0.2212125062942505,positive
427,0.8991696238517761,0.0060585574246943,0.09477178007364273,positive
428,0.06610478460788727,0.553488552570343,0.38040676712989807,negative
429,0.2914324402809143,0.4513793885707855,0.25718823075294495,negative
430,0.7849149107933044,0.06052614003419876,0.1545589119195938,positive
431,0.8676478862762451,0.014928705990314484,0.11742337048053741,positive
432,0.537327229976654,0.09337347000837326,0.3692992627620697,positive
433,0.4066578149795532,0.10281920433044434,0.49052298069000244,neutral
