id,positive,negative,neutral,label
87,0.051230188459157944,0.09571059793233871,0.8530592322349548,neutral
88,0.17137162387371063,0.5278617739677429,0.30076658725738525,negative
89,0.04123849794268608,0.8817179203033447,0.07704365253448486,negative
90,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
91,0.20306581258773804,0.5519900918006897,0.24494412541389465,negative
92,0.4809059500694275,0.09469600021839142,0.4243980050086975,positive
93,0.2704694867134094,0.5053035020828247,0.22422707080841064,negative
94,0.28501349687576294,0.11161289364099503,0.6033735871315002,neutral
95,0.3779791593551636,0.24404169619083405,0.3779791593551636,positive
96,0.16011792421340942,0.5588664412498474,0.28101569414138794,negative
97,0.6511818766593933,0.09381164610385895,0.25500649213790894,positive
98,0.058009665459394455,0.48570898175239563,0.4562813639640808,negative
99,0.31094396114349365,0.030787624418735504,0.658268392086029,neutral
100,0.0723697766661644,0.19672143459320068,0.7309088110923767,neutral
101,0.619184136390686,0.06947053968906403,0.31134533882141113,positive
102,0.05808844789862633,0.2771244943141937,0.6647871136665344,neutral
103,0.7969862818717957,0.013712906278669834,0.18930083513259888,positive
104,0.4764143228530884,0.04717140644788742,0.4764143228530884,positive
105,0.43734875321388245,0.1253025233745575,0.43734875321388245,positive
106,0.6482971906661987,0.12765729427337646,0.224045529961586,positive
107,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
108,0.0297613013535738,0.7210503816604614,0.2491883635520935,negative
109,0.9489191770553589,0.013119158335030079,0.03796154260635376,positive
110,0.056937430053949356,0.8366894125938416,0.1063731238245964,negative
111,0.14260292053222656,0.08649303764104843,0.7709040641784668,neutral
112,0.8615432381629944,0.035560134798288345,0.10289666801691055,positive
113,0.7023702263832092,0.02257765457034111,0.27505213022232056,positive
114,0.7921777367591858,0.10391110181808472,0.10391110181808472,positive
115,0.5092214941978455,0.09419650584459305,0.39658209681510925,positive
116,0.13727496564388275,0.6971397995948792,0.1655852198600769,negative
117,0.31290414929389954,0.42768925428390503,0.2594066560268402,negative
118,0.24083204567432404,0.30923447012901306,0.4499334692955017,neutral
119,0.6673667430877686,0.11597095429897308,0.21666225790977478,positive
120,0.10537178069353104,0.7314251065254211,0.16320300102233887,negative
121,0.690680742263794,0.012261051684617996,0.29705810546875,positive
122,0.9437607526779175,0.017285581678152084,0.03895365819334984,positive
123,0.35347816348075867,0.35347816348075867,0.29304367303848267,positive
124,0.6426965594291687,0.07210855931043625,0.28519487380981445,positive
125,0.32274162769317627,0.23612283170223236,0.4411354959011078,neutral
126,0.9572547078132629,0.009989850223064423,0.03275545313954353,positive
127,0.21194157004356384,0.5761169195175171,0.21194157004356384,negative
128,0.19222228229045868,0.490856796503067,0.3169209659099579,negative
129,0.19771933555603027,0.6482967138290405,0.1539839655160904,negative
130,0.934018075466156,0.031960342079401016,0.03402160853147507,positive
131,0.6924798488616943,0.08270492404699326,0.22481529414653778,positive
132,0.9508941173553467,0.018539482727646828,0.030566442757844925,positive
133,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
134,0.5346724390983582,0.02206856571137905,0.44325900077819824,positive
135,0.032040130347013474,0.663971483707428,0.3039882779121399,negative
136,0.8958812355995178,0.015414487570524216,0.08870425820350647,positive
137,0.7073934078216553,0.08993498235940933,0.202671617269516,positive
138,0.4181291460990906,0.4181291460990906,0.16374172270298004,positive
139,0.7744846940040588,0.0527043454349041,0.172810897231102,positive
140,0.8553600907325745,0.021413519978523254,0.12322630733251572,positive
141,0.08899732679128647,0.5121442675590515,0.39885836839675903,negative
142,0.10753214359283447,0.3111545741558075,0.5813132524490356,neutral
143,0.9635935425758362,0.013744923286139965,0.022661548107862473,positive
144,0.9378929138183594,0.00919477827847004,0.05291229858994484,positive
145,0.5945374965667725,0.06670525670051575,0.3387572765350342,positive
146,0.872087299823761,0.03599534183740616,0.09191732108592987,positive
147,0.5828670859336853,0.01653466746211052,0.40059831738471985,positive
148,0.22639411687850952,0.4229598641395569,0.3506460189819336,negative
149,0.4286440908908844,0.29460248351097107,0.27675342559814453,positive
150,0.5489178895950317,0.15726761519908905,0.29381459951400757,positive
151,0.07774091511964798,0.6509166955947876,0.2713424563407898,negative
152,0.6922313570976257,0.03668691962957382,0.27108168601989746,positive
153,0.109248086810112,0.6286793351173401,0.26207253336906433,negative
154,0.12650953233242035,0.09852572530508041,0.7749648094177246,neutral
155,0.6154428124427795,0.011272228322923183,0.3732849359512329,positive
156,0.10104795545339584,0.5462600588798523,0.35269200801849365,negative
157,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
158,0.8880152702331543,0.06636958569288254,0.04561510682106018,positive
159,0.9204413294792175,0.004004237707704306,0.07555442303419113,positive
160,0.39418795704841614,0.18620119988918304,0.4196108877658844,neutral
161,0.1759781390428543,0.08312618732452393,0.7408956289291382,neutral
162,0.7810273766517639,0.027573639526963234,0.1913989782333374,positive
163,0.14484605193138123,0.16413207352161407,0.6910218596458435,neutral
164,0.05070260912179947,0.7931222915649414,0.15617504715919495,negative
165,0.02437719516456127,0.8593257069587708,0.11629708856344223,negative
166,0.03683013841509819,0.7874630689620972,0.17570675909519196,negative
167,0.7101709842681885,0.13136842846870422,0.1584605723619461,positive
168,0.39834028482437134,0.31022772192955017,0.2914319932460785,positive
169,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
170,0.012737159617245197,0.7880201935768127,0.1992427110671997,negative
171,0.4452575743198395,0.18561096489429474,0.369131475687027,positive
172,0.7345385551452637,0.04143982753157616,0.22402161359786987,positive
173,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
174,0.8391984105110168,0.02380622737109661,0.1369953751564026,positive
175,0.06216895952820778,0.8062193393707275,0.1316116899251938,negative
176,0.2279626727104187,0.2583155632019043,0.5137218236923218,neutral
177,0.36476489901542664,0.19524459540843964,0.43999049067497253,neutral
178,0.01632746309041977,0.694261372089386,0.28941118717193604,negative
179,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
180,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
181,0.4105832278728485,0.34038543701171875,0.24903132021427155,positive
182,0.458524227142334,0.2960455119609833,0.2454303503036499,positive
183,0.07937002927064896,0.5864695906639099,0.33416032791137695,negative
184,0.5734913349151611,0.032354168593883514,0.39415445923805237,positive
185,0.3127303719520569,0.3328997492790222,0.3543699383735657,neutral
186,0.034550391137599945,0.8370793461799622,0.1283702850341797,negative
187,0.4285149872303009,0.11533323675394058,0.4561518132686615,neutral
188,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
189,0.9439948201179504,0.005975218489766121,0.05002989247441292,positive
190,0.8445946574211121,0.01752900332212448,0.13787628710269928,positive
191,0.8336281776428223,0.06038782373070717,0.10598393529653549,positive
192,0.40449196100234985,0.042633138597011566,0.5528749227523804,neutral
193,0.15712928771972656,0.13866610825061798,0.7042046189308167,neutral
194,0.20525220036506653,0.36022883653640747,0.4345189332962036,neutral
195,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
196,0.7500326633453369,0.03507949784398079,0.21488796174526215,positive
197,0.23817585408687592,0.07263952493667603,0.6891846656799316,neutral
198,0.36166447401046753,0.31916776299476624,0.31916776299476624,positive
199,0.13821741938591003,0.7471963167190552,0.11458627134561539,negative
200,0.9067503809928894,0.01881900243461132,0.07443060725927353,positive
201,0.3696669936180115,0.02085518278181553,0.6094778180122375,neutral
202,0.36476489901542664,0.43999049067497253,0.19524459540843964,negative
203,0.286806583404541,0.20983217656612396,0.5033612251281738,neutral
204,0.040084924548864365,0.7563470602035522,0.20356805622577667,negative
205,0.3344199061393738,0.4865780770778656,0.1790020763874054,negative
206,0.8826504945755005,0.01831882633268833,0.09903064370155334,positive
207,0.22803978621959686,0.06954821199178696,0.7024120092391968,neutral
208,0.046801261603832245,0.7793110013008118,0.17388778924942017,negative
209,0.9220559597015381,0.04736369103193283,0.030580295249819756,positive
210,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
211,0.8253340721130371,0.02199440822005272,0.1526714563369751,positive
212,0.1331794410943985,0.34008562564849854,0.5267348885536194,neutral
213,0.7275131344795227,0.07667931914329529,0.19580750167369843,positive
214,0.13542908430099487,0.47269392013549805,0.3918769955635071,negative
215,0.07462834566831589,0.8023303151130676,0.12304134666919708,negative
216,0.12932807207107544,0.07844144105911255,0.792230486869812,neutral
217,0.39885836839675903,0.08899732679128647,0.5121442675590515,neutral
218,0.4777797758579254,0.04444044455885887,0.4777797758579254,positive
219,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
220,0.2460707128047943,0.08503976464271545,0.6688895225524902,neutral
221,0.8394742012023926,0.03574912250041962,0.1247766986489296,positive
222,0.04370419308543205,0.5667645931243896,0.3895312249660492,negative
223,0.7201605439186096,0.08601091057062149,0.19382858276367188,positive
224,0.2225683182477951,0.20908358693122864,0.5683481097221375,neutral
225,0.8542912602424622,0.014698892831802368,0.13100981712341309,positive
226,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
227,0.9702892899513245,0.005419991910457611,0.024290716275572777,positive
228,0.6013962030410767,0.055938564240932465,0.34266525506973267,positive
229,0.2994568943977356,0.3612139821052551,0.3393291234970093,negative
230,0.37438809871673584,0.22707787156105042,0.39853405952453613,neutral
231,0.09704489260911942,0.8649517297744751,0.03800332918763161,negative
232,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
233,0.7616759538650513,0.04574219509959221,0.19258183240890503,positive
234,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
235,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
236,0.03705478459596634,0.5115255117416382,0.4514196813106537,negative
237,0.09024602919816971,0.5528239607810974,0.3569299876689911,negative
238,0.9249548316001892,0.01591472700238228,0.05913038179278374,positive
239,0.9828521609306335,0.003128203097730875,0.014019632712006569,positive
240,0.3518112003803253,0.03074091672897339,0.6174478530883789,neutral
241,0.8868703842163086,0.007208052556961775,0.10592156648635864,positive
242,0.5919907093048096,0.07070320844650269,0.3373061418533325,positive
243,0.9334333539009094,0.01709642820060253,0.04947015643119812,positive
244,0.27046895027160645,0.12001987546682358,0.6095111966133118,neutral
245,0.17764994502067566,0.5472003817558289,0.2751496434211731,negative
246,0.546549379825592,0.12195165455341339,0.3314989507198334,positive
247,0.7343469262123108,0.011869612149894238,0.25378352403640747,positive
248,0.2616548240184784,0.38070550560951233,0.35763972997665405,negative
249,0.5528239607810974,0.09024602919816971,0.3569299876689911,positive
250,0.7003123760223389,0.04205702617764473,0.25763052701950073,positive
251,0.7910329103469849,0.021080313250422478,0.1878867745399475,positive
252,0.17435553669929504,0.06827861070632935,0.757365882396698,neutral
253,0.017539409920573235,0.7938942313194275,0.1885664016008377,negative
254,0.8518567085266113,0.039841871708631516,0.10830143094062805,positive
255,0.10914982855319977,0.10914982855319977,0.7817003726959229,neutral
256,0.06403312087059021,0.8303940892219543,0.10557276755571365,negative
257,0.7359052896499634,0.025181293487548828,0.23891346156597137,positive
258,0.7931222915649414,0.05070260912179947,0.15617504715919495,positive
259,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
260,0.08160705119371414,0.041034601628780365,0.8773584365844727,neutral
261,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
262,0.9671612977981567,0.005402518901973963,0.027436254546046257,positive
263,0.93257075548172,0.026454996317625046,0.04097430035471916,positive
264,0.3836517333984375,0.2326965481042862,0.3836517333984375,positive
265,0.5531541705131531,0.16870249807834625,0.27814337611198425,positive
266,0.42182183265686035,0.10019146651029587,0.47798675298690796,neutral
267,0.06670525670051575,0.5945374965667725,0.3387572765350342,negative
268,0.4334084391593933,0.15944205224514008,0.4071495532989502,positive
269,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
270,0.5068185329437256,0.07301413267850876,0.42016729712486267,positive
271,0.9145346879959106,0.025145158171653748,0.06032010167837143,positive
272,0.8108085989952087,0.02953370101749897,0.15965768694877625,positive
273,0.7540453672409058,0.07236353307962418,0.17359110713005066,positive
274,0.09602075815200806,0.6261339783668518,0.27784526348114014,negative
275,0.050977177917957306,0.4009665846824646,0.5480563044548035,neutral
276,0.12062181532382965,0.5078368186950684,0.3715413808822632,negative
277,0.6095105409622192,0.0642419382929802,0.3262474834918976,positive
278,0.45518508553504944,0.16745324432849884,0.3773616850376129,positive
279,0.20323437452316284,0.2777884602546692,0.518977165222168,neutral
280,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
281,0.8243801593780518,0.13457636535167694,0.041043471544981,positive
282,0.06188178434967995,0.7081995606422424,0.2299187332391739,negative
283,0.6332790851593018,0.28101590275764465,0.08570500463247299,positive
284,0.8241239786148071,0.0494924895465374,0.12638351321220398,positive
285,0.3445781171321869,0.4709824323654175,0.18443936109542847,negative
286,0.6511818766593933,0.25500649213790894,0.09381164610385895,positive
287,0.23050564527511597,0.21654000878334045,0.5529543161392212,neutral
288,0.09383571892976761,0.7856768369674683,0.12048745155334473,negative
289,0.9671612977981567,0.005402518901973963,0.027436254546046257,positive
290,0.12445095181465149,0.3833359181880951,0.49221307039260864,neutral
291,0.07425296306610107,0.5486593246459961,0.37708768248558044,negative
292,0.3647643029689789,0.1045067235827446,0.5307289361953735,neutral
293,0.7068886756896973,0.03306162357330322,0.26004981994628906,positive
294,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
295,0.0951082855463028,0.1568070501089096,0.7480846047401428,neutral
296,0.6430031657218933,0.13478077948093414,0.22221596539020538,positive
297,0.18100006878376007,0.10313074290752411,0.7158691883087158,neutral
298,0.9643803238868713,0.0064979433082044125,0.02912176214158535,positive
299,0.5894187092781067,0.14902839064598083,0.26155295968055725,positive
300,0.8562549352645874,0.003965246956795454,0.13977977633476257,positive
301,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
302,0.026299474760890007,0.5623075366020203,0.4113929867744446,negative
303,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
304,0.5175222754478455,0.0257659163326025,0.4567117989063263,positive
305,0.9731370806694031,0.003976989071816206,0.022885991260409355,positive
306,0.4196108877658844,0.18620119988918304,0.39418795704841614,positive
307,0.08551418036222458,0.10314980149269104,0.8113359808921814,neutral
308,0.27067500352859497,0.2542756199836731,0.47504937648773193,neutral
309,0.06275597214698792,0.21903987228870392,0.7182040810585022,neutral
310,0.6453785300254822,0.04976624995470047,0.30485522747039795,positive
311,0.6234410405158997,0.021332979202270508,0.3552260100841522,positive
312,0.7737237811088562,0.004600729793310165,0.2216755747795105,positive
313,0.70946204662323,0.045354388654232025,0.2451835423707962,positive
314,0.8319330215454102,0.03225754201412201,0.13580933213233948,positive
315,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
316,0.10325434803962708,0.55818772315979,0.3385579586029053,negative
317,0.24903132021427155,0.4105832278728485,0.34038543701171875,negative
318,0.43973323702812195,0.09217309951782227,0.468093603849411,neutral
319,0.8877677321434021,0.021541044116020203,0.09069117903709412,positive
320,0.26207253336906433,0.109248086810112,0.6286793351173401,neutral
321,0.16206295788288116,0.23580019176006317,0.6021369099617004,neutral
322,0.9426711201667786,0.005783259402960539,0.051545631140470505,positive
323,0.9058039784431458,0.039798248559236526,0.05439775809645653,positive
324,0.4257885217666626,0.3316044211387634,0.2426069974899292,positive
325,0.270786315202713,0.09961671382188797,0.629597008228302,neutral
326,0.8288586139678955,0.03999680280685425,0.1311444789171219,positive
327,0.9856852293014526,0.004028270486742258,0.010286549106240273,positive
328,0.7856771945953369,0.07779257744550705,0.13653022050857544,positive
329,0.43132689595222473,0.04839354380965233,0.520279586315155,neutral
330,0.22579187154769897,0.6533504128456116,0.12085767835378647,negative
331,0.7515771985054016,0.06990757584571838,0.17851522564888,positive
332,0.9130429029464722,0.0046437992714345455,0.08231332153081894,positive
333,0.8496733903884888,0.04230274632573128,0.10802385210990906,positive
334,0.025619719177484512,0.42660659551620483,0.5477737188339233,neutral
335,0.4285149872303009,0.4561518132686615,0.11533323675394058,negative
336,0.9736886620521545,0.004799883347004652,0.021511586382985115,positive
337,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
338,0.054653339087963104,0.03528684750199318,0.9100598096847534,neutral
339,0.8010345101356506,0.031059477478265762,0.16790595650672913,positive
340,0.43795451521873474,0.03377142548561096,0.5282739996910095,neutral
341,0.03712449222803116,0.4814377427101135,0.4814377427101135,negative
342,0.6097589731216431,0.1360556185245514,0.25418534874916077,positive
343,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
344,0.8350984454154968,0.02857549674808979,0.13632607460021973,positive
345,0.8118832111358643,0.017936836928129196,0.17017996311187744,positive
346,0.1626778095960617,0.303922176361084,0.5333999991416931,neutral
347,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
348,0.2583155632019043,0.5137218236923218,0.2279626727104187,negative
349,0.2618110477924347,0.2786963880062103,0.45949265360832214,neutral
350,0.5682692527770996,0.04116528853774071,0.3905653655529022,positive
351,0.26271340250968933,0.06642435491085052,0.6708621978759766,neutral
352,0.803068995475769,0.017742106691002846,0.17918892204761505,positive
353,0.5533104538917542,0.31526681780815125,0.1314227432012558,positive
354,0.38683798909187317,0.24976138770580292,0.3634006679058075,positive
355,0.7752381563186646,0.07210838794708252,0.15265344083309174,positive
356,0.4192289710044861,0.25427523255348206,0.32649585604667664,positive
357,0.8967747092247009,0.019812334328889847,0.08341304212808609,positive
358,0.11842438578605652,0.05954751744866371,0.8220281004905701,neutral
359,0.3543699383735657,0.3328997492790222,0.3127303719520569,positive
360,0.8515315651893616,0.009459661319851875,0.13900870084762573,positive
361,0.7090277671813965,0.07473097741603851,0.216241255402565,positive
362,0.8149234652519226,0.024608556181192398,0.1604679524898529,positive
363,0.8990522623062134,0.027149025350809097,0.07379870116710663,positive
364,0.9147506356239319,0.018985042348504066,0.0662643164396286,positive
365,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
366,0.07492152601480484,0.5893034338951111,0.3357749879360199,negative
367,0.6949488520622253,0.015353420749306679,0.2896977663040161,positive
368,0.03359086439013481,0.7182043194770813,0.2482047826051712,negative
369,0.49664074182510376,0.1827039271593094,0.32065537571907043,positive
370,0.58372962474823,0.2081352025270462,0.2081352025270462,positive
371,0.11223151534795761,0.4438842535018921,0.4438842535018921,negative
372,0.9315717816352844,0.012483068741858006,0.05594523251056671,positive
373,0.06164569407701492,0.7994335293769836,0.13892072439193726,negative
374,0.29934629797935486,0.14140117168426514,0.5592525005340576,neutral
375,0.5376593470573425,0.17455242574214935,0.2877883315086365,positive
376,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
377,0.9352224469184875,0.0086131002753973,0.05616447329521179,positive
378,0.08331591635942459,0.543287992477417,0.37339600920677185,negative
379,0.8335621953010559,0.030362501740455627,0.13607528805732727,positive
380,0.6683973073959351,0.14010368287563324,0.1914990395307541,positive
381,0.7149487137794495,0.08021502196788788,0.20483623445034027,positive
382,0.6652409434318542,0.2447284758090973,0.09003057330846786,positive
383,0.7786399126052856,0.06803679466247559,0.15332329273223877,positive
384,0.4139344096183777,0.0867653638124466,0.4993002116680145,neutral
385,0.6043412089347839,0.07217826694250107,0.3234805464744568,positive
386,0.9319730997085571,0.03189036622643471,0.03613651916384697,positive
387,0.9351061582565308,0.01376198511570692,0.051131974905729294,positive
388,0.05579337850213051,0.7235395312309265,0.22066709399223328,negative
389,0.17455241084098816,0.2877883017063141,0.5376592874526978,neutral
390,0.792044460773468,0.019828444346785545,0.1881270408630371,positive
391,0.3204013705253601,0.08101014792919159,0.5985885262489319,neutral
392,0.9803896546363831,0.0037638789508491755,0.01584652252495289,positive
393,0.22707787156105042,0.37438809871673584,0.39853405952453613,neutral
394,0.416873037815094,0.34559985995292664,0.23752710223197937,positive
395,0.07492152601480484,0.5893034338951111,0.3357749879360199,negative
396,0.1700005680322647,0.49191293120384216,0.33808648586273193,negative
397,0.9605631828308105,0.004448289982974529,0.034988511353731155,positive
398,0.1463603675365448,0.5437947511672974,0.3098449110984802,negative
399,0.09753792732954025,0.4653274118900299,0.43713465332984924,negative
400,0.9360857605934143,0.004072296433150768,0.059841956943273544,positive
401,0.8146337270736694,0.03931037709116936,0.14605577290058136,positive
402,0.9436160326004028,0.007912701927125454,0.048471178859472275,positive
403,0.0727815330028534,0.7824751734733582,0.14474335312843323,negative
404,0.20306538045406342,0.6658257246017456,0.1311088651418686,negative
405,0.7863249182701111,0.026906559243798256,0.1867685317993164,positive
406,0.11796216666698456,0.5990613102912903,0.28297650814056396,negative
407,0.16477301716804504,0.3276903033256531,0.5075366497039795,neutral
408,0.33758947253227234,0.27987152338027954,0.3825390040874481,neutral
409,0.7923621535301208,0.007297402713447809,0.20034052431583405,positive
410,0.17764994502067566,0.5472003817558289,0.2751496434211731,negative
411,0.8597279191017151,0.008428475819528103,0.13184355199337006,positive
412,0.8783478140830994,0.07209917902946472,0.04955299198627472,positive
413,0.1091865748167038,0.33631831407546997,0.5544951558113098,neutral
414,0.3329358994960785,0.6220061182975769,0.04505797475576401,negative
415,0.6465091109275818,0.028405629098415375,0.32508519291877747,positive
416,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
417,0.20772163569927216,0.11118537187576294,0.6810929775238037,neutral
418,0.04084962606430054,0.7240769863128662,0.23507337272167206,negative
419,0.043600376695394516,0.7728351950645447,0.1835644394159317,negative
420,0.2618110477924347,0.45949265360832214,0.2786963880062103,negative
421,0.4412507712841034,0.026499168947339058,0.5322500467300415,neutral
422,0.10743223875761032,0.2743378281593323,0.618229866027832,neutral
423,0.8305845260620117,0.02508147992193699,0.14433394372463226,positive
424,0.2914319932460785,0.39834028482437134,0.31022772192955017,negative
425,0.45714709162712097,0.1394219845533371,0.40343087911605835,positive
426,0.8250172734260559,0.01252722553908825,0.16245552897453308,positive
427,0.8570780158042908,0.011484851129353046,0.13143718242645264,positive
428,0.04956240952014923,0.7283142805099487,0.22212330996990204,negative
429,0.9034850001335144,0.04225655645132065,0.05425849184393883,positive
430,0.8742824196815491,0.049323637038469315,0.07639394700527191,positive
431,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
432,0.8404105305671692,0.022396182641386986,0.1371932476758957,positive
433,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
