id,positive,negative,neutral,label
70,0.42231881618499756,0.15536241233348846,0.42231881618499756,positive
71,0.9342233538627625,0.011398314498364925,0.05437831953167915,positive
72,0.04210919886827469,0.900334358215332,0.05755644664168358,negative
73,0.09966615587472916,0.5061464905738831,0.3941872715950012,negative
74,0.03722643852233887,0.7959362864494324,0.16683730483055115,negative
75,0.6332790851593018,0.08570500463247299,0.28101590275764465,positive
76,0.09808816760778427,0.6808667778968811,0.22104507684707642,negative
77,0.5387095808982849,0.3069474697113037,0.1543428897857666,positive
78,0.9563656449317932,0.00416052108630538,0.039473921060562134,positive
79,0.18943434953689575,0.6211313009262085,0.18943434953689575,negative
80,0.5883241295814514,0.11584789305925369,0.2958279550075531,positive
81,0.6237088441848755,0.04244391992688179,0.333847314119339,positive
82,0.8917372226715088,0.008212615735828876,0.10005014389753342,positive
83,0.6338075995445251,0.06680282950401306,0.299389511346817,positive
84,0.06810302287340164,0.32490137219429016,0.6069956421852112,neutral
85,0.753536581993103,0.016647791489958763,0.22981567680835724,positive
86,0.04883970320224762,0.029622778296470642,0.9215375781059265,neutral
87,0.0841793417930603,0.2938147783279419,0.6220058798789978,neutral
88,0.42439866065979004,0.17691567540168762,0.39868563413619995,positive
89,0.08570480346679688,0.763878583908081,0.15041661262512207,negative
90,0.15573649108409882,0.6979625225067139,0.14630089700222015,negative
91,0.15788429975509644,0.48631787300109863,0.35579776763916016,negative
92,0.48925188183784485,0.021496227011084557,0.48925188183784485,positive
93,0.38913795351982117,0.38913795351982117,0.22172413766384125,positive
94,0.1543426215648651,0.3702487051486969,0.47540873289108276,neutral
95,0.19075696170330048,0.3793655335903168,0.42987746000289917,neutral
96,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
97,0.6482971906661987,0.12765729427337646,0.224045529961586,positive
98,0.07979768514633179,0.4313822090625763,0.48882007598876953,neutral
99,0.1383706033229828,0.0653616413474083,0.7962678074836731,neutral
100,0.202671617269516,0.08993498235940933,0.7073934078216553,neutral
101,0.5834828019142151,0.08405867218971252,0.33245849609375,positive
102,0.1933012306690216,0.2812516391277313,0.5254471898078918,neutral
103,0.8098684549331665,0.040320973843336105,0.14981061220169067,positive
104,0.16509175300598145,0.0472995787858963,0.7876086831092834,neutral
105,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
106,0.8685781359672546,0.0758955106139183,0.05552634224295616,positive
107,0.8595718145370483,0.0377669520676136,0.10266121476888657,positive
108,0.02571607194840908,0.8515993356704712,0.1226845234632492,negative
109,0.8879783749580383,0.018429402261972427,0.09359222650527954,positive
110,0.06912512332201004,0.8421164155006409,0.08875841647386551,negative
111,0.5702201724052429,0.012597804889082909,0.41718199849128723,positive
112,0.9289225339889526,0.011693408712744713,0.05938402935862541,positive
113,0.6089308261871338,0.044110801070928574,0.34695833921432495,positive
114,0.9018532633781433,0.02639571949839592,0.07175099849700928,positive
115,0.4101501703262329,0.12508873641490936,0.46476104855537415,neutral
116,0.20937615633010864,0.6058499813079834,0.18477381765842438,negative
117,0.16289128363132477,0.26856231689453125,0.5685464143753052,neutral
118,0.1634746491909027,0.3921552896499634,0.4443701505661011,neutral
119,0.5098429322242737,0.1996573507785797,0.290499746799469,positive
120,0.5992342829704285,0.34143340587615967,0.0593322291970253,positive
121,0.10985232889652252,0.02609221450984478,0.8640554547309875,neutral
122,0.9747233986854553,0.0037421253509819508,0.021534446626901627,positive
123,0.7905372381210327,0.053796734660863876,0.15566600859165192,positive
124,0.477836012840271,0.0732785314321518,0.44888538122177124,positive
125,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
126,0.9081480503082275,0.007380987051874399,0.08447092771530151,positive
127,0.18615253269672394,0.7362475395202637,0.0775999203324318,negative
128,0.1177990660071373,0.4959526062011719,0.38624829053878784,negative
129,0.15573649108409882,0.6979625225067139,0.14630089700222015,negative
130,0.34285208582878113,0.5310196876525879,0.12612822651863098,negative
131,0.19402670860290527,0.3405275046825409,0.465445876121521,neutral
132,0.8546643853187561,0.018301058560609818,0.1270345151424408,positive
133,0.7371775507926941,0.06441385298967361,0.19840864837169647,positive
134,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
135,0.04969222843647003,0.6053752899169922,0.3449324667453766,negative
136,0.8982484936714172,0.012812825851142406,0.0889386460185051,positive
137,0.047036051750183105,0.1448812335729599,0.8080826997756958,neutral
138,0.25070589780807495,0.4985882043838501,0.25070589780807495,negative
139,0.7520203590393066,0.06368909776210785,0.18429051339626312,positive
140,0.7020422220230103,0.08384698629379272,0.21411079168319702,positive
141,0.04154922440648079,0.5388185381889343,0.41963231563568115,negative
142,0.13598130643367767,0.5378165245056152,0.3262022137641907,negative
143,0.9878553748130798,0.006451329682022333,0.005693279206752777,positive
144,0.8649517297744751,0.03800332918763161,0.09704489260911942,positive
145,0.22481529414653778,0.08270492404699326,0.6924798488616943,neutral
146,0.5756401419639587,0.2254239171743393,0.19893592596054077,positive
147,0.7382494807243347,0.050238508731126785,0.21151202917099,positive
148,0.27313289046287537,0.3974060118198395,0.32946112751960754,negative
149,0.09966615587472916,0.5061464905738831,0.3941872715950012,negative
150,0.6544018983840942,0.1995813101530075,0.14601680636405945,positive
151,0.055938441306352615,0.5307291746139526,0.4133322834968567,negative
152,0.9299755096435547,0.004729919601231813,0.0652945339679718,positive
153,0.7892246246337891,0.14599187672138214,0.0647834986448288,positive
154,0.19382856786251068,0.0860109031200409,0.7201604843139648,neutral
155,0.8121776580810547,0.006600986234843731,0.18122133612632751,positive
156,0.05828537791967392,0.6266268491744995,0.31508776545524597,negative
157,0.8873911499977112,0.044180601835250854,0.06842825561761856,positive
158,0.9443743228912354,0.0178458783775568,0.03777972608804703,positive
159,0.8536989688873291,0.006938451435416937,0.13936252892017365,positive
160,0.7020422220230103,0.08384698629379272,0.21411079168319702,positive
161,0.14165136218070984,0.043201226741075516,0.815147340297699,neutral
162,0.7978758215904236,0.045013073831796646,0.1571110635995865,positive
163,0.08306299895048141,0.07803046703338623,0.8389065265655518,neutral
164,0.11555393785238266,0.7535063028335571,0.1309397667646408,negative
165,0.11458626389503479,0.7471962571144104,0.13821741938591003,negative
166,0.08931020647287369,0.7960131764411926,0.1146765798330307,negative
167,0.6624118089675903,0.18978416919708252,0.14780405163764954,positive
168,0.3274258077144623,0.44753798842430115,0.22503623366355896,negative
169,0.23813845217227936,0.15375374257564545,0.60810786485672,neutral
170,0.007556220982223749,0.8204649686813354,0.17197880148887634,negative
171,0.2524433434009552,0.44305184483528137,0.30450478196144104,negative
172,0.8503581285476685,0.0150956641882658,0.1345461905002594,positive
173,0.8526225686073303,0.016623493283987045,0.13075390458106995,positive
174,0.753868579864502,0.12306566536426544,0.12306566536426544,positive
175,0.0647834986448288,0.7892245650291443,0.14599187672138214,negative
176,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
177,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
178,0.06188178434967995,0.7081995606422424,0.2299187332391739,negative
179,0.6658257246017456,0.1311088651418686,0.20306538045406342,positive
180,0.12445095181465149,0.3833359181880951,0.49221307039260864,neutral
181,0.27987152338027954,0.33758947253227234,0.3825390040874481,neutral
182,0.19313888251781464,0.5588658452033997,0.24799521267414093,negative
183,0.09073077887296677,0.7596794962882996,0.14958976209163666,negative
184,0.7044424414634705,0.02818124182522297,0.267376184463501,positive
185,0.5619890093803406,0.1177992969751358,0.3202117085456848,positive
186,0.07462834566831589,0.8023303151130676,0.12304134666919708,negative
187,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
188,0.7724199891090393,0.006277855020016432,0.22130203247070312,positive
189,0.8062193393707275,0.06216895952820778,0.1316116899251938,positive
190,0.8092671036720276,0.03137869015336037,0.15935415029525757,positive
191,0.8580347895622253,0.051528993993997574,0.09043619781732559,positive
192,0.661831259727478,0.005379043519496918,0.33278965950012207,positive
193,0.296474814414978,0.0354088693857193,0.6681163311004639,neutral
194,0.22707787156105042,0.39853405952453613,0.37438809871673584,negative
195,0.6637166142463684,0.15764650702476501,0.17863690853118896,positive
196,0.897506833076477,0.013627921231091022,0.08886521309614182,positive
197,0.5379955768585205,0.06839846819639206,0.3936059772968292,positive
198,0.09766482561826706,0.26548051834106445,0.6368546485900879,neutral
199,0.04281012713909149,0.8077678680419922,0.1494220346212387,negative
200,0.7336937785148621,0.11251559108495712,0.15379056334495544,positive
201,0.5991014838218689,0.01408951636403799,0.38680899143218994,positive
202,0.25668662786483765,0.5434055924415588,0.19990774989128113,negative
203,0.0908169373869896,0.3169822692871094,0.5922008156776428,neutral
204,0.026356428861618042,0.7235807776451111,0.25006285309791565,negative
205,0.7962677478790283,0.1383705884218216,0.0653616338968277,positive
206,0.4334084391593933,0.15944205224514008,0.4071495532989502,positive
207,0.24724788963794708,0.1596352458000183,0.5931168794631958,neutral
208,0.09602075815200806,0.6261339783668518,0.27784526348114014,negative
209,0.25003141164779663,0.5293165445327759,0.22065195441246033,negative
210,0.2936340570449829,0.12240488827228546,0.5839610695838928,neutral
211,0.15115877985954285,0.031684599816799164,0.8171566128730774,neutral
212,0.10650687664747238,0.19898104667663574,0.6945120692253113,neutral
213,0.7565393447875977,0.08488136529922485,0.1585792601108551,positive
214,0.3545549213886261,0.24368178844451904,0.40176334977149963,neutral
215,0.08139164000749588,0.8750425577163696,0.04356580227613449,negative
216,0.17440205812454224,0.13582445681095123,0.6897734999656677,neutral
217,0.6151114702224731,0.09433040022850037,0.2905580699443817,positive
218,0.5731076598167419,0.12012989073991776,0.3067624270915985,positive
219,0.9301539063453674,0.020549777895212173,0.04929634928703308,positive
220,0.5122631788253784,0.1770334243774414,0.3107033371925354,positive
221,0.768374502658844,0.04912053793668747,0.18250493705272675,positive
222,0.04505797475576401,0.6220061182975769,0.3329358994960785,negative
223,0.5434061288833618,0.16572950780391693,0.29086434841156006,positive
224,0.6709786653518677,0.16964997351169586,0.15937140583992004,positive
225,0.7278239727020264,0.020646777004003525,0.2515292465686798,positive
226,0.5613554120063782,0.02794823981821537,0.410696417093277,positive
227,0.979037880897522,0.0051375194452703,0.01582467369735241,positive
228,0.35806554555892944,0.05158422887325287,0.5903502702713013,neutral
229,0.47504937648773193,0.27067500352859497,0.2542756199836731,positive
230,0.4865780770778656,0.1790020763874054,0.3344199061393738,positive
231,0.16829994320869446,0.7085692286491394,0.12313087284564972,negative
232,0.20612478256225586,0.23356996476650238,0.5603052377700806,neutral
233,0.7024120092391968,0.06954821199178696,0.22803978621959686,positive
234,0.7641769051551819,0.016882868483662605,0.2189403623342514,positive
235,0.13614033162593842,0.12789200246334076,0.7359676361083984,neutral
236,0.03760666027665138,0.6665940284729004,0.2957993149757385,negative
237,0.10001242160797119,0.7866585850715637,0.11332891881465912,negative
238,0.9454503059387207,0.01901848427951336,0.03553120419383049,positive
239,0.9719716310501099,0.002126179402694106,0.025902166962623596,positive
240,0.600974440574646,0.01100723072886467,0.38801828026771545,positive
241,0.5250474810600281,0.011599810793995857,0.463352769613266,positive
242,0.33470800518989563,0.03997516632080078,0.625316858291626,neutral
243,0.8961489200592041,0.03474746271967888,0.06910358369350433,positive
244,0.1435706466436386,0.25197431445121765,0.6044549942016602,neutral
245,0.17863690853118896,0.6637166142463684,0.15764650702476501,negative
246,0.7479322552680969,0.12209658324718475,0.12997113168239594,positive
247,0.7897400259971619,0.010582521557807922,0.19967754185199738,positive
248,0.046892452985048294,0.6473303437232971,0.3057771921157837,negative
249,0.5945374965667725,0.06670525670051575,0.3387572765350342,positive
250,0.44220274686813354,0.0870748907327652,0.47072237730026245,neutral
251,0.8263104557991028,0.030098356306552887,0.14359122514724731,positive
252,0.18943434953689575,0.18943434953689575,0.6211313009262085,neutral
253,0.04864007979631424,0.6714555621147156,0.279904305934906,negative
254,0.9289225339889526,0.011693408712744713,0.05938402935862541,positive
255,0.1325802057981491,0.05526765063405037,0.8121522068977356,neutral
256,0.025297189131379128,0.8917565941810608,0.0829462856054306,negative
257,0.6013962030410767,0.055938564240932465,0.34266525506973267,positive
258,0.6015409827232361,0.07647735625505447,0.3219816982746124,positive
259,0.5044431090354919,0.07735885679721832,0.41819801926612854,positive
260,0.28651198744773865,0.3678886592388153,0.3455994129180908,negative
261,0.7201600074768066,0.04603828862309456,0.2338017225265503,positive
262,0.8938154578208923,0.011977133341133595,0.09420745074748993,positive
263,0.3936059772968292,0.06839846819639206,0.5379955768585205,neutral
264,0.5234452486038208,0.11679642647504807,0.35975831747055054,positive
265,0.6901089549064636,0.09941962361335754,0.21047134697437286,positive
266,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
267,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
268,0.8228912949562073,0.015071780420839787,0.16203691065311432,positive
269,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
270,0.16977450251579285,0.020276673138141632,0.8099488615989685,neutral
271,0.9446749687194824,0.026798367500305176,0.028526712208986282,positive
272,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
273,0.5062783360481262,0.23914894461631775,0.2545727491378784,positive
274,0.16558559238910675,0.5779504776000977,0.2564639747142792,negative
275,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
276,0.12865398824214935,0.17584913969039917,0.6954968571662903,neutral
277,0.7803612351417542,0.034286681562662125,0.18535204231739044,positive
278,0.7424086928367615,0.03813566267490387,0.21945558488368988,positive
279,0.2786959409713745,0.405500203371048,0.3158038854598999,negative
280,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
281,0.6775206327438354,0.15117529034614563,0.17130404710769653,positive
282,0.08015085011720657,0.7604501247406006,0.15939900279045105,negative
283,0.7090277671813965,0.07473097741603851,0.216241255402565,positive
284,0.8140444755554199,0.05715489387512207,0.12880054116249084,positive
285,0.16027948260307312,0.6339176297187805,0.20580291748046875,negative
286,0.5378165245056152,0.3262022137641907,0.13598130643367767,positive
287,0.06595141440629959,0.1792745292186737,0.7547739744186401,neutral
288,0.09766482561826706,0.6368546485900879,0.26548051834106445,negative
289,0.910900354385376,0.009506098926067352,0.07959358394145966,positive
290,0.05379686877131462,0.6553800106048584,0.2908231317996979,negative
291,0.042633138597011566,0.5528749227523804,0.40449196100234985,negative
292,0.7563475370407104,0.07488854974508286,0.16876395046710968,positive
293,0.9096331596374512,0.005757718812674284,0.08460906893014908,positive
294,0.260238915681839,0.11548033356666565,0.6242807507514954,neutral
295,0.30387988686561584,0.05280641093850136,0.6433137655258179,neutral
296,0.12741006910800934,0.5039166212081909,0.36867329478263855,negative
297,0.12306567281484604,0.12306567281484604,0.7538686394691467,neutral
298,0.9443367719650269,0.0056152320466935635,0.050048016011714935,positive
299,0.11912298202514648,0.6439727544784546,0.2369043380022049,negative
300,0.6854331493377686,0.010407752357423306,0.30415910482406616,positive
301,0.17853567004203796,0.02132304385304451,0.8001413345336914,neutral
302,0.0732785314321518,0.477836012840271,0.44888538122177124,negative
303,0.8685781359672546,0.05552634224295616,0.0758955106139183,positive
304,0.4452575743198395,0.18561096489429474,0.369131475687027,positive
305,0.9621700048446655,0.006901171524077654,0.030928906053304672,positive
306,0.09670946002006531,0.2319939285516739,0.6712966561317444,neutral
307,0.09452575445175171,0.11401982605457306,0.7914544343948364,neutral
308,0.537327229976654,0.09337347000837326,0.3692992627620697,positive
309,0.6164222955703735,0.07362114638090134,0.3099566102027893,positive
310,0.769287109375,0.010308452881872654,0.22040444612503052,positive
311,0.23620717227458954,0.03622354194521904,0.7275693416595459,neutral
312,0.7876086831092834,0.0472995787858963,0.16509175300598145,positive
313,0.7446454167366028,0.04201002046465874,0.2133444845676422,positive
314,0.7170881628990173,0.019109752029180527,0.2638019919395447,positive
315,0.35522598028182983,0.02133297733962536,0.6234409809112549,neutral
316,0.24472826719284058,0.16819912195205688,0.5870726108551025,neutral
317,0.15510645508766174,0.44881537556648254,0.3960781693458557,negative
318,0.2013626992702484,0.13839441537857056,0.6602428555488586,neutral
319,0.4211273789405823,0.28943634033203125,0.28943634033203125,positive
320,0.4537241458892822,0.21432410180568695,0.33195167779922485,positive
321,0.3225140869617462,0.4692552089691162,0.20823073387145996,negative
322,0.9323317408561707,0.008066250011324883,0.05960197374224663,positive
323,0.7962678074836731,0.0653616413474083,0.1383706033229828,positive
324,0.13032102584838867,0.3542492985725403,0.515429675579071,neutral
325,0.6182966828346252,0.05075288191437721,0.33095037937164307,positive
326,0.8391984105110168,0.02380622737109661,0.1369953751564026,positive
327,0.8649517297744751,0.03800332918763161,0.09704489260911942,positive
328,0.8039687275886536,0.027510296553373337,0.1685210019350052,positive
329,0.5048750638961792,0.020838681608438492,0.4742862284183502,positive
330,0.10421782732009888,0.7700713872909546,0.12571069598197937,negative
331,0.5911069512367249,0.03898772969841957,0.3699052929878235,positive
332,0.9377361536026001,0.01256567146629095,0.04969819635152817,positive
333,0.5839610695838928,0.12240488827228546,0.2936340570449829,positive
334,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
335,0.18200841546058655,0.6762433052062988,0.14174829423427582,negative
336,0.9172523021697998,0.007454982027411461,0.07529265433549881,positive
337,0.322442889213562,0.056032177060842514,0.6215249300003052,neutral
338,0.5613554120063782,0.02794823981821537,0.410696417093277,positive
339,0.6141465306282043,0.05712452903389931,0.32872897386550903,positive
340,0.1881270408630371,0.019828444346785545,0.792044460773468,neutral
341,0.027822300791740417,0.6332326531410217,0.33894503116607666,negative
342,0.8146337270736694,0.03931037709116936,0.14605577290058136,positive
343,0.25016653537750244,0.11101073771715164,0.6388226747512817,neutral
344,0.8187282681465149,0.029822176322340965,0.15144950151443481,positive
345,0.8201459050178528,0.03280996158719063,0.14704404771327972,positive
346,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
347,0.7659479975700378,0.05212341621518135,0.1819285899400711,positive
348,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
349,0.24543030560016632,0.2960454523563385,0.4585241675376892,neutral
350,0.2429114580154419,0.05420087277889252,0.7028875946998596,neutral
351,0.4933905303478241,0.04311198368668556,0.463497519493103,positive
352,0.6984180212020874,0.044648367911577225,0.25693362951278687,positive
353,0.8502496480941772,0.06556421518325806,0.0841861143708229,positive
354,0.5496249794960022,0.09551049768924713,0.35486456751823425,positive
355,0.8941451907157898,0.03690577670931816,0.06894907355308533,positive
356,0.42439866065979004,0.17691567540168762,0.39868563413619995,positive
357,0.564085066318512,0.13398194313049316,0.3019329905509949,positive
358,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
359,0.1394219845533371,0.40343087911605835,0.45714709162712097,neutral
360,0.8463378548622131,0.015501218847930431,0.1381608545780182,positive
361,0.6922313570976257,0.03668691962957382,0.27108168601989746,positive
362,0.8877677321434021,0.021541044116020203,0.09069117903709412,positive
363,0.8462272882461548,0.09795792400836945,0.05581474304199219,positive
364,0.8000577688217163,0.0424015074968338,0.1575407236814499,positive
365,0.5864695906639099,0.07937002927064896,0.33416032791137695,positive
366,0.13690903782844543,0.717352032661438,0.14573891460895538,negative
367,0.6848007440567017,0.11900052428245544,0.1961987018585205,positive
368,0.12941399216651917,0.21336759626865387,0.6572184562683105,neutral
369,0.6261339783668518,0.09602075815200806,0.27784526348114014,positive
370,0.5122627019882202,0.27419447898864746,0.2135428637266159,positive
371,0.19075696170330048,0.3793655335903168,0.42987746000289917,neutral
372,0.819548487663269,0.050780050456523895,0.1296713948249817,positive
373,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
374,0.7008828520774841,0.049209702759981155,0.2499074786901474,positive
375,0.6507189273834229,0.060526292771101,0.28875476121902466,positive
376,0.736280083656311,0.009268398396670818,0.25445160269737244,positive
377,0.9303334355354309,0.008304462768137455,0.061362143605947495,positive
378,0.1331794559955597,0.5267349481582642,0.3400856554508209,negative
379,0.8789287805557251,0.01609814167022705,0.10497307777404785,positive
380,0.7788192629814148,0.0771135538816452,0.14406707882881165,positive
381,0.6981329917907715,0.11396707594394684,0.18789994716644287,positive
382,0.27313289046287537,0.3974060118198395,0.32946112751960754,negative
383,0.7170552015304565,0.13264188170433044,0.1503029316663742,positive
384,0.4299848675727844,0.05135437473654747,0.5186607837677002,neutral
385,0.7427996397018433,0.05727855861186981,0.19992181658744812,positive
386,0.9437607526779175,0.017285581678152084,0.03895365819334984,positive
387,0.8050098419189453,0.0413513258099556,0.1536388248205185,positive
388,0.16230322420597076,0.6419216990470886,0.19577506184577942,negative
389,0.20169055461883545,0.5836109519004822,0.21469847857952118,negative
390,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
391,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
392,0.9065028429031372,0.01177341677248478,0.08172371238470078,positive
393,0.366599440574646,0.16267752647399902,0.4707230031490326,neutral
394,0.6339181065559387,0.23320543766021729,0.132876455783844,positive
395,0.10080955177545547,0.657360851764679,0.2418295443058014,negative
396,0.10158422589302063,0.7506115436553955,0.14780418574810028,negative
397,0.9071105122566223,0.003073338186368346,0.08981610834598541,positive
398,0.024745497852563858,0.5632049441337585,0.4120495617389679,negative
399,0.34497761726379395,0.5019394755363464,0.15308289229869843,negative
400,0.8582361936569214,0.010149042122066021,0.1316147893667221,positive
401,0.6897739171981812,0.11260249465703964,0.19762353599071503,positive
402,0.85527104139328,0.04258143529295921,0.10214756429195404,positive
403,0.046004798263311386,0.8680468797683716,0.08594828099012375,negative
404,0.06911187618970871,0.743022620677948,0.18786554038524628,negative
405,0.191633939743042,0.09635959565639496,0.7120064496994019,neutral
406,0.19771933555603027,0.6482967138290405,0.1539839655160904,negative
407,0.1491604894399643,0.2966410517692566,0.5541984438896179,neutral
408,0.3998355567455292,0.14709128439426422,0.45307305455207825,neutral
409,0.6048504710197449,0.02828923426568508,0.36686035990715027,positive
410,0.5685464143753052,0.26856231689453125,0.16289128363132477,positive
411,0.8429983854293823,0.005860383156687021,0.15114127099514008,positive
412,0.6222802996635437,0.2761352062225342,0.10158446431159973,positive
413,0.15395793318748474,0.06417921185493469,0.7818628549575806,neutral
414,0.394187331199646,0.5061465501785278,0.09966616332530975,negative
415,0.8403803706169128,0.013583483174443245,0.14603620767593384,positive
416,0.6282678842544556,0.03544444963335991,0.33628758788108826,positive
417,0.2545727491378784,0.23914894461631775,0.5062783360481262,neutral
418,0.04886242002248764,0.7180280089378357,0.23310956358909607,negative
419,0.1146765798330307,0.7960131764411926,0.08931020647287369,negative
420,0.3687960207462311,0.30574262142181396,0.32546132802963257,positive
421,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
422,0.20671342313289642,0.26542529463768005,0.5278612375259399,neutral
423,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
424,0.11939892917871475,0.5351088643074036,0.34549224376678467,negative
425,0.5489178895950317,0.15726761519908905,0.29381459951400757,positive
426,0.872262179851532,0.009689957834780216,0.11804784834384918,positive
427,0.9647898077964783,0.004197169095277786,0.031013118103146553,positive
428,0.045013073831796646,0.7978758215904236,0.1571110635995865,negative
429,0.09381164610385895,0.6511818766593933,0.25500649213790894,negative
430,0.9590787291526794,0.004877940751612186,0.036043375730514526,positive
431,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
432,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
433,0.6637166142463684,0.15764650702476501,0.17863690853118896,positive
434,0.012166205793619156,0.021352356299757957,0.9664813876152039,neutral
