id,positive,negative,neutral,label
64,0.3650062382221222,0.22138749063014984,0.4136062562465668,neutral
65,0.22745740413665771,0.11437276005744934,0.6581698060035706,neutral
66,0.6055217981338501,0.09000278264284134,0.30447548627853394,positive
67,0.28820106387138367,0.06232784688472748,0.64947110414505,neutral
68,0.5112043619155884,0.06499234586954117,0.42380326986312866,positive
69,0.2666138708591461,0.2352858930826187,0.49810025095939636,neutral
70,0.6186471581459045,0.08912457525730133,0.29222822189331055,positive
71,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
72,0.3779791593551636,0.3779791593551636,0.24404169619083405,positive
73,0.25093159079551697,0.18358546495437622,0.565483033657074,neutral
74,0.4499340355396271,0.19965702295303345,0.35040897130966187,positive
75,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
76,0.49664074182510376,0.1827039271593094,0.32065537571907043,positive
77,0.42768925428390503,0.2594066560268402,0.31290414929389954,positive
78,0.8462221622467041,0.024005476385354996,0.1297723799943924,positive
79,0.36279308795928955,0.17137132585048676,0.4658355414867401,neutral
80,0.5687015056610107,0.12689445912837982,0.30440399050712585,positive
81,0.602580726146698,0.03193560987710953,0.36548370122909546,positive
82,0.7340884804725647,0.02758796326816082,0.2383236289024353,positive
83,0.6964126825332642,0.04739147797226906,0.25619590282440186,positive
84,0.30076658725738525,0.17137162387371063,0.5278617739677429,neutral
85,0.656466543674469,0.05222815275192261,0.291305273771286,positive
86,0.6069956421852112,0.06810302287340164,0.32490137219429016,positive
87,0.17098112404346466,0.19374699890613556,0.6352719068527222,neutral
88,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
89,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
90,0.2426069974899292,0.4257885217666626,0.3316044211387634,negative
91,0.4910148084163666,0.14975106716156006,0.35923412442207336,positive
92,0.3670886158943176,0.09880056232213974,0.5341107845306396,neutral
93,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
94,0.3890247941017151,0.1114574745297432,0.4995177388191223,neutral
95,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
96,0.4349038302898407,0.18129488825798035,0.38380128145217896,positive
97,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
98,0.30790042877197266,0.11686581373214722,0.5752336978912354,neutral
99,0.4392821192741394,0.03084244579076767,0.5298753976821899,neutral
100,0.2364874631166458,0.07921337336301804,0.684299111366272,neutral
101,0.6942463517189026,0.08036485314369202,0.2253887951374054,positive
102,0.47946470975875854,0.09740916639566422,0.42312613129615784,positive
103,0.6614639759063721,0.0450131893157959,0.2935228645801544,positive
104,0.3588923513889313,0.08524440228939056,0.5558633208274841,neutral
105,0.3365508019924164,0.07278421521186829,0.5906650424003601,neutral
106,0.7769618630409241,0.07004524022340775,0.1529928594827652,positive
107,0.7263970971107483,0.06548669189214706,0.20811626315116882,positive
108,0.2308194637298584,0.17976239323616028,0.5894181728363037,neutral
109,0.9147506356239319,0.018985042348504066,0.0662643164396286,positive
110,0.35170459747314453,0.37438759207725525,0.2739078402519226,negative
111,0.48824355006217957,0.05309402197599411,0.45866236090660095,positive
112,0.7630621790885925,0.06667562574148178,0.1702621877193451,positive
113,0.4132511615753174,0.021901508793234825,0.5648473501205444,neutral
114,0.85227370262146,0.0249446090310812,0.1227816715836525,positive
115,0.6104384064674377,0.08261385560035706,0.3069477081298828,positive
116,0.6365795135498047,0.11413241177797318,0.24928811192512512,positive
117,0.3111545741558075,0.10753214359283447,0.5813132524490356,neutral
118,0.2663072645664215,0.32122787833213806,0.41246476769447327,neutral
119,0.5462600588798523,0.10104795545339584,0.35269200801849365,positive
120,0.31022772192955017,0.39834028482437134,0.2914319932460785,negative
121,0.588703989982605,0.031200168654322624,0.38009586930274963,positive
122,0.9734419584274292,0.004369236063212156,0.022188812494277954,positive
123,0.635113000869751,0.06488087773323059,0.30000612139701843,positive
124,0.7756922841072083,0.06171369552612305,0.16259393095970154,positive
125,0.3107033371925354,0.1770334243774414,0.5122631788253784,neutral
126,0.7637927532196045,0.04309023916721344,0.19311705231666565,positive
127,0.33195167779922485,0.21432410180568695,0.4537241458892822,neutral
128,0.42203402519226074,0.12871310114860535,0.4492528736591339,neutral
129,0.13756974041461945,0.51113361120224,0.35129666328430176,negative
130,0.7239330410957336,0.08122304081916809,0.19484393298625946,positive
131,0.5267349481582642,0.1331794559955597,0.3400856554508209,positive
132,0.7786394953727722,0.03641745448112488,0.1849430799484253,positive
133,0.5506176948547363,0.11541573703289032,0.33396652340888977,positive
134,0.669552743434906,0.033335067331790924,0.29711222648620605,positive
135,0.20975327491760254,0.1441611796617508,0.6460855603218079,neutral
136,0.8639845252037048,0.019087905064225197,0.11692758649587631,positive
137,0.6072031259536743,0.08747591078281403,0.3053209185600281,positive
138,0.369131475687027,0.18561096489429474,0.4452575743198395,neutral
139,0.7978760004043579,0.024093767628073692,0.17803020775318146,positive
140,0.573540210723877,0.09966634213924408,0.326793372631073,positive
141,0.3793655335903168,0.19075696170330048,0.42987746000289917,neutral
142,0.27675342559814453,0.29460248351097107,0.4286440908908844,neutral
143,0.8516741394996643,0.05277058854699135,0.09555519372224808,positive
144,0.5945380926132202,0.12462195008993149,0.2808398902416229,positive
145,0.578792929649353,0.04751021787524223,0.37369680404663086,positive
146,0.5422841906547546,0.1288037896156311,0.32891198992729187,positive
147,0.3274258077144623,0.22503623366355896,0.44753798842430115,neutral
148,0.369131475687027,0.18561096489429474,0.4452575743198395,neutral
149,0.4686009883880615,0.14291523396968842,0.38848385214805603,positive
150,0.6787581443786621,0.07154057919979095,0.24970117211341858,positive
151,0.30719590187072754,0.18632373213768005,0.5064803957939148,neutral
152,0.7623511552810669,0.032464828342199326,0.20518402755260468,positive
153,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
154,0.47188177704811096,0.02580268308520317,0.5023155212402344,neutral
155,0.7016803026199341,0.05582533776760101,0.24249424040317535,positive
156,0.3090120553970337,0.21238066256046295,0.4786072075366974,neutral
157,0.7292335629463196,0.07449589669704437,0.19627055525779724,positive
158,0.7649299502372742,0.1248713806271553,0.11019860953092575,positive
159,0.7467139959335327,0.025551147758960724,0.22773490846157074,positive
160,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
161,0.37369680404663086,0.04751021787524223,0.578792929649353,neutral
162,0.6797333359718323,0.05407924950122833,0.2661873996257782,positive
163,0.27661439776420593,0.059822067618370056,0.6635634899139404,neutral
164,0.14401307702064514,0.28640419244766235,0.5695827603340149,neutral
165,0.2917559742927551,0.22721977531909943,0.48102426528930664,neutral
166,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
167,0.6808667778968811,0.09808816760778427,0.22104507684707642,positive
168,0.5310196876525879,0.12612822651863098,0.34285208582878113,positive
169,0.3257627487182617,0.10250578820705414,0.5717313885688782,neutral
170,0.10194072872400284,0.19045035541057587,0.7076088786125183,neutral
171,0.45789065957069397,0.054687242954969406,0.48742207884788513,neutral
172,0.5344030261039734,0.07461938261985779,0.3909776210784912,positive
173,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
174,0.82552170753479,0.031024137511849403,0.1434541642665863,positive
175,0.31290414929389954,0.2594066560268402,0.42768925428390503,neutral
176,0.4149230718612671,0.14339357614517212,0.4416833221912384,neutral
177,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
178,0.3019329905509949,0.13398194313049316,0.564085066318512,neutral
179,0.6481886506080627,0.06417936831712723,0.28763195872306824,positive
180,0.4732188582420349,0.08223310858011246,0.44454798102378845,positive
181,0.5200574398040771,0.0749213844537735,0.40502113103866577,positive
182,0.32274162769317627,0.23612283170223236,0.4411354959011078,neutral
183,0.22065195441246033,0.25003141164779663,0.5293165445327759,neutral
184,0.43641987442970276,0.06905165314674377,0.49452850222587585,neutral
185,0.6048294305801392,0.12677913904190063,0.2683914303779602,positive
186,0.2524433434009552,0.44305184483528137,0.30450478196144104,negative
187,0.5969500541687012,0.06291807442903519,0.3401319086551666,positive
188,0.5126765370368958,0.03488807752728462,0.4524354636669159,positive
189,0.7671782970428467,0.050600893795490265,0.18222081661224365,positive
190,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
191,0.68967205286026,0.05661172792315483,0.2537161707878113,positive
192,0.7577481269836426,0.01115180179476738,0.23110012710094452,positive
193,0.6013962030410767,0.055938564240932465,0.34266525506973267,positive
194,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
195,0.5511388182640076,0.07006943970918655,0.37879180908203125,positive
196,0.7132171988487244,0.024404950439929962,0.26237794756889343,positive
197,0.710661768913269,0.0725986659526825,0.21673960983753204,positive
198,0.38172638416290283,0.09651554375886917,0.5217580795288086,neutral
199,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
200,0.6297978758811951,0.09073098748922348,0.27947112917900085,positive
201,0.7565389275550842,0.026709090918302536,0.2167520374059677,positive
202,0.37708741426467896,0.13872270286083221,0.48418980836868286,neutral
203,0.35975831747055054,0.11679642647504807,0.5234452486038208,neutral
204,0.27491021156311035,0.24260738492012024,0.4824824035167694,neutral
205,0.7638782262802124,0.10337967425584793,0.13274213671684265,positive
206,0.7346221804618835,0.054905105382204056,0.21047277748584747,positive
207,0.39658206701278687,0.09419649839401245,0.5092214345932007,neutral
208,0.2564639449119568,0.16558557748794556,0.5779504179954529,neutral
209,0.6533504128456116,0.12085767835378647,0.22579187154769897,positive
210,0.44318920373916626,0.054611627012491226,0.5021991729736328,neutral
211,0.7703144550323486,0.0349196195602417,0.19476599991321564,positive
212,0.5212590098381042,0.07278406620025635,0.4059569239616394,positive
213,0.6761395931243896,0.059080418199300766,0.26478007435798645,positive
214,0.5883241295814514,0.11584789305925369,0.2958279550075531,positive
215,0.27675342559814453,0.4286440908908844,0.29460248351097107,negative
216,0.17686891555786133,0.07848510146141052,0.7446459531784058,neutral
217,0.37435564398765564,0.08096008002758026,0.5446842312812805,neutral
218,0.6566949486732483,0.08613962680101395,0.25716543197631836,positive
219,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
220,0.6463682055473328,0.048309069126844406,0.30532270669937134,positive
221,0.6399921178817749,0.05769704282283783,0.30231085419654846,positive
222,0.29934629797935486,0.14140117168426514,0.5592525005340576,neutral
223,0.7570650577545166,0.05151892453432083,0.19141602516174316,positive
224,0.5947891473770142,0.1412748098373413,0.2639360725879669,positive
225,0.6964126825332642,0.04739147797226906,0.25619590282440186,positive
226,0.6441255807876587,0.07004541158676147,0.28582900762557983,positive
227,0.8534168601036072,0.031085707247257233,0.1154974102973938,positive
228,0.6324664354324341,0.06877753138542175,0.2987559735774994,positive
229,0.4763050377368927,0.17522282898426056,0.3484722375869751,positive
230,0.3982139229774475,0.12144839018583298,0.4803377091884613,neutral
231,0.34038543701171875,0.24903132021427155,0.4105832278728485,neutral
232,0.49792882800102234,0.08927371352910995,0.4127974808216095,positive
233,0.6610131859779358,0.06343550980091095,0.27555128931999207,positive
234,0.6727970242500305,0.028651151806116104,0.29855185747146606,positive
235,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
236,0.27123919129371643,0.15454743802547455,0.5742133855819702,neutral
237,0.18002326786518097,0.19163377583026886,0.6283429265022278,neutral
238,0.8739933371543884,0.033888399600982666,0.09211821854114532,positive
239,0.9764406085014343,0.004521816968917847,0.019037559628486633,positive
240,0.5224288702011108,0.07070305943489075,0.40686801075935364,positive
241,0.710453450679779,0.044020410627126694,0.24552614986896515,positive
242,0.4922131299972534,0.12445096671581268,0.38333597779273987,positive
243,0.8454243540763855,0.03278065845370293,0.1217949315905571,positive
244,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
245,0.458524227142334,0.2454303503036499,0.2960455119609833,positive
246,0.42182183265686035,0.10019146651029587,0.47798675298690796,neutral
247,0.7886287569999695,0.011974695138633251,0.19939658045768738,positive
248,0.22817407548427582,0.1891629546880722,0.5826629400253296,neutral
249,0.6055217981338501,0.09000278264284134,0.30447548627853394,positive
250,0.719109058380127,0.047430384904146194,0.23346053063869476,positive
251,0.6785684823989868,0.05570029467344284,0.26573121547698975,positive
252,0.34800973534584045,0.11298222094774246,0.5390080213546753,neutral
253,0.37575656175613403,0.29263949394226074,0.33160400390625,positive
254,0.7835178971290588,0.030380284413695335,0.18610180914402008,positive
255,0.3840793967247009,0.057088304311037064,0.5588322281837463,neutral
256,0.3678886592388153,0.3455994129180908,0.28651198744773865,positive
257,0.5650432109832764,0.09224077314138412,0.3427160382270813,positive
258,0.47441917657852173,0.07990522682666779,0.4456755816936493,positive
259,0.7275693416595459,0.03622354194521904,0.23620717227458954,positive
260,0.46432119607925415,0.1507430225610733,0.38493576645851135,positive
261,0.6104384064674377,0.08261385560035706,0.3069477081298828,positive
262,0.9223268628120422,0.014908025041222572,0.06276512891054153,positive
263,0.8038682341575623,0.05644041299819946,0.13969135284423828,positive
264,0.6082701086997986,0.06614630669355392,0.3255835473537445,positive
265,0.7145962119102478,0.05340837687253952,0.23199541866779327,positive
266,0.5224288702011108,0.07070305943489075,0.40686801075935364,positive
267,0.21991018950939178,0.18231195211410522,0.5977778434753418,neutral
268,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
269,0.4181291460990906,0.16374172270298004,0.4181291460990906,positive
270,0.5235678553581238,0.06867715716362,0.407755047082901,positive
271,0.9084367156028748,0.03868589922785759,0.05287735536694527,positive
272,0.5403842926025391,0.08821531385183334,0.3714003264904022,positive
273,0.6859709024429321,0.07696380466222763,0.23706521093845367,positive
274,0.3953997790813446,0.09689688682556152,0.5077033638954163,neutral
275,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
276,0.42917346954345703,0.08450926840305328,0.4863172471523285,neutral
277,0.7283810377120972,0.03514822944998741,0.23647069931030273,positive
278,0.5112043619155884,0.06499234586954117,0.42380326986312866,positive
279,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
280,0.64223712682724,0.05439148470759392,0.3033713400363922,positive
281,0.7287182211875916,0.0870329812169075,0.18424881994724274,positive
282,0.5679764747619629,0.10840021073818207,0.32362326979637146,positive
283,0.6683973073959351,0.14010368287563324,0.1914990395307541,positive
284,0.6673667430877686,0.11597095429897308,0.21666225790977478,positive
285,0.5178173184394836,0.1681106686592102,0.3140720725059509,positive
286,0.36252328753471375,0.14196614921092987,0.4955105483531952,neutral
287,0.4863172471523285,0.08450926840305328,0.42917346954345703,positive
288,0.5472003817558289,0.17764994502067566,0.2751496434211731,positive
289,0.7865435481071472,0.03795487806200981,0.17550159990787506,positive
290,0.4658356010913849,0.17137134075164795,0.36279311776161194,positive
291,0.21047136187553406,0.09941963851451874,0.6901090145111084,neutral
292,0.6237088441848755,0.04244391992688179,0.333847314119339,positive
293,0.6923496127128601,0.019036173820495605,0.2886142432689667,positive
294,0.417925626039505,0.04544730484485626,0.5366271138191223,neutral
295,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
296,0.5056465864181519,0.07515765726566315,0.4191957116127014,positive
297,0.16702862083911896,0.03612247109413147,0.7968489527702332,neutral
298,0.9400119185447693,0.00695626437664032,0.05303184315562248,positive
299,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
300,0.8051353096961975,0.015214674174785614,0.1796499788761139,positive
301,0.35591042041778564,0.09284478425979614,0.551244854927063,neutral
302,0.21960698068141937,0.21960698068141937,0.5607860684394836,neutral
303,0.7533788681030273,0.043851908296346664,0.2027691751718521,positive
304,0.4732188582420349,0.08223310858011246,0.44454798102378845,positive
305,0.9511468410491943,0.01197317149490118,0.03687996417284012,positive
306,0.48570898175239563,0.058009665459394455,0.4562813639640808,positive
307,0.5316442251205444,0.0543108768761158,0.41404494643211365,positive
308,0.5344030261039734,0.07461938261985779,0.3909776210784912,positive
309,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
310,0.7474555373191833,0.03839490935206413,0.214149609208107,positive
311,0.5160560607910156,0.056118495762348175,0.4278254806995392,positive
312,0.7552379965782166,0.028382787480950356,0.216379314661026,positive
313,0.7211815118789673,0.044685132801532745,0.23413334786891937,positive
314,0.7427996397018433,0.05727855861186981,0.19992181658744812,positive
315,0.4789157509803772,0.07118447124958038,0.44989970326423645,positive
316,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
317,0.43546533584594727,0.07108777016401291,0.49344688653945923,neutral
318,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
319,0.5924827456474304,0.10959829390048981,0.29791903495788574,positive
320,0.5650432109832764,0.09224077314138412,0.3427160382270813,positive
321,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
322,0.7441110014915466,0.05561429262161255,0.2002747654914856,positive
323,0.8485339283943176,0.04358705133199692,0.10787899047136307,positive
324,0.5793864727020264,0.06919784843921661,0.3514156639575958,positive
325,0.6034413576126099,0.052728116512298584,0.34383052587509155,positive
326,0.8065759539604187,0.024356484413146973,0.16906750202178955,positive
327,0.9007254838943481,0.03603355213999748,0.06324085593223572,positive
328,0.6119939684867859,0.08027613908052444,0.30772989988327026,positive
329,0.23413334786891937,0.044685132801532745,0.7211815118789673,neutral
330,0.5533104538917542,0.1314227432012558,0.31526681780815125,positive
331,0.6433137059211731,0.05280640348792076,0.30387985706329346,positive
332,0.8221256136894226,0.03501033037900925,0.14286400377750397,positive
333,0.4561518132686615,0.11533323675394058,0.4285149872303009,positive
334,0.2091304212808609,0.10515737533569336,0.6857122182846069,neutral
335,0.5999240875244141,0.13386115431785583,0.2662146985530853,positive
336,0.9555593729019165,0.008529637940227985,0.03591111674904823,positive
337,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
338,0.3707181215286255,0.055102329701185226,0.574179470539093,neutral
339,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
340,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
341,0.18799211084842682,0.15585091710090637,0.6561568975448608,neutral
342,0.592200756072998,0.090816929936409,0.316982239484787,positive
343,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
344,0.8137237429618835,0.03575252741575241,0.15052376687526703,positive
345,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
346,0.38380128145217896,0.18129488825798035,0.4349038302898407,neutral
347,0.6433137059211731,0.05280640348792076,0.30387985706329346,positive
348,0.3316044211387634,0.2426069974899292,0.4257885217666626,neutral
349,0.4313822090625763,0.07979768514633179,0.48882007598876953,neutral
350,0.378933846950531,0.034161921590566635,0.5869042277336121,neutral
351,0.4033827781677246,0.0452582910656929,0.5513588786125183,neutral
352,0.6517512798309326,0.04038316383957863,0.3078655004501343,positive
353,0.7419952750205994,0.1249723955988884,0.13303242623806,positive
354,0.5601363182067871,0.07821255177259445,0.3616511821746826,positive
355,0.6634097695350647,0.07679525762796402,0.2597949802875519,positive
356,0.5666513442993164,0.089657261967659,0.3436914086341858,positive
357,0.5699975490570068,0.061984360218048096,0.36801809072494507,positive
358,0.5834828019142151,0.08405867218971252,0.33245849609375,positive
359,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
360,0.6013421416282654,0.03392540290951729,0.36473244428634644,positive
361,0.657360851764679,0.10080955177545547,0.2418295443058014,positive
362,0.7563470602035522,0.040084924548864365,0.20356805622577667,positive
363,0.743022620677948,0.06911187618970871,0.18786554038524628,positive
364,0.8277903199195862,0.045263901352882385,0.12694576382637024,positive
365,0.7045990228652954,0.036193475127220154,0.25920748710632324,positive
366,0.25418534874916077,0.1360556185245514,0.6097589731216431,neutral
367,0.6072031259536743,0.08747591078281403,0.3053209185600281,positive
368,0.35469964146614075,0.18985703587532043,0.4554433524608612,neutral
369,0.5356327295303345,0.07249000668525696,0.39187729358673096,positive
370,0.5077033638954163,0.09689688682556152,0.3953997790813446,positive
371,0.33416008949279785,0.14828264713287354,0.5175572633743286,neutral
372,0.7320299744606018,0.05823994055390358,0.2097301036119461,positive
373,0.3005140721797943,0.23404060304164886,0.46544530987739563,neutral
374,0.5919907093048096,0.07070320844650269,0.3373061418533325,positive
375,0.6693558096885681,0.05161517858505249,0.2790290117263794,positive
376,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
377,0.9380119442939758,0.013804749585688114,0.04818331077694893,positive
378,0.5533104538917542,0.1314227432012558,0.31526681780815125,positive
379,0.6411302089691162,0.05602133274078369,0.3028484582901001,positive
380,0.8617941737174988,0.02157459408044815,0.1166311576962471,positive
381,0.8431420922279358,0.01921873353421688,0.13763916492462158,positive
382,0.34285208582878113,0.12612822651863098,0.5310196876525879,neutral
383,0.564341127872467,0.1518903523683548,0.28376853466033936,positive
384,0.6584399342536926,0.08371124416589737,0.2578487694263458,positive
385,0.6818263530731201,0.03394613415002823,0.28422749042510986,positive
386,0.8142697811126709,0.060857903212308884,0.12487231940031052,positive
387,0.7659479975700378,0.05212341621518135,0.1819285899400711,positive
388,0.5333999991416931,0.1626778095960617,0.303922176361084,positive
389,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
390,0.7514209747314453,0.01940859481692314,0.22917045652866364,positive
391,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
392,0.8664936423301697,0.03927958011627197,0.09422681480646133,positive
393,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
394,0.6058500409126282,0.18477383255958557,0.20937618613243103,positive
395,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
396,0.303922176361084,0.1626778095960617,0.5333999991416931,neutral
397,0.8114212155342102,0.018495682626962662,0.17008312046527863,positive
398,0.26879167556762695,0.19665220379829407,0.5345560908317566,neutral
399,0.6138259172439575,0.14579643309116364,0.24037767946720123,positive
400,0.6785684823989868,0.05570029467344284,0.26573121547698975,positive
401,0.7630621790885925,0.06667562574148178,0.1702621877193451,positive
402,0.910953164100647,0.01427117083221674,0.0747755914926529,positive
403,0.38806381821632385,0.17220227420330048,0.43973392248153687,neutral
404,0.3127303719520569,0.3328997492790222,0.3543699383735657,neutral
405,0.4600294232368469,0.07994112372398376,0.4600294232368469,positive
406,0.3506460189819336,0.22639411687850952,0.4229598641395569,neutral
407,0.24456748366355896,0.13090753555297852,0.6245249509811401,neutral
408,0.2564641833305359,0.08863165229558945,0.6549042463302612,neutral
409,0.6338859796524048,0.047376155853271484,0.3187378942966461,positive
410,0.2358943074941635,0.08152288943529129,0.6825827956199646,neutral
411,0.8455778360366821,0.024748632684350014,0.129673570394516,positive
412,0.3687960207462311,0.30574262142181396,0.32546132802963257,positive
413,0.4838983416557312,0.11493592709302902,0.40116581320762634,positive
414,0.346921443939209,0.346921443939209,0.30615708231925964,positive
415,0.6832315921783447,0.03195516765117645,0.2848132848739624,positive
416,0.5169485807418823,0.054485976696014404,0.4285654127597809,positive
417,0.3982633352279663,0.05737526714801788,0.544361412525177,neutral
418,0.33758947253227234,0.27987152338027954,0.3825390040874481,neutral
419,0.2866772413253784,0.2693083584308624,0.44401440024375916,neutral
420,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
421,0.3683677911758423,0.024296488612890244,0.6073358058929443,neutral
422,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
423,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
424,0.3995474874973297,0.20090509951114655,0.3995474874973297,positive
425,0.5107015371322632,0.09156373888254166,0.39773476123809814,positive
426,0.8021511435508728,0.018864788115024567,0.1789841204881668,positive
427,0.8967186808586121,0.014494107104837894,0.08878717571496964,positive
428,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
429,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
430,0.852928638458252,0.0452035628259182,0.10186780244112015,positive
431,0.6222802996635437,0.10158446431159973,0.2761352062225342,positive
432,0.7646827697753906,0.05368915945291519,0.18162807822227478,positive
433,0.5699975490570068,0.061984360218048096,0.36801809072494507,positive
