id,positive,negative,neutral,label
39,0.41819801926612854,0.07735885679721832,0.5044431090354919,neutral
40,0.4777797758579254,0.04444044455885887,0.4777797758579254,positive
41,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
42,0.8332183957099915,0.012651752680540085,0.15412990748882294,positive
43,0.12186511605978012,0.45278382301330566,0.4253510534763336,negative
44,0.6436758041381836,0.011789334006607533,0.34453484416007996,positive
45,0.18035957217216492,0.14952333271503448,0.6701170802116394,neutral
46,0.7962819933891296,0.014584413729608059,0.18913353979587555,positive
47,0.6138259172439575,0.14579643309116364,0.24037767946720123,positive
48,0.5588663816452026,0.28101566433906555,0.16011790931224823,positive
49,0.21872307360172272,0.3182401955127716,0.46303674578666687,neutral
50,0.39333370327949524,0.03436911478638649,0.5722971558570862,neutral
51,0.18131904304027557,0.05529918894171715,0.7633817195892334,neutral
52,0.8605802059173584,0.00744547788053751,0.1319742500782013,positive
53,0.054485976696014404,0.5169485807418823,0.4285654127597809,negative
54,0.5004663467407227,0.19598543643951416,0.3035481870174408,positive
55,0.7887715101242065,0.029643019661307335,0.18158552050590515,positive
56,0.6553800106048584,0.05379686877131462,0.2908231317996979,positive
57,0.2591632306575775,0.07904032617807388,0.661796510219574,neutral
58,0.46983155608177185,0.03003532625734806,0.5001330971717834,neutral
59,0.6339176297187805,0.16027948260307312,0.20580291748046875,positive
60,0.8362135291099548,0.018474364653229713,0.1453121304512024,positive
61,0.46476104855537415,0.12508873641490936,0.4101501703262329,positive
62,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
63,0.5103060007095337,0.03935057297348976,0.45034345984458923,positive
64,0.17782549560070038,0.6206719279289246,0.20150266587734222,negative
65,0.2777884602546692,0.20323437452316284,0.518977165222168,neutral
66,0.8795543313026428,0.008622846566140652,0.11182279139757156,positive
67,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
68,0.15965768694877625,0.02953370101749897,0.8108085989952087,neutral
69,0.038971442729234695,0.833246111869812,0.1277824342250824,negative
70,0.7018091082572937,0.03181415796279907,0.26637670397758484,positive
71,0.9330791234970093,0.005377588793635368,0.061543241143226624,positive
72,0.019202595576643944,0.9252328872680664,0.055564552545547485,negative
73,0.1589200794696808,0.3812294006347656,0.4598504602909088,neutral
74,0.13136842846870422,0.7101709842681885,0.1584605723619461,negative
75,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
76,0.3660837411880493,0.26783260703086853,0.3660837411880493,positive
77,0.21715028584003448,0.5209164619445801,0.26193323731422424,negative
78,0.9506948590278625,0.006208647973835468,0.04309655725955963,positive
79,0.11161289364099503,0.6033735871315002,0.28501349687576294,negative
80,0.2715930938720703,0.3077552914619446,0.4206515848636627,neutral
81,0.3639361560344696,0.03603455796837807,0.6000292897224426,neutral
82,0.7096454501152039,0.029290564358234406,0.26106399297714233,positive
83,0.576812207698822,0.07333344966173172,0.3498542904853821,positive
84,0.1634746491909027,0.3921552896499634,0.4443701505661011,neutral
85,0.7225208878517151,0.011678461916744709,0.2658005952835083,positive
86,0.5617015957832336,0.09760910272598267,0.3406892418861389,positive
87,0.13478079438209534,0.22221598029136658,0.6430032253265381,neutral
88,0.3276903033256531,0.16477301716804504,0.5075366497039795,neutral
89,0.34559985995292664,0.416873037815094,0.23752710223197937,negative
90,0.040320973843336105,0.8098684549331665,0.14981061220169067,negative
91,0.32122787833213806,0.2663072645664215,0.41246476769447327,neutral
92,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
93,0.1681106686592102,0.3140720725059509,0.5178173184394836,neutral
94,0.17683890461921692,0.16612477600574493,0.6570362448692322,neutral
95,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
96,0.09419667720794678,0.5770245790481567,0.3287787139415741,negative
97,0.7358651161193848,0.05330589413642883,0.21082888543605804,positive
98,0.11396707594394684,0.18789994716644287,0.6981329917907715,neutral
99,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
100,0.16805782914161682,0.10193222016096115,0.730009913444519,neutral
101,0.814712643623352,0.01976841501891613,0.16551890969276428,positive
102,0.2225683182477951,0.20908358693122864,0.5683481097221375,neutral
103,0.4284834563732147,0.021332934498786926,0.5501836538314819,neutral
104,0.35687825083732605,0.054729051887989044,0.5883927345275879,neutral
105,0.4337936043739319,0.04295138642191887,0.5232549905776978,neutral
106,0.8739933371543884,0.033888399600982666,0.09211821854114532,positive
107,0.8029996156692505,0.06591422110795975,0.1310860812664032,positive
108,0.026890750974416733,0.8365467190742493,0.1365624964237213,negative
109,0.9103682041168213,0.01720326393842697,0.07242844253778458,positive
110,0.02921748161315918,0.908929169178009,0.061853405088186264,negative
111,0.33624616265296936,0.05489067733287811,0.608863115310669,neutral
112,0.8809927701950073,0.04669090732932091,0.07231628894805908,positive
113,0.49077799916267395,0.01844405010342598,0.49077799916267395,positive
114,0.8652288913726807,0.034613508731126785,0.10015751421451569,positive
115,0.35347816348075867,0.29304367303848267,0.35347816348075867,positive
116,0.2786963880062103,0.2618110477924347,0.45949265360832214,neutral
117,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
118,0.25341930985450745,0.2100919932126999,0.5364887118339539,neutral
119,0.6251944899559021,0.07948456704616547,0.29532095789909363,positive
120,0.19921788573265076,0.6136342883110046,0.18714788556098938,negative
121,0.27796876430511475,0.012213095091283321,0.7098181247711182,neutral
122,0.9524868726730347,0.01058117300271988,0.036931924521923065,positive
123,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
124,0.7990424633026123,0.022667091339826584,0.1782904714345932,positive
125,0.10036756098270416,0.44981619715690613,0.44981619715690613,negative
126,0.9239453673362732,0.013179372064769268,0.06287527084350586,positive
127,0.1772306114435196,0.7009606957435608,0.12180870771408081,negative
128,0.06216895952820778,0.1316116899251938,0.8062193393707275,neutral
129,0.059305667877197266,0.7690876126289368,0.17160664498806,negative
130,0.38070550560951233,0.35763972997665405,0.2616548240184784,positive
131,0.5437947511672974,0.1463603675365448,0.3098449110984802,positive
132,0.9302006363868713,0.010333595797419548,0.05946573615074158,positive
133,0.3833359181880951,0.12445095181465149,0.49221307039260864,neutral
134,0.8273097276687622,0.009783322922885418,0.1629069447517395,positive
135,0.045765221118927,0.46221232414245605,0.49202245473861694,neutral
136,0.8745364546775818,0.007107808254659176,0.1183556392788887,positive
137,0.12462195008993149,0.5945380926132202,0.2808398902416229,negative
138,0.7816169857978821,0.1126026064157486,0.10578035563230515,positive
139,0.7616759538650513,0.04574219509959221,0.19258183240890503,positive
140,0.751907229423523,0.05798086151480675,0.1901119202375412,positive
141,0.11493592709302902,0.40116581320762634,0.4838983416557312,neutral
142,0.18978416919708252,0.14780405163764954,0.6624118089675903,neutral
143,0.94040846824646,0.020776329562067986,0.03881528973579407,positive
144,0.8858526349067688,0.04997638612985611,0.0641709491610527,positive
145,0.47798675298690796,0.10019146651029587,0.42182183265686035,positive
146,0.6741194725036621,0.1327420026063919,0.1931384652853012,positive
147,0.6924798488616943,0.08270492404699326,0.22481529414653778,positive
148,0.19965702295303345,0.4499340355396271,0.35040897130966187,negative
149,0.05108477175235748,0.7052034735679626,0.24371181428432465,negative
150,0.49664074182510376,0.1827039271593094,0.32065537571907043,positive
151,0.0732785314321518,0.477836012840271,0.44888538122177124,negative
152,0.8550111651420593,0.005411977414041758,0.1395767331123352,positive
153,0.5448543429374695,0.2133680135011673,0.24177764356136322,positive
154,0.2591632306575775,0.07904032617807388,0.661796510219574,neutral
155,0.7068886756896973,0.03306162357330322,0.26004981994628906,positive
156,0.17764994502067566,0.5472003817558289,0.2751496434211731,negative
157,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
158,0.5945380926132202,0.2808398902416229,0.12462195008993149,positive
159,0.49300724267959595,0.01398553978651762,0.49300724267959595,positive
160,0.15788429975509644,0.35579776763916016,0.48631787300109863,neutral
161,0.37579473853111267,0.042163003236055374,0.5820422768592834,neutral
162,0.7616179585456848,0.026888404041528702,0.21149365603923798,positive
163,0.1792745292186737,0.06595141440629959,0.7547739744186401,neutral
164,0.02588667906820774,0.8053109645843506,0.16880235075950623,negative
165,0.046633727848529816,0.8266026377677917,0.12676362693309784,negative
166,0.030606500804424286,0.6966007351875305,0.2727927565574646,negative
167,0.5434055924415588,0.19990774989128113,0.25668662786483765,positive
168,0.2039877027273178,0.33631888031959534,0.45969337224960327,neutral
169,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
170,0.02293410338461399,0.7594732046127319,0.21759271621704102,negative
171,0.405500203371048,0.3158038854598999,0.2786959409713745,positive
172,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
173,0.7478717565536499,0.02404029853641987,0.22808800637722015,positive
174,0.8685606122016907,0.03698777034878731,0.09445158392190933,positive
175,0.03641745448112488,0.7786394953727722,0.1849430799484253,negative
176,0.34038543701171875,0.24903132021427155,0.4105832278728485,neutral
177,0.29934629797935486,0.14140117168426514,0.5592525005340576,neutral
178,0.06366957724094391,0.6845124363899231,0.25181806087493896,negative
179,0.6924798488616943,0.08270492404699326,0.22481529414653778,positive
180,0.5068185329437256,0.07301413267850876,0.42016729712486267,positive
181,0.6982662081718445,0.08877459168434143,0.2129591703414917,positive
182,0.046699803322553635,0.7305078506469727,0.22279231250286102,negative
183,0.13818368315696716,0.6192963123321533,0.24251991510391235,negative
184,0.44082310795783997,0.059658922255039215,0.4995180368423462,neutral
185,0.5307289361953735,0.1045067235827446,0.3647643029689789,positive
186,0.0336882546544075,0.8688315153121948,0.09748019278049469,negative
187,0.37879180908203125,0.07006943970918655,0.5511388182640076,neutral
188,0.6815401315689087,0.01602828875184059,0.3024316132068634,positive
189,0.7710157036781311,0.06737060099840164,0.16161367297172546,positive
190,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
191,0.6992754340171814,0.0737030878663063,0.2270214855670929,positive
192,0.8233563303947449,0.00405880669131875,0.17258486151695251,positive
193,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
194,0.24260738492012024,0.27491021156311035,0.4824824035167694,neutral
195,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
196,0.9152258634567261,0.004802664741873741,0.079971544444561,positive
197,0.43132689595222473,0.04839354380965233,0.520279586315155,neutral
198,0.4149230718612671,0.14339357614517212,0.4416833221912384,neutral
199,0.048138685524463654,0.7073928117752075,0.24446842074394226,negative
200,0.618229866027832,0.10743223875761032,0.2743378281593323,positive
201,0.5486252903938293,0.02410491369664669,0.4272698163986206,positive
202,0.24177764356136322,0.2133680135011673,0.5448543429374695,neutral
203,0.4033827781677246,0.0452582910656929,0.5513588786125183,neutral
204,0.014416147023439407,0.5081866979598999,0.47739723324775696,negative
205,0.6701170802116394,0.14952333271503448,0.18035957217216492,positive
206,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
207,0.11457625776529312,0.11457625776529312,0.7708475589752197,neutral
208,0.1097155287861824,0.6720890998840332,0.218195378780365,negative
209,0.5818349719047546,0.23508258163928986,0.1830824911594391,positive
210,0.2411710023880005,0.060977574437856674,0.6978514194488525,neutral
211,0.704399585723877,0.059656064957380295,0.23594431579113007,positive
212,0.2993895411491394,0.06680283695459366,0.6338076591491699,neutral
213,0.8021184206008911,0.039935123175382614,0.15794648230075836,positive
214,0.4181291460990906,0.16374172270298004,0.4181291460990906,positive
215,0.01906157098710537,0.9184379577636719,0.0625004842877388,negative
216,0.09506215155124664,0.057658109813928604,0.8472797274589539,neutral
217,0.32065537571907043,0.1827039271593094,0.49664074182510376,neutral
218,0.4959026575088501,0.03823990747332573,0.46585744619369507,positive
219,0.6192963123321533,0.13818368315696716,0.24251991510391235,positive
220,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
221,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
222,0.07006943970918655,0.5511388182640076,0.37879180908203125,negative
223,0.8243801593780518,0.041043471544981,0.13457636535167694,positive
224,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
225,0.8419806957244873,0.0070604379288852215,0.1509588211774826,positive
226,0.6162794828414917,0.053849898278713226,0.32987064123153687,positive
227,0.9717773795127869,0.004643074702471495,0.02357947826385498,positive
228,0.5533104538917542,0.1314227432012558,0.31526681780815125,positive
229,0.13598130643367767,0.5378165245056152,0.3262022137641907,negative
230,0.18837201595306396,0.4810248017311096,0.3306032121181488,negative
231,0.0586564801633358,0.7606688141822815,0.18067467212677002,negative
232,0.2966410517692566,0.1491604894399643,0.5541984438896179,neutral
233,0.7182043194770813,0.03359086439013481,0.2482047826051712,positive
234,0.7263869047164917,0.014611849561333656,0.259001225233078,positive
235,0.29031768441200256,0.034673504531383514,0.6750088334083557,neutral
236,0.042633138597011566,0.40449196100234985,0.5528749227523804,neutral
237,0.3678886592388153,0.3455994129180908,0.28651198744773865,positive
238,0.8643037676811218,0.02232426591217518,0.11337197571992874,positive
239,0.9615092873573303,0.003467743983492255,0.03502297401428223,positive
240,0.3915419578552246,0.03876790404319763,0.5696901679039001,neutral
241,0.7037904858589172,0.03729952871799469,0.25891005992889404,positive
242,0.5542823076248169,0.11987195909023285,0.32584574818611145,positive
243,0.9504915475845337,0.009031597524881363,0.040476810187101364,positive
244,0.42016729712486267,0.07301413267850876,0.5068185329437256,neutral
245,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
246,0.4313822090625763,0.07979768514633179,0.48882007598876953,neutral
247,0.7213991284370422,0.01321288663893938,0.2653879225254059,positive
248,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
249,0.663971483707428,0.032040130347013474,0.3039882779121399,positive
250,0.42874956130981445,0.06999143958091736,0.5012590289115906,neutral
251,0.8200653195381165,0.008039637468755245,0.17189502716064453,positive
252,0.14260292053222656,0.08649303764104843,0.7709040641784668,neutral
253,0.06670525670051575,0.5945374965667725,0.3387572765350342,negative
254,0.7873733639717102,0.013547506183385849,0.19907915592193604,positive
255,0.2653352618217468,0.11774180084466934,0.616922914981842,neutral
256,0.045484282076358795,0.8582254648208618,0.0962902307510376,negative
257,0.670907735824585,0.03137877583503723,0.2977135181427002,positive
258,0.6113919019699097,0.09980698674917221,0.28880107402801514,positive
259,0.12051685154438019,0.068668432533741,0.8108147382736206,neutral
260,0.28571540117263794,0.32375794649124146,0.3905266523361206,neutral
261,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
262,0.9171561002731323,0.018449323251843452,0.06439446657896042,positive
263,0.8594308495521545,0.03130476549267769,0.10926437377929688,positive
264,0.4139344096183777,0.0867653638124466,0.4993002116680145,neutral
265,0.6097589731216431,0.1360556185245514,0.25418534874916077,positive
266,0.30824849009513855,0.03918939828872681,0.6525620818138123,neutral
267,0.02897634543478489,0.6594985723495483,0.31152504682540894,negative
268,0.9018619656562805,0.008841543458402157,0.08929643034934998,positive
269,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
270,0.4419603645801544,0.024933699518442154,0.5331059694290161,neutral
271,0.9280962347984314,0.02115519344806671,0.05074866861104965,positive
272,0.5224288702011108,0.07070305943489075,0.40686801075935364,positive
273,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
274,0.1763485074043274,0.3733297884464264,0.4503217041492462,neutral
275,0.11145767569541931,0.32251349091529846,0.5660287737846375,neutral
276,0.32251402735710144,0.20823070406913757,0.46925514936447144,neutral
277,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
278,0.7707045674324036,0.02186320722103119,0.2074323296546936,positive
279,0.33758947253227234,0.27987152338027954,0.3825390040874481,neutral
280,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
281,0.8302801847457886,0.08751088380813599,0.08220887184143066,positive
282,0.26262855529785156,0.49065473675727844,0.2467166930437088,negative
283,0.4998095631599426,0.13452191650867462,0.36566850543022156,positive
284,0.8128825426101685,0.045859694480895996,0.14125780761241913,positive
285,0.2545727491378784,0.5062783360481262,0.23914894461631775,negative
286,0.09798195958137512,0.6002122759819031,0.30180567502975464,negative
287,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
288,0.17098112404346466,0.6352719068527222,0.19374699890613556,negative
289,0.8838414549827576,0.013846433721482754,0.10231207311153412,positive
290,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
291,0.02956364117562771,0.6320984959602356,0.3383379578590393,negative
292,0.45949265360832214,0.2786963880062103,0.2618110477924347,positive
293,0.8677861094474792,0.0032290734816342592,0.12898488342761993,positive
294,0.26478007435798645,0.059080418199300766,0.6761395931243896,neutral
295,0.07095663249492645,0.11698771268129349,0.8120556473731995,neutral
296,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
297,0.191633939743042,0.09635959565639496,0.7120064496994019,neutral
298,0.9710175395011902,0.006146264728158712,0.022836145013570786,positive
299,0.3796107769012451,0.21629570424556732,0.40409356355667114,neutral
300,0.8369705677032471,0.008205370046198368,0.15482398867607117,positive
301,0.36729541420936584,0.06382636725902557,0.5688782334327698,neutral
302,0.1114574745297432,0.4995177388191223,0.3890247941017151,negative
303,0.9519416689872742,0.008767079561948776,0.039291322231292725,positive
304,0.30024200677871704,0.023152178153395653,0.6766058206558228,neutral
305,0.9307833909988403,0.009713596664369106,0.059502989053726196,positive
306,0.33416032791137695,0.07937002927064896,0.5864695906639099,neutral
307,0.46553370356559753,0.023177558556199074,0.5112887620925903,neutral
308,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
309,0.20306581258773804,0.24494412541389465,0.5519900918006897,neutral
310,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
311,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
312,0.7863249182701111,0.026906559243798256,0.1867685317993164,positive
313,0.6664807796478271,0.02838217280805111,0.30513712763786316,positive
314,0.8779930472373962,0.010382676497101784,0.11162429302930832,positive
315,0.6218013167381287,0.06553737819194794,0.312661349773407,positive
316,0.202671617269516,0.08993498235940933,0.7073934078216553,neutral
317,0.29222822189331055,0.08912457525730133,0.6186471581459045,neutral
318,0.46085211634635925,0.04857345670461655,0.49057450890541077,neutral
319,0.5496249794960022,0.09551049768924713,0.35486456751823425,positive
320,0.3890247941017151,0.1114574745297432,0.4995177388191223,neutral
321,0.24976138770580292,0.3634006679058075,0.38683798909187317,neutral
322,0.8210994601249695,0.012084145098924637,0.16681647300720215,positive
323,0.8761170506477356,0.012497138231992722,0.1113857850432396,positive
324,0.32663494348526,0.19811409711837769,0.4752510190010071,neutral
325,0.6237088441848755,0.04244391992688179,0.333847314119339,positive
326,0.8149234652519226,0.024608556181192398,0.1604679524898529,positive
327,0.8654787540435791,0.058896567672491074,0.07562468945980072,positive
328,0.7408956289291382,0.08312618732452393,0.1759781390428543,positive
329,0.10125348716974258,0.02404981106519699,0.874696671962738,neutral
330,0.16230322420597076,0.6419216990470886,0.19577506184577942,negative
331,0.3219816982746124,0.07647735625505447,0.6015409827232361,neutral
332,0.9355299472808838,0.006503647193312645,0.05796637758612633,positive
333,0.7710157036781311,0.06737060099840164,0.16161367297172546,positive
334,0.02301928587257862,0.38330551981925964,0.5936751961708069,neutral
335,0.3173038959503174,0.5231456756591797,0.15955042839050293,negative
336,0.9647898077964783,0.004197169095277786,0.031013118103146553,positive
337,0.1601768434047699,0.07566218823194504,0.7641609907150269,neutral
338,0.16106490790843964,0.04614586383104324,0.7927892208099365,neutral
339,0.23823411762714386,0.3689842224121094,0.39278164505958557,neutral
340,0.4959026575088501,0.03823990747332573,0.46585744619369507,positive
341,0.04861082136631012,0.35918810963630676,0.5922010540962219,neutral
342,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
343,0.14601680636405945,0.1995813101530075,0.6544018983840942,neutral
344,0.832845151424408,0.017833838239312172,0.14932090044021606,positive
345,0.7216297388076782,0.06505689769983292,0.21331334114074707,positive
346,0.08152288943529129,0.2358943074941635,0.6825827956199646,neutral
347,0.41266825795173645,0.023281147703528404,0.5640506148338318,neutral
348,0.1681106686592102,0.5178173184394836,0.3140720725059509,negative
349,0.38380128145217896,0.18129488825798035,0.4349038302898407,neutral
350,0.22212330996990204,0.04956240952014923,0.7283142805099487,neutral
351,0.15198208391666412,0.026410525664687157,0.8216073513031006,neutral
352,0.8181970119476318,0.010299580171704292,0.17150340974330902,positive
353,0.6878419518470764,0.10883239656686783,0.20332568883895874,positive
354,0.7645724415779114,0.029645690694451332,0.20578187704086304,positive
355,0.9108579158782959,0.018904251977801323,0.07023782283067703,positive
356,0.5090705156326294,0.06889519840478897,0.42203426361083984,positive
357,0.785179615020752,0.01629588194191456,0.19852448999881744,positive
358,0.4836810529232025,0.08947200328111649,0.42684704065322876,positive
359,0.07503016293048859,0.6282198429107666,0.2967500388622284,negative
360,0.8164627552032471,0.01239733211696148,0.1711398959159851,positive
361,0.7626219391822815,0.011947385035455227,0.22543060779571533,positive
362,0.8302350044250488,0.01618700474500656,0.1535780429840088,positive
363,0.9068632125854492,0.03516290336847305,0.05797382444143295,positive
364,0.9429400563240051,0.03031075932085514,0.026749150827527046,positive
365,0.5578213334083557,0.05879393592476845,0.383384644985199,positive
366,0.17248067259788513,0.41375964879989624,0.41375964879989624,negative
367,0.3433850109577179,0.015087285079061985,0.6415276527404785,neutral
368,0.11145767569541931,0.5660287737846375,0.32251349091529846,negative
369,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
370,0.32649585604667664,0.25427523255348206,0.4192289710044861,neutral
371,0.08899732679128647,0.5121442675590515,0.39885836839675903,negative
372,0.8639845252037048,0.019087905064225197,0.11692758649587631,positive
373,0.09003056585788727,0.6652408838272095,0.2447284460067749,negative
374,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
375,0.5770248770713806,0.050419870764017105,0.3725552558898926,positive
376,0.6538166999816895,0.01742362417280674,0.32875967025756836,positive
377,0.9632911682128906,0.006696638651192188,0.030012253671884537,positive
378,0.2295907735824585,0.31381338834762573,0.456595778465271,neutral
379,0.8921037912368774,0.01088442001491785,0.09701178967952728,positive
380,0.6329340934753418,0.04880663752555847,0.31825923919677734,positive
381,0.8143805861473083,0.014915901236236095,0.1707034409046173,positive
382,0.25070589780807495,0.4985882043838501,0.25070589780807495,negative
383,0.5924827456474304,0.10959829390048981,0.29791903495788574,positive
384,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
385,0.7083074450492859,0.03112085722386837,0.26057174801826477,positive
386,0.8988671898841858,0.017525119706988335,0.08360767364501953,positive
387,0.8779930472373962,0.010382676497101784,0.11162429302930832,positive
388,0.11101073771715164,0.6388226747512817,0.25016653537750244,negative
389,0.2426069974899292,0.3316044211387634,0.4257885217666626,neutral
390,0.6196862459182739,0.027227113023400307,0.35308659076690674,positive
391,0.21829843521118164,0.15003415942192078,0.63166743516922,neutral
392,0.9708387851715088,0.0032892527524381876,0.02587197721004486,positive
393,0.34800973534584045,0.11298222094774246,0.5390080213546753,neutral
394,0.5293165445327759,0.25003141164779663,0.22065195441246033,positive
395,0.09184729307889938,0.4116309881210327,0.4965217709541321,neutral
396,0.044598598033189774,0.7426333427429199,0.21276801824569702,negative
397,0.8464468121528625,0.006462701130658388,0.14709040522575378,positive
398,0.06465601921081543,0.695117712020874,0.24022626876831055,negative
399,0.5033612251281738,0.20983217656612396,0.286806583404541,positive
400,0.5883927345275879,0.054729051887989044,0.35687825083732605,positive
401,0.7263869047164917,0.014611849561333656,0.259001225233078,positive
402,0.9523943066596985,0.007047896273434162,0.04055783897638321,positive
403,0.16230322420597076,0.6419216990470886,0.19577506184577942,negative
404,0.11396707594394684,0.6981329917907715,0.18789994716644287,negative
405,0.34800973534584045,0.11298222094774246,0.5390080213546753,neutral
406,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
407,0.18696527183055878,0.27203285694122314,0.5410019159317017,neutral
408,0.26577022671699524,0.17159417271614075,0.562635600566864,neutral
409,0.6109750270843506,0.018449846655130386,0.37057510018348694,positive
410,0.17976239323616028,0.2308194637298584,0.5894181728363037,neutral
411,0.8550271987915039,0.02925742045044899,0.11571534723043442,positive
412,0.4455542266368866,0.4185594618320465,0.13588637113571167,positive
413,0.29962652921676636,0.26441946625709534,0.4359540045261383,neutral
414,0.20768453180789948,0.7248902320861816,0.06742529571056366,negative
415,0.4113929867744446,0.026299474760890007,0.5623075366020203,neutral
416,0.3621983230113983,0.04063752666115761,0.5971640944480896,neutral
417,0.21872307360172272,0.3182401955127716,0.46303674578666687,neutral
418,0.15308289229869843,0.5019394755363464,0.34497761726379395,negative
419,0.08747591078281403,0.6072031259536743,0.3053209185600281,negative
420,0.286806583404541,0.20983217656612396,0.5033612251281738,neutral
421,0.22090815007686615,0.008046579547226429,0.7710452079772949,neutral
422,0.26381877064704895,0.1033129170536995,0.6328683495521545,neutral
423,0.8222669363021851,0.010679383762180805,0.16705366969108582,positive
424,0.35986748337745667,0.28026509284973145,0.35986748337745667,positive
425,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
426,0.6483259797096252,0.004650122951716185,0.3470239043235779,positive
427,0.9338291883468628,0.0026229340583086014,0.06354787200689316,positive
428,0.07979768514633179,0.4313822090625763,0.48882007598876953,neutral
429,0.06291807442903519,0.3401319086551666,0.5969500541687012,neutral
430,0.906175971031189,0.03405522555112839,0.059768784791231155,positive
431,0.649174690246582,0.044176891446113586,0.3066484034061432,positive
432,0.26380202174186707,0.019109753891825676,0.7170882225036621,neutral
