id,positive,negative,neutral,label
208,0.05006139725446701,0.4749693274497986,0.4749693274497986,negative
209,0.6990942358970642,0.08092603087425232,0.21997974812984467,positive
210,0.1642516404390335,0.0996236503124237,0.7361247539520264,neutral
211,0.5217580795288086,0.09651554375886917,0.38172638416290283,positive
212,0.1439795345067978,0.05296711251139641,0.8030533790588379,neutral
213,0.6647871136665344,0.05808844789862633,0.2771244943141937,positive
214,0.4492528736591339,0.12871310114860535,0.42203402519226074,positive
215,0.08402202278375626,0.74888014793396,0.16709774732589722,negative
216,0.15869112312793732,0.03540877625346184,0.8059000372886658,neutral
217,0.4922131299972534,0.12445096671581268,0.38333597779273987,positive
218,0.7380892038345337,0.022288363426923752,0.23962247371673584,positive
219,0.8951423168182373,0.03364056721329689,0.07121708244085312,positive
220,0.543287992477417,0.08331591635942459,0.37339600920677185,positive
221,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
222,0.0737030878663063,0.2270214855670929,0.6992754340171814,neutral
223,0.6453269124031067,0.03018234297633171,0.3244907557964325,positive
224,0.4922131299972534,0.12445096671581268,0.38333597779273987,positive
225,0.8106578588485718,0.008459974080324173,0.18088223040103912,positive
226,0.5013300776481628,0.05624767765402794,0.4424222409725189,positive
227,0.9608746767044067,0.005202264524996281,0.03392302617430687,positive
228,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
229,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
230,0.23320543766021729,0.132876455783844,0.6339181065559387,neutral
231,0.0728415921330452,0.8336279392242432,0.09353046119213104,negative
232,0.20583660900592804,0.07572305202484131,0.7184403538703918,neutral
233,0.5667645931243896,0.04370419308543205,0.3895312249660492,positive
234,0.6187993288040161,0.005879848729819059,0.37532076239585876,positive
235,0.5563854575157166,0.07298188656568527,0.3706326186656952,positive
236,0.030058886855840683,0.6037489175796509,0.3661922216415405,negative
237,0.08863164484500885,0.6549041867256165,0.2564641535282135,negative
238,0.851709246635437,0.03302435204386711,0.11526630818843842,positive
239,0.9837571978569031,0.0013052297290414572,0.014937563799321651,positive
240,0.3996526002883911,0.05408709496259689,0.5462602972984314,neutral
241,0.5543743371963501,0.013878489844501019,0.431747168302536,positive
242,0.3577936589717865,0.07045374065637589,0.5717526078224182,neutral
243,0.8478822708129883,0.013704740442335606,0.1384129822254181,positive
244,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
245,0.05997779220342636,0.7306790947914124,0.2093430757522583,negative
246,0.3268936276435852,0.06238873675465584,0.6107176542282104,neutral
247,0.5116143822669983,0.0077684540301561356,0.4806172251701355,positive
248,0.08570500463247299,0.28101590275764465,0.6332790851593018,neutral
249,0.4469500780105591,0.013925155624747276,0.5391247272491455,neutral
250,0.8410724997520447,0.01277101133018732,0.14615648984909058,positive
251,0.7244855761528015,0.03284212201833725,0.24267227947711945,positive
252,0.18786554038524628,0.06911187618970871,0.743022620677948,neutral
253,0.03705478459596634,0.5115255117416382,0.4514196813106537,negative
254,0.7425309419631958,0.016404645517468452,0.24106450378894806,positive
255,0.12305637449026108,0.022763138636946678,0.8541805148124695,neutral
256,0.024850158020853996,0.8229241967201233,0.15222567319869995,negative
257,0.7542973756790161,0.015654942020773888,0.23004771769046783,positive
258,0.8962607383728027,0.025424961000680923,0.0783143863081932,positive
259,0.3544684648513794,0.0790925994515419,0.5664389729499817,neutral
260,0.28101590275764465,0.08570500463247299,0.6332790851593018,neutral
261,0.5307289361953735,0.1045067235827446,0.3647643029689789,positive
262,0.9479588270187378,0.007704549934715033,0.044336628168821335,positive
263,0.7162055969238281,0.020317189395427704,0.2634773254394531,positive
264,0.5711563229560852,0.048371605575084686,0.3804721236228943,positive
265,0.6724490523338318,0.019681446254253387,0.3078696131706238,positive
266,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
267,0.043920569121837616,0.2690460979938507,0.6870332956314087,neutral
268,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
269,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
270,0.5198121666908264,0.02145520970225334,0.45873263478279114,positive
271,0.9055079221725464,0.007593146059662104,0.08689895272254944,positive
272,0.5592741370201111,0.031552087515592575,0.40917372703552246,positive
273,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
274,0.16441179811954498,0.22472427785396576,0.6108639240264893,neutral
275,0.17455241084098816,0.2877883017063141,0.5376592874526978,neutral
276,0.2618110477924347,0.2786963880062103,0.45949265360832214,neutral
277,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
278,0.6073357462882996,0.024296486750245094,0.3683677613735199,positive
279,0.23356996476650238,0.20612478256225586,0.5603052377700806,neutral
280,0.5122532844543457,0.0761396512389183,0.4116070866584778,positive
281,0.7829796075820923,0.13187527656555176,0.08514508605003357,positive
282,0.3328997492790222,0.3127303719520569,0.3543699383735657,neutral
283,0.20150265097618103,0.177825465798378,0.6206718683242798,neutral
284,0.781527042388916,0.04409073665738106,0.1743822544813156,positive
285,0.17220227420330048,0.38806381821632385,0.43973392248153687,neutral
286,0.18042996525764465,0.29747873544692993,0.5220913887023926,neutral
287,0.3262022137641907,0.13598130643367767,0.5378165245056152,neutral
288,0.12253395467996597,0.6624122858047485,0.21505378186702728,negative
289,0.922984778881073,0.005842230748385191,0.07117294520139694,positive
290,0.11437276005744934,0.22745740413665771,0.6581698060035706,neutral
291,0.040802597999572754,0.6382600665092468,0.32093730568885803,negative
292,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
293,0.6951781511306763,0.005829423666000366,0.298992395401001,positive
294,0.34215548634529114,0.11108162254095078,0.5467628836631775,neutral
295,0.23862655460834503,0.11271920055150986,0.6486542224884033,neutral
296,0.4993002116680145,0.0867653638124466,0.4139344096183777,positive
297,0.2103273570537567,0.032254744321107864,0.7574179172515869,neutral
298,0.7769659757614136,0.026586312800645828,0.19644775986671448,positive
299,0.29304367303848267,0.35347816348075867,0.35347816348075867,negative
300,0.9401489496231079,0.0033907066099345684,0.05646033212542534,positive
301,0.3898474872112274,0.024922115728259087,0.5852304100990295,neutral
302,0.035871367901563644,0.43700268864631653,0.527125895023346,neutral
303,0.7268560528755188,0.021949151530861855,0.2511947453022003,positive
304,0.29031768441200256,0.034673504531383514,0.6750088334083557,neutral
305,0.9000230431556702,0.008033902384340763,0.09194314479827881,positive
306,0.38848385214805603,0.14291523396968842,0.4686009883880615,neutral
307,0.23760990798473358,0.053017936646938324,0.7093721628189087,neutral
308,0.4763050377368927,0.17522282898426056,0.3484722375869751,positive
309,0.25668662786483765,0.19990774989128113,0.5434055924415588,neutral
310,0.2896977663040161,0.015353420749306679,0.6949488520622253,neutral
311,0.3362111747264862,0.015724806115031242,0.6480640172958374,neutral
312,0.6691383123397827,0.014783191494643688,0.3160785436630249,positive
313,0.6135581135749817,0.03684702888131142,0.3495948910713196,positive
314,0.8676478862762451,0.014928705990314484,0.11742337048053741,positive
315,0.5613554120063782,0.02794823981821537,0.410696417093277,positive
316,0.13647857308387756,0.2889251708984375,0.5745962858200073,neutral
317,0.3482072055339813,0.14515435695648193,0.5066384673118591,neutral
318,0.3468361496925354,0.025124724954366684,0.6280391216278076,neutral
319,0.67525315284729,0.09138557314872742,0.23336125910282135,positive
320,0.3036080598831177,0.09259522706270218,0.6037967205047607,neutral
321,0.3045043647289276,0.3045043647289276,0.39099133014678955,neutral
322,0.7050919532775879,0.01879006437957287,0.2761179804801941,positive
323,0.7073644399642944,0.015627717599272728,0.2770078778266907,positive
324,0.2738029360771179,0.14655616879463196,0.5796408653259277,neutral
325,0.3287787139415741,0.09419667720794678,0.5770245790481567,neutral
326,0.7742252349853516,0.0300199706107378,0.1957547962665558,positive
327,0.9362395405769348,0.01714782603085041,0.04661262035369873,positive
328,0.6526345610618591,0.06667082011699677,0.2806946337223053,positive
329,0.40017157793045044,0.01758231222629547,0.5822461843490601,neutral
330,0.18002328276634216,0.6283429861068726,0.19163379073143005,negative
331,0.6368546485900879,0.09766482561826706,0.26548051834106445,positive
332,0.8087146878242493,0.010836782865226269,0.18044863641262054,positive
333,0.5619890093803406,0.1177992969751358,0.3202117085456848,positive
334,0.08718948811292648,0.26856252551078796,0.6442480087280273,neutral
335,0.2230232208967209,0.4721401631832123,0.30483660101890564,negative
336,0.9670475125312805,0.0018668408738449216,0.03108569234609604,positive
337,0.3235412538051605,0.05281665921211243,0.623642086982727,neutral
338,0.4927162230014801,0.04441971704363823,0.46286407113075256,positive
339,0.2866772413253784,0.2693083584308624,0.44401440024375916,neutral
340,0.4838985502719879,0.06152079999446869,0.4545806348323822,positive
341,0.03035985678434372,0.21073918044567108,0.7589009404182434,neutral
342,0.6512042880058289,0.03142404556274414,0.3173716068267822,positive
343,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
344,0.7162124514579773,0.01194397360086441,0.2718435823917389,positive
345,0.6104384064674377,0.08261385560035706,0.3069477081298828,positive
346,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
347,0.6453785300254822,0.04976624995470047,0.30485522747039795,positive
348,0.1933012306690216,0.5254471898078918,0.2812516391277313,negative
349,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
350,0.23672668635845184,0.03410371392965317,0.7291695475578308,neutral
351,0.2578487694263458,0.08371124416589737,0.6584399342536926,neutral
352,0.9122445583343506,0.0029034744948148727,0.08485196530818939,positive
353,0.4105832278728485,0.24903132021427155,0.34038543701171875,positive
354,0.34008562564849854,0.1331794410943985,0.5267348885536194,neutral
355,0.8228912949562073,0.015071780420839787,0.16203691065311432,positive
356,0.32598525285720825,0.16911891102790833,0.504895806312561,neutral
357,0.7049590945243835,0.04367997497320175,0.2513608932495117,positive
358,0.578792929649353,0.04751021787524223,0.37369680404663086,positive
359,0.0642419382929802,0.6095105409622192,0.3262474834918976,negative
360,0.700265109539032,0.025507155805826187,0.27422773838043213,positive
361,0.7527283430099487,0.01770247519016266,0.2295691817998886,positive
362,0.9287278652191162,0.0060651893727481365,0.06520693004131317,positive
363,0.8865361213684082,0.022898510098457336,0.09056536853313446,positive
364,0.812766432762146,0.016868429258465767,0.1703650951385498,positive
365,0.3804067075252533,0.06610477715730667,0.5534884929656982,neutral
366,0.2594066560268402,0.31290414929389954,0.42768925428390503,neutral
367,0.7888188362121582,0.023820264264941216,0.18736089766025543,positive
368,0.09808816760778427,0.22104507684707642,0.6808667778968811,neutral
369,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
370,0.21503710746765137,0.10157634317874908,0.6833865642547607,neutral
371,0.25341930985450745,0.2100919932126999,0.5364887118339539,neutral
372,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
373,0.08899732679128647,0.5121442675590515,0.39885836839675903,negative
374,0.559815526008606,0.05542924627661705,0.3847552239894867,positive
375,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
376,0.5934574604034424,0.011214589700102806,0.3953278958797455,positive
377,0.9380119442939758,0.0073891496285796165,0.054598841816186905,positive
378,0.38848385214805603,0.14291523396968842,0.4686009883880615,neutral
379,0.3852672576904297,0.018019190058112144,0.5967136025428772,neutral
380,0.5665460824966431,0.06766428053379059,0.36578965187072754,positive
381,0.9139791131019592,0.0061583430506289005,0.07986260205507278,positive
382,0.2475811392068863,0.31790047883987427,0.43451839685440063,neutral
383,0.2790290117263794,0.05161517858505249,0.6693558096885681,neutral
384,0.6053752899169922,0.04969222843647003,0.3449324667453766,positive
385,0.5919907093048096,0.07070320844650269,0.3373061418533325,positive
386,0.8529283404350281,0.02419571578502655,0.12287598103284836,positive
387,0.9481220245361328,0.004673850256949663,0.047204215079545975,positive
388,0.2786959409713745,0.405500203371048,0.3158038854598999,negative
389,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
390,0.8921844363212585,0.004537711385637522,0.10327784717082977,positive
391,0.17405171692371368,0.09316317737102509,0.7327851057052612,neutral
392,0.9304153323173523,0.006269089411944151,0.06331555545330048,positive
393,0.17160664498806,0.059305667877197266,0.7690876126289368,neutral
394,0.6673667430877686,0.11597095429897308,0.21666225790977478,positive
395,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
396,0.03333219885826111,0.7352964878082275,0.23137129843235016,negative
397,0.8937801718711853,0.002757183974608779,0.1034625694155693,positive
398,0.10797880589962006,0.3768830895423889,0.5151380896568298,neutral
399,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
400,0.6726619601249695,0.009595007635653019,0.3177430033683777,positive
401,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
402,0.9459112882614136,0.008443515747785568,0.04564521461725235,positive
403,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
404,0.09073077887296677,0.7596794962882996,0.14958976209163666,negative
405,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
406,0.22707787156105042,0.37438809871673584,0.39853405952453613,neutral
407,0.2583155632019043,0.2279626727104187,0.5137218236923218,neutral
408,0.17098112404346466,0.19374699890613556,0.6352719068527222,neutral
409,0.7381876707077026,0.029531221836805344,0.23228104412555695,positive
410,0.18714788556098938,0.19921788573265076,0.6136342883110046,neutral
411,0.7493689656257629,0.007346554659307003,0.24328447878360748,positive
412,0.9724173545837402,0.006760082207620144,0.020822519436478615,positive
413,0.34133490920066833,0.22038237750530243,0.43828269839286804,neutral
414,0.1013622134923935,0.7972755432128906,0.1013622134923935,negative
415,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
416,0.25268328189849854,0.016153501346707344,0.7311632633209229,neutral
417,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
418,0.1827039271593094,0.49664074182510376,0.32065537571907043,negative
419,0.050238508731126785,0.7382494807243347,0.21151202917099,negative
420,0.22065195441246033,0.25003141164779663,0.5293165445327759,neutral
421,0.3590339422225952,0.010841884650290012,0.6301241517066956,neutral
422,0.27814337611198425,0.16870249807834625,0.5531541705131531,neutral
423,0.85791015625,0.006348695605993271,0.13574109971523285,positive
424,0.2312101572751999,0.2312101572751999,0.5375797152519226,neutral
425,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
426,0.687588095664978,0.016683829948306084,0.2957279682159424,positive
427,0.8805452585220337,0.003952274564653635,0.11550239473581314,positive
428,0.014251277782022953,0.5692653059959412,0.41648340225219727,negative
429,0.1177992969751358,0.3202117085456848,0.5619890093803406,neutral
430,0.9524474740028381,0.008240285329520702,0.039312198758125305,positive
431,0.6013421416282654,0.03392540290951729,0.36473244428634644,positive
