id,positive,negative,neutral,label
47,0.4537241756916046,0.33195170760154724,0.21432411670684814,positive
48,0.23356996476650238,0.5603052377700806,0.20612478256225586,negative
49,0.012737158685922623,0.1992426961660385,0.788020133972168,neutral
50,0.792044460773468,0.019828444346785545,0.1881270408630371,positive
51,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
52,0.9419301748275757,0.008149293251335621,0.049920469522476196,positive
53,0.03913038596510887,0.5401782989501953,0.42069128155708313,negative
54,0.8094282150268555,0.06644191592931747,0.12412983924150467,positive
55,0.6601595878601074,0.055909350514411926,0.28393110632896423,positive
56,0.7157723903656006,0.05185037851333618,0.23237727582454681,positive
57,0.18865549564361572,0.06519759446382523,0.7461469769477844,neutral
58,0.4033827781677246,0.0452582910656929,0.5513588786125183,neutral
59,0.5218095183372498,0.0455952063202858,0.43259525299072266,positive
60,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
61,0.2715930938720703,0.3077552914619446,0.4206515848636627,neutral
62,0.6225844025611877,0.02267763577401638,0.35473790764808655,positive
63,0.40502113103866577,0.0749213844537735,0.5200574398040771,neutral
64,0.14024437963962555,0.6285316944122314,0.23122389614582062,negative
65,0.13522854447364807,0.036396268755197525,0.8283752202987671,neutral
66,0.8580299615859985,0.022162219509482384,0.11980782449245453,positive
67,0.3544684648513794,0.0790925994515419,0.5664389729499817,neutral
68,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
69,0.04733879864215851,0.7405034303665161,0.21215778589248657,negative
70,0.7400657534599304,0.06074829772114754,0.19918599724769592,positive
71,0.9699326753616333,0.004219542257487774,0.02584782987833023,positive
72,0.5078368186950684,0.3715413808822632,0.12062181532382965,positive
73,0.4134101867675781,0.30245736241340637,0.2841323912143707,positive
74,0.05165044963359833,0.8079490065574646,0.1404004842042923,negative
75,0.727863609790802,0.06360001116991043,0.20853641629219055,positive
76,0.6242800951004028,0.06181210279464722,0.3139077425003052,positive
77,0.1399988979101181,0.7109730243682861,0.14902804791927338,negative
78,0.9694143533706665,0.003085433505475521,0.027500169351696968,positive
79,0.06441385298967361,0.7371775507926941,0.19840864837169647,negative
80,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
81,0.218195378780365,0.1097155287861824,0.6720890998840332,neutral
82,0.8118517994880676,0.03797081485390663,0.1501774936914444,positive
83,0.7325811386108398,0.08219332993030548,0.18522551655769348,positive
84,0.07249000668525696,0.39187729358673096,0.5356327295303345,neutral
85,0.8534821271896362,0.01563207060098648,0.13088573515415192,positive
86,0.35486456751823425,0.09551049768924713,0.5496249794960022,neutral
87,0.1968419998884201,0.1968419998884201,0.6063160300254822,neutral
88,0.27814337611198425,0.16870249807834625,0.5531541705131531,neutral
89,0.28501349687576294,0.6033735871315002,0.11161289364099503,negative
90,0.054761774837970734,0.6671350002288818,0.278103232383728,negative
91,0.44401440024375916,0.2866772413253784,0.2693083584308624,positive
92,0.41819801926612854,0.07735885679721832,0.5044431090354919,neutral
93,0.09224077314138412,0.3427160382270813,0.5650432109832764,neutral
94,0.21715028584003448,0.26193323731422424,0.5209164619445801,neutral
95,0.20823070406913757,0.32251402735710144,0.46925514936447144,neutral
96,0.5278617739677429,0.17137162387371063,0.30076658725738525,positive
97,0.6891846656799316,0.07263952493667603,0.23817585408687592,positive
98,0.1663728654384613,0.3522113561630249,0.4814158082008362,neutral
99,0.8278200030326843,0.02832644246518612,0.1438535451889038,positive
100,0.05917879194021225,0.21987590193748474,0.7209452986717224,neutral
101,0.669552743434906,0.033335067331790924,0.29711222648620605,positive
102,0.45088720321655273,0.0691457986831665,0.479966938495636,neutral
103,0.7786157727241516,0.0118226557970047,0.20956160128116608,positive
104,0.477836012840271,0.0732785314321518,0.44888538122177124,positive
105,0.15085051953792572,0.03365929797291756,0.815490186214447,neutral
106,0.51113361120224,0.35129666328430176,0.13756974041461945,positive
107,0.8441406488418579,0.06114934757351875,0.09470995515584946,positive
108,0.014312203973531723,0.8318171501159668,0.15387070178985596,negative
109,0.8953566551208496,0.013176990672945976,0.09146644175052643,positive
110,0.03302435204386711,0.851709246635437,0.11526630818843842,negative
111,0.30180567502975464,0.09798195958137512,0.6002122759819031,neutral
112,0.9464550614356995,0.009278718382120132,0.044266294687986374,positive
113,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
114,0.8858529329299927,0.04143189638853073,0.07271523773670197,positive
115,0.4499340355396271,0.19965702295303345,0.35040897130966187,positive
116,0.12741006910800934,0.5039166212081909,0.36867329478263855,negative
117,0.19045035541057587,0.10194072872400284,0.7076088786125183,neutral
118,0.12186511605978012,0.4253510534763336,0.45278382301330566,neutral
119,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
120,0.45088720321655273,0.479966938495636,0.0691457986831665,negative
121,0.6824079751968384,0.024091949686408043,0.29350003600120544,positive
122,0.972929835319519,0.008684691973030567,0.018385494127869606,positive
123,0.8055436611175537,0.04544566199183464,0.14901059865951538,positive
124,0.792925238609314,0.06928503513336182,0.1377897411584854,positive
125,0.03823990747332573,0.4959026575088501,0.46585744619369507,negative
126,0.9545463919639587,0.012790928594768047,0.032662779092788696,positive
127,0.04966975376009941,0.7769656777381897,0.17336447536945343,negative
128,0.0867653638124466,0.4993002116680145,0.4139344096183777,negative
129,0.05661172792315483,0.68967205286026,0.2537161707878113,negative
130,0.7061722278594971,0.17854830622673035,0.11527945101261139,positive
131,0.15003415942192078,0.63166743516922,0.21829843521118164,negative
132,0.9476812481880188,0.006588120944797993,0.045730624347925186,positive
133,0.3905266523361206,0.32375794649124146,0.28571540117263794,positive
134,0.8106578588485718,0.008459974080324173,0.18088223040103912,positive
135,0.0737030878663063,0.6992754340171814,0.2270214855670929,negative
136,0.8854236602783203,0.01523455511778593,0.09934177994728088,positive
137,0.26577022671699524,0.562635600566864,0.17159417271614075,negative
138,0.51113361120224,0.35129666328430176,0.13756974041461945,positive
139,0.8890587687492371,0.011191598139703274,0.09974963217973709,positive
140,0.5448946952819824,0.030740855261683464,0.4243644177913666,positive
141,0.09337347000837326,0.537327229976654,0.3692992627620697,negative
142,0.13032102584838867,0.3542492985725403,0.515429675579071,neutral
143,0.9665321707725525,0.010737202130258083,0.02273065783083439,positive
144,0.889693558216095,0.05343025177717209,0.056876204907894135,positive
145,0.6818263530731201,0.03394613415002823,0.28422749042510986,positive
146,0.8903039693832397,0.02688485011458397,0.08281116932630539,positive
147,0.6430031657218933,0.22221596539020538,0.13478077948093414,positive
148,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
149,0.23356996476650238,0.5603052377700806,0.20612478256225586,negative
150,0.43828269839286804,0.34133490920066833,0.22038237750530243,positive
151,0.06742529571056366,0.20768453180789948,0.7248902320861816,neutral
152,0.7950970530509949,0.02186121791601181,0.1830417364835739,positive
153,0.40176334977149963,0.24368178844451904,0.3545549213886261,positive
154,0.16458964347839355,0.05019700527191162,0.78521329164505,neutral
155,0.7911714315414429,0.008789120241999626,0.20003946125507355,positive
156,0.2475811392068863,0.43451839685440063,0.31790047883987427,negative
157,0.7570650577545166,0.05151892453432083,0.19141602516174316,positive
158,0.7397254109382629,0.18703188002109528,0.07324273884296417,positive
159,0.909748911857605,0.010758204385638237,0.0794929713010788,positive
160,0.16964997351169586,0.15937140583992004,0.6709786653518677,neutral
161,0.08514051139354706,0.054970841854810715,0.8598886728286743,neutral
162,0.8816092610359192,0.03638835996389389,0.0820024386048317,positive
163,0.14174829423427582,0.18200841546058655,0.6762433052062988,neutral
164,0.12395941466093063,0.6295178532600403,0.2465227246284485,negative
165,0.21160146594047546,0.6517783999443054,0.1366201788187027,negative
166,0.05552634224295616,0.8685781359672546,0.0758955106139183,negative
167,0.37475502490997314,0.4246530830860138,0.20059190690517426,negative
168,0.46689873933792114,0.24991290271282196,0.2831884026527405,positive
169,0.3274258077144623,0.22503623366355896,0.44753798842430115,neutral
170,0.04143982753157616,0.7345385551452637,0.22402161359786987,negative
171,0.6897739171981812,0.11260249465703964,0.19762353599071503,positive
172,0.4438524544239044,0.020759256556630135,0.5353882908821106,neutral
173,0.7768149375915527,0.03867533802986145,0.18450970947742462,positive
174,0.9275103807449341,0.03173765912652016,0.04075196385383606,positive
175,0.13136842846870422,0.7101709842681885,0.1584605723619461,negative
176,0.7843553423881531,0.017328668385744095,0.1983160823583603,positive
177,0.5390080213546753,0.11298222094774246,0.34800973534584045,positive
178,0.03603455796837807,0.6000292897224426,0.3639361560344696,negative
179,0.7535063028335571,0.11555393785238266,0.1309397667646408,positive
180,0.3660837411880493,0.26783260703086853,0.3660837411880493,positive
181,0.1642516404390335,0.0996236503124237,0.7361247539520264,neutral
182,0.134313702583313,0.6821012496948242,0.183585062623024,negative
183,0.0698683112859726,0.7996004819869995,0.1305311918258667,negative
184,0.20768453180789948,0.06742529571056366,0.7248902320861816,neutral
185,0.6845124363899231,0.06366957724094391,0.25181806087493896,positive
186,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
187,0.6984180212020874,0.044648367911577225,0.25693362951278687,positive
188,0.39492863416671753,0.030453624203801155,0.5746177434921265,neutral
189,0.9629507660865784,0.006095204036682844,0.03095400333404541,positive
190,0.3891374468803406,0.2674500048160553,0.3434125781059265,positive
191,0.5592525601387024,0.29934632778167725,0.14140118658542633,positive
192,0.8886831402778625,0.008444292470812798,0.10287254303693771,positive
193,0.37301376461982727,0.011990507133305073,0.6149957180023193,neutral
194,0.04015384241938591,0.55430668592453,0.40553945302963257,negative
195,0.37708741426467896,0.13872270286083221,0.48418980836868286,neutral
196,0.809745728969574,0.009575620293617249,0.18067869544029236,positive
197,0.32891198992729187,0.1288037896156311,0.5422841906547546,neutral
198,0.7153089642524719,0.06653410196304321,0.21815691888332367,positive
199,0.11019860953092575,0.7649299502372742,0.1248713806271553,negative
200,0.8352181911468506,0.03669692575931549,0.12808486819267273,positive
201,0.7982725501060486,0.012121127918362617,0.18960633873939514,positive
202,0.25718823075294495,0.45137935876846313,0.2914324104785919,negative
203,0.18358546495437622,0.25093159079551697,0.565483033657074,neutral
204,0.028805559501051903,0.6978948712348938,0.27329954504966736,negative
205,0.8633017539978027,0.03676382079720497,0.09993443638086319,positive
206,0.5838074088096619,0.15712963044643402,0.2590629756450653,positive
207,0.11251559853553772,0.15379057824611664,0.7336938381195068,neutral
208,0.2046913504600525,0.6711570620536804,0.12415158003568649,negative
209,0.4192289710044861,0.32649585604667664,0.25427523255348206,positive
210,0.44082310795783997,0.059658922255039215,0.4995180368423462,neutral
211,0.2598336637020111,0.19009838998317719,0.5500679016113281,neutral
212,0.3238603472709656,0.03206651657819748,0.6440731883049011,neutral
213,0.8122620582580566,0.02779407799243927,0.15994387865066528,positive
214,0.7248902320861816,0.06742529571056366,0.20768453180789948,positive
215,0.066219262778759,0.8587445020675659,0.07503625750541687,negative
216,0.2749975621700287,0.06531764566898346,0.6596848368644714,neutral
217,0.27123919129371643,0.15454743802547455,0.5742133855819702,neutral
218,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
219,0.8893102407455444,0.05017144978046417,0.06051832064986229,positive
220,0.8040639162063599,0.03760657086968422,0.158329576253891,positive
221,0.35923412442207336,0.14975106716156006,0.4910148084163666,neutral
222,0.09419650584459305,0.5092214941978455,0.39658209681510925,negative
223,0.8574832677841187,0.040105029940605164,0.10241177678108215,positive
224,0.5364887118339539,0.25341930985450745,0.2100919932126999,positive
225,0.7325536608695984,0.014282521791756153,0.25316378474235535,positive
226,0.6964126825332642,0.04739147797226906,0.25619590282440186,positive
227,0.9723942875862122,0.007424321956932545,0.02018139883875847,positive
228,0.7888188362121582,0.023820264264941216,0.18736089766025543,positive
229,0.17159417271614075,0.562635600566864,0.26577022671699524,negative
230,0.12012989073991776,0.5731076598167419,0.3067624270915985,negative
231,0.08168071508407593,0.7749651074409485,0.143354132771492,negative
232,0.48296982049942017,0.2585151195526123,0.2585151195526123,positive
233,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
234,0.48785555362701416,0.024288896471261978,0.48785555362701416,positive
235,0.6646676063537598,0.021365705877542496,0.3139667510986328,positive
236,0.035871367901563644,0.527125895023346,0.43700268864631653,negative
237,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
238,0.9392393827438354,0.019493291154503822,0.04126729816198349,positive
239,0.9478520154953003,0.02525939978659153,0.026888493448495865,positive
240,0.6496642827987671,0.023664020001888275,0.3266717195510864,positive
241,0.578792929649353,0.04751021787524223,0.37369680404663086,positive
242,0.5387096405029297,0.1543429046869278,0.3069475293159485,positive
243,0.9272059798240662,0.020484648644924164,0.05230938270688057,positive
244,0.47269392013549805,0.13542908430099487,0.3918769955635071,positive
245,0.05954751372337341,0.8220280408859253,0.11842437088489532,negative
246,0.1334468126296997,0.04909233748912811,0.817460834980011,neutral
247,0.784478485584259,0.004382061306387186,0.2111395299434662,positive
248,0.02897634543478489,0.6594985723495483,0.31152504682540894,negative
249,0.7210503816604614,0.0297613013535738,0.2491883635520935,positive
250,0.7405034303665161,0.04733879864215851,0.21215778589248657,positive
251,0.653997004032135,0.07337643206119537,0.27262651920318604,positive
252,0.3996526002883911,0.05408709496259689,0.5462602972984314,neutral
253,0.029645690694451332,0.7645724415779114,0.20578187704086304,negative
254,0.8247094750404358,0.03197745606303215,0.14331302046775818,positive
255,0.20189900696277618,0.047955214977264404,0.7501457929611206,neutral
256,0.1200195923447609,0.7352091073989868,0.1447712630033493,negative
257,0.48631787300109863,0.15788429975509644,0.35579776763916016,positive
258,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
259,0.3219816982746124,0.07647735625505447,0.6015409827232361,neutral
260,0.490856796503067,0.19222228229045868,0.3169209659099579,positive
261,0.5683481097221375,0.20908358693122864,0.2225683182477951,positive
262,0.934401273727417,0.016077261418104172,0.04952145367860794,positive
263,0.8253340721130371,0.02199440822005272,0.1526714563369751,positive
264,0.45278382301330566,0.12186511605978012,0.4253510534763336,positive
265,0.9152258634567261,0.004802664741873741,0.079971544444561,positive
266,0.23813845217227936,0.15375374257564545,0.60810786485672,neutral
267,0.04598557576537132,0.634811282157898,0.3192031681537628,negative
268,0.7545580863952637,0.02925739251077175,0.21618451178073883,positive
269,0.6002122759819031,0.09798195958137512,0.30180567502975464,positive
270,0.5137624740600586,0.032843735069036484,0.4533937871456146,positive
271,0.9143074154853821,0.04017186537384987,0.045520685613155365,positive
272,0.618229866027832,0.10743223875761032,0.2743378281593323,positive
273,0.4243980050086975,0.09469600021839142,0.4809059500694275,neutral
274,0.11141055822372437,0.1621014028787613,0.7264880537986755,neutral
275,0.21666225790977478,0.11597095429897308,0.6673667430877686,neutral
276,0.21238066256046295,0.3090120553970337,0.4786072075366974,neutral
277,0.6737672686576843,0.007967611774802208,0.3182651102542877,positive
278,0.39868563413619995,0.17691567540168762,0.42439866065979004,neutral
279,0.372122198343277,0.25575560331344604,0.372122198343277,positive
280,0.5267349481582642,0.1331794559955597,0.3400856554508209,positive
281,0.8749284148216248,0.020576344802975655,0.10449530184268951,positive
282,0.5178173184394836,0.3140720725059509,0.1681106686592102,positive
283,0.5894181728363037,0.17976239323616028,0.2308194637298584,positive
284,0.817460834980011,0.04909233748912811,0.1334468126296997,positive
285,0.4192289710044861,0.32649585604667664,0.25427523255348206,positive
286,0.3400856554508209,0.5267349481582642,0.1331794559955597,negative
287,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
288,0.14583168923854828,0.7405944466590881,0.1135738417506218,negative
289,0.9106257557868958,0.03115989826619625,0.05821435526013374,positive
290,0.15944205224514008,0.4334084391593933,0.4071495532989502,negative
291,0.08747591078281403,0.6072031259536743,0.3053209185600281,negative
292,0.5959083437919617,0.1707306057214737,0.23336105048656464,positive
293,0.8786394596099854,0.006108154077082872,0.11525241285562515,positive
294,0.15903230011463165,0.03333498165011406,0.8076326847076416,neutral
295,0.1576341837644577,0.1576341837644577,0.684731662273407,neutral
296,0.3905266523361206,0.28571540117263794,0.32375794649124146,positive
297,0.27044180035591125,0.038960836827754974,0.6905973553657532,neutral
298,0.9495771527290344,0.006010552868247032,0.044412314891815186,positive
299,0.1135738417506218,0.14583168923854828,0.7405944466590881,neutral
300,0.8893929123878479,0.004384339787065983,0.10622283816337585,positive
301,0.15566600859165192,0.053796734660863876,0.7905372381210327,neutral
302,0.1314225047826767,0.3802836537361145,0.48829385638237,neutral
303,0.9023653268814087,0.013701693154871464,0.08393305540084839,positive
304,0.18703188002109528,0.07324273884296417,0.7397254109382629,neutral
305,0.8885894417762756,0.005283745937049389,0.10612687468528748,positive
306,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
307,0.16880235075950623,0.02588667906820774,0.8053109645843506,neutral
308,0.4513793885707855,0.2914324402809143,0.25718823075294495,positive
309,0.3825390338897705,0.3375895023345947,0.27987155318260193,positive
310,0.5687015056610107,0.12689445912837982,0.30440399050712585,positive
311,0.37708768248558044,0.07425296306610107,0.5486593246459961,neutral
312,0.812766432762146,0.016868429258465767,0.1703650951385498,positive
313,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
314,0.872087299823761,0.03599534183740616,0.09191732108592987,positive
315,0.5617015957832336,0.09760910272598267,0.3406892418861389,positive
316,0.06749873608350754,0.25078821182250977,0.6817130446434021,neutral
317,0.2917559742927551,0.22721977531909943,0.48102426528930664,neutral
318,0.4334779381752014,0.07532717287540436,0.49119484424591064,neutral
319,0.6242807507514954,0.11548033356666565,0.260238915681839,positive
320,0.2936340570449829,0.12240488827228546,0.5839610695838928,neutral
321,0.15635080635547638,0.5126545429229736,0.3309946656227112,negative
322,0.9031149744987488,0.012882242910563946,0.084002785384655,positive
323,0.9514036774635315,0.009327232837677002,0.03926911950111389,positive
324,0.32251402735710144,0.20823070406913757,0.46925514936447144,neutral
325,0.38493576645851135,0.1507430225610733,0.46432119607925415,neutral
326,0.7871456742286682,0.06262492388486862,0.15022937953472137,positive
327,0.9786297678947449,0.0045319548808038235,0.016838254407048225,positive
328,0.7604501247406006,0.08015085011720657,0.15939900279045105,positive
329,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
330,0.6752530932426453,0.23336122930049896,0.09138556569814682,positive
331,0.5414620041847229,0.03684695065021515,0.42169103026390076,positive
332,0.7361247539520264,0.0996236503124237,0.1642516404390335,positive
333,0.29263949394226074,0.37575656175613403,0.33160400390625,negative
334,0.02133297733962536,0.35522598028182983,0.6234409809112549,neutral
335,0.0996236503124237,0.7361247539520264,0.1642516404390335,negative
336,0.9398043155670166,0.007175494451075792,0.05302013084292412,positive
337,0.28695398569107056,0.10556447505950928,0.6074815988540649,neutral
338,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
339,0.24289530515670776,0.5142093896865845,0.24289530515670776,negative
340,0.6514757871627808,0.020941656082868576,0.32758259773254395,positive
341,0.12186511605978012,0.4253510534763336,0.45278382301330566,neutral
342,0.6507189273834229,0.060526292771101,0.28875476121902466,positive
343,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
344,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
345,0.8420534729957581,0.02881348505616188,0.12913309037685394,positive
346,0.19965702295303345,0.35040897130966187,0.4499340355396271,neutral
347,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
348,0.0899350643157959,0.8015824556350708,0.10848239064216614,negative
349,0.3678886592388153,0.3455994129180908,0.28651198744773865,positive
350,0.4995180368423462,0.059658922255039215,0.44082310795783997,positive
351,0.12913309037685394,0.02881348505616188,0.8420534729957581,neutral
352,0.8564435839653015,0.012216511182487011,0.1313398778438568,positive
353,0.4181291460990906,0.4181291460990906,0.16374172270298004,positive
354,0.4192294776439667,0.21080182492733002,0.3699687123298645,positive
355,0.7716495394706726,0.0764036551117897,0.1519468128681183,positive
356,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
357,0.8978958129882812,0.04470359906554222,0.05740055814385414,positive
358,0.5838074088096619,0.15712963044643402,0.2590629756450653,positive
359,0.13386115431785583,0.5999240875244141,0.2662146985530853,negative
360,0.4789244532585144,0.011263224296271801,0.5098124146461487,neutral
361,0.8956494331359863,0.009949766099452972,0.09440075606107712,positive
362,0.9617197513580322,0.00537212286144495,0.03290823847055435,positive
363,0.8663268089294434,0.06892453134059906,0.0647486075758934,positive
364,0.7325811386108398,0.08219332993030548,0.18522551655769348,positive
365,0.6363832950592041,0.06301048398017883,0.3006061613559723,positive
366,0.11145767569541931,0.5660287737846375,0.32251349091529846,negative
367,0.8021511435508728,0.018864788115024567,0.1789841204881668,positive
368,0.08963112533092499,0.4551844000816345,0.4551844000816345,negative
369,0.5947891473770142,0.2639360725879669,0.1412748098373413,positive
370,0.5254471898078918,0.1933012306690216,0.2812516391277313,positive
371,0.19585807621479034,0.41463157534599304,0.3895103335380554,negative
372,0.7149487137794495,0.08021502196788788,0.20483623445034027,positive
373,0.027510296553373337,0.8039687275886536,0.1685210019350052,negative
374,0.48418986797332764,0.1387227177619934,0.37708744406700134,positive
375,0.25418534874916077,0.1360556185245514,0.6097589731216431,neutral
376,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
377,0.9415479898452759,0.013017249293625355,0.04543466120958328,positive
378,0.39554688334465027,0.25538426637649536,0.34906890988349915,positive
379,0.9295167326927185,0.003149251453578472,0.06733396649360657,positive
380,0.7306793332099915,0.03210381045937538,0.23721684515476227,positive
381,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
382,0.2240455001592636,0.648297131061554,0.12765727937221527,negative
383,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
384,0.6002122759819031,0.09798195958137512,0.30180567502975464,positive
385,0.9282805919647217,0.008549168705940247,0.06317028403282166,positive
386,0.7217516303062439,0.20678530633449554,0.07146309316158295,positive
387,0.7924529910087585,0.030726736411452293,0.17682017385959625,positive
388,0.06831774860620499,0.8322805166244507,0.09940173476934433,negative
389,0.2914319932460785,0.39834028482437134,0.31022772192955017,negative
390,0.7939311265945435,0.02891894057393074,0.17714998126029968,positive
391,0.29405683279037476,0.1898573637008667,0.5160858035087585,neutral
392,0.8842303156852722,0.04542068392038345,0.07034892588853836,positive
393,0.14601680636405945,0.1995813101530075,0.6544018983840942,neutral
394,0.5989094376564026,0.1514280140399933,0.2496625930070877,positive
395,0.05808844789862633,0.2771244943141937,0.6647871136665344,neutral
396,0.09689359366893768,0.7621271014213562,0.1409793496131897,negative
397,0.9436312317848206,0.006358137354254723,0.050010621547698975,positive
398,0.18158477544784546,0.40920761227607727,0.40920761227607727,negative
399,0.22065195441246033,0.25003141164779663,0.5293165445327759,neutral
400,0.8143805861473083,0.014915901236236095,0.1707034409046173,positive
401,0.5745962858200073,0.13647857308387756,0.2889251708984375,positive
402,0.9796118140220642,0.003533032024279237,0.01685515232384205,positive
403,0.02206856571137905,0.5346724390983582,0.44325900077819824,negative
404,0.07146316021680832,0.8178525567054749,0.11068430542945862,negative
405,0.4692552089691162,0.20823073387145996,0.3225140869617462,positive
406,0.12245196104049683,0.7984870672225952,0.07906092703342438,negative
407,0.3090120553970337,0.21238066256046295,0.4786072075366974,neutral
408,0.5434055924415588,0.19990774989128113,0.25668662786483765,positive
409,0.40861842036247253,0.0667051300406456,0.5246764421463013,neutral
410,0.1518903523683548,0.564341127872467,0.28376853466033936,negative
411,0.6681163311004639,0.0354088693857193,0.296474814414978,positive
412,0.3918769955635071,0.47269392013549805,0.13542908430099487,negative
413,0.31916776299476624,0.36166447401046753,0.31916776299476624,negative
414,0.13513053953647614,0.7776225805282593,0.087246835231781,negative
415,0.18405063450336456,0.041067250072956085,0.7748821377754211,neutral
416,0.11099182069301605,0.015989888459444046,0.8730182647705078,neutral
417,0.4263318181037903,0.14733633399009705,0.4263318181037903,positive
418,0.15817992389202118,0.6256137490272522,0.21620634198188782,negative
419,0.08877459168434143,0.6982662081718445,0.2129591703414917,negative
420,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
421,0.4475077688694,0.012694818899035454,0.5397974252700806,neutral
422,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
423,0.9355299472808838,0.006503647193312645,0.05796637758612633,positive
424,0.24289530515670776,0.5142093896865845,0.24289530515670776,negative
425,0.42231881618499756,0.15536241233348846,0.42231881618499756,positive
426,0.6379966139793396,0.02050836943089962,0.34149500727653503,positive
427,0.9056957960128784,0.010061371140182018,0.08424283564090729,positive
428,0.041611723601818085,0.6509168744087219,0.307471364736557,negative
429,0.7165606617927551,0.15496711432933807,0.128472238779068,positive
430,0.9610337615013123,0.014143561944365501,0.024822723120450974,positive
431,0.7320033311843872,0.022806260734796524,0.24519041180610657,positive
432,0.5122631788253784,0.1770334243774414,0.3107033371925354,positive
433,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
434,0.24177764356136322,0.2133680135011673,0.5448543429374695,neutral
