id,positive,negative,neutral,label
63,0.5030443668365479,0.05302048474550247,0.4439350962638855,positive
64,0.06465601921081543,0.695117712020874,0.24022626876831055,negative
65,0.2615927457809448,0.07040673494338989,0.6680005192756653,neutral
66,0.86843341588974,0.014036918990314007,0.11752968281507492,positive
67,0.35975831747055054,0.11679642647504807,0.5234452486038208,neutral
68,0.31094396114349365,0.030787624418735504,0.658268392086029,neutral
69,0.053364843130111694,0.6920458078384399,0.2545894384384155,negative
70,0.7302765846252441,0.03993181139230728,0.22979171574115753,positive
71,0.9617300629615784,0.004316668026149273,0.0339532233774662,positive
72,0.021541044116020203,0.8877677321434021,0.09069117903709412,negative
73,0.1933012306690216,0.2812516391277313,0.5254471898078918,neutral
74,0.34559985995292664,0.416873037815094,0.23752710223197937,negative
75,0.6002122759819031,0.09798195958137512,0.30180567502975464,positive
76,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
77,0.2715931236743927,0.4206516444683075,0.30775532126426697,negative
78,0.9244784116744995,0.006426818668842316,0.06909481436014175,positive
79,0.1543426215648651,0.47540873289108276,0.3702487051486969,negative
80,0.5195317268371582,0.12339960038661957,0.35706859827041626,positive
81,0.29222822189331055,0.08912457525730133,0.6186471581459045,neutral
82,0.7589724063873291,0.009554052725434303,0.23147352039813995,positive
83,0.7558039426803589,0.02078085206449032,0.22341521084308624,positive
84,0.34595420956611633,0.2098318189382553,0.44421398639678955,neutral
85,0.30024200677871704,0.023152178153395653,0.6766058206558228,neutral
86,0.5617018938064575,0.052246417850255966,0.3860517144203186,positive
87,0.06531764566898346,0.2749975621700287,0.6596848368644714,neutral
88,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
89,0.11118537187576294,0.6810929775238037,0.20772163569927216,negative
90,0.1177992969751358,0.5619890093803406,0.3202117085456848,negative
91,0.34038543701171875,0.4105832278728485,0.24903132021427155,negative
92,0.4689232110977173,0.031910624355077744,0.4991661608219147,neutral
93,0.18837201595306396,0.4810248017311096,0.3306032121181488,negative
94,0.27860069274902344,0.13160164654254913,0.5897976756095886,neutral
95,0.32490137219429016,0.06810302287340164,0.6069956421852112,neutral
96,0.17137134075164795,0.4658356010913849,0.36279311776161194,negative
97,0.5695827603340149,0.14401307702064514,0.28640419244766235,positive
98,0.16612477600574493,0.17683890461921692,0.6570362448692322,neutral
99,0.5308674573898315,0.029028043150901794,0.44010457396507263,positive
100,0.13866610825061798,0.15712928771972656,0.7042046189308167,neutral
101,0.822077751159668,0.04785066097974777,0.13007158041000366,positive
102,0.1891629546880722,0.22817407548427582,0.5826629400253296,neutral
103,0.6069956421852112,0.06810302287340164,0.32490137219429016,positive
104,0.32248345017433167,0.03618163987994194,0.6413348913192749,neutral
105,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
106,0.650071382522583,0.17496433854103088,0.17496433854103088,positive
107,0.7810941934585571,0.008677172474563122,0.21022865176200867,positive
108,0.0452035628259182,0.852928638458252,0.10186780244112015,negative
109,0.9134041666984558,0.009238951839506626,0.07735680043697357,positive
110,0.08021509647369385,0.810143768787384,0.10964103788137436,negative
111,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
112,0.8510124087333679,0.010063618421554565,0.13892395794391632,positive
113,0.7598254084587097,0.008440897800028324,0.23173366487026215,positive
114,0.8140444755554199,0.05715489387512207,0.12880054116249084,positive
115,0.3482072055339813,0.14515435695648193,0.5066384673118591,neutral
116,0.3328997492790222,0.3543699383735657,0.3127303719520569,negative
117,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
118,0.23612283170223236,0.32274162769317627,0.4411354959011078,neutral
119,0.39853405952453613,0.22707787156105042,0.37438809871673584,positive
120,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
121,0.2653879225254059,0.013212887570261955,0.721399188041687,neutral
122,0.9419301748275757,0.008149293251335621,0.049920469522476196,positive
123,0.6288475394248962,0.05494808405637741,0.31620439887046814,positive
124,0.8396446704864502,0.014446884393692017,0.14590837061405182,positive
125,0.044357627630233765,0.44799619913101196,0.5076462030410767,neutral
126,0.8705225586891174,0.011665008030831814,0.11781241744756699,positive
127,0.0536729171872139,0.8395857214927673,0.10674135386943817,negative
128,0.18837201595306396,0.3306032121181488,0.4810248017311096,neutral
129,0.11798349022865295,0.5807350873947144,0.3012813925743103,negative
130,0.37936556339263916,0.42987748980522156,0.19075697660446167,negative
131,0.36252328753471375,0.14196614921092987,0.4955105483531952,neutral
132,0.8740882277488708,0.030859090387821198,0.09505268931388855,positive
133,0.515429675579071,0.13032102584838867,0.3542492985725403,positive
134,0.5010448694229126,0.028267016634345055,0.4706881046295166,positive
135,0.06499234586954117,0.5112043619155884,0.42380326986312866,negative
136,0.6237088441848755,0.04244391992688179,0.333847314119339,positive
137,0.4345189332962036,0.36022883653640747,0.20525220036506653,positive
138,0.34038543701171875,0.4105832278728485,0.24903132021427155,negative
139,0.8967186808586121,0.014494107104837894,0.08878717571496964,positive
140,0.68967205286026,0.05661172792315483,0.2537161707878113,positive
141,0.18561096489429474,0.369131475687027,0.4452575743198395,neutral
142,0.1763485074043274,0.4503217041492462,0.3733297884464264,negative
143,0.9136319756507874,0.02018476091325283,0.06618328392505646,positive
144,0.8391984105110168,0.02380622737109661,0.1369953751564026,positive
145,0.7657920122146606,0.040585488080978394,0.19362254440784454,positive
146,0.6431483626365662,0.10499108582735062,0.25186049938201904,positive
147,0.48968011140823364,0.23130850493907928,0.2790113389492035,positive
148,0.08899732679128647,0.39885836839675903,0.5121442675590515,neutral
149,0.21194157004356384,0.5761169195175171,0.21194157004356384,negative
150,0.7213051915168762,0.11774984002113342,0.16094495356082916,positive
151,0.13209064304828644,0.4068678021430969,0.4610416293144226,neutral
152,0.7623574137687683,0.005136723630130291,0.2325058877468109,positive
153,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
154,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
155,0.699114978313446,0.02710762992501259,0.2737773656845093,positive
156,0.10596851259469986,0.4749179184436798,0.4191135764122009,negative
157,0.8136321902275085,0.026154164224863052,0.1602136790752411,positive
158,0.5718435645103455,0.17440244555473328,0.25375404953956604,positive
159,0.7897400259971619,0.010582521557807922,0.19967754185199738,positive
160,0.29962652921676636,0.26441946625709534,0.4359540045261383,neutral
161,0.057578518986701965,0.06945294886827469,0.8729685544967651,neutral
162,0.7299469113349915,0.13502660393714905,0.13502660393714905,positive
163,0.30898216366767883,0.03690265864133835,0.6541152596473694,neutral
164,0.04777758941054344,0.6595492362976074,0.2926732003688812,negative
165,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
166,0.03426668792963028,0.8302059173583984,0.13552738726139069,negative
167,0.6401338577270508,0.1520451158285141,0.20782102644443512,positive
168,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
169,0.47540873289108276,0.1543426215648651,0.3702487051486969,positive
170,0.03021751344203949,0.7321033477783203,0.2376791536808014,negative
171,0.39554688334465027,0.34906890988349915,0.25538426637649536,positive
172,0.5112043619155884,0.06499234586954117,0.42380326986312866,positive
173,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
174,0.6817129850387573,0.06749872863292694,0.25078821182250977,positive
175,0.1360556185245514,0.6097589731216431,0.25418534874916077,negative
176,0.7133867740631104,0.05501048266887665,0.2316027730703354,positive
177,0.2639360725879669,0.1412748098373413,0.5947891473770142,neutral
178,0.11541573703289032,0.5506176948547363,0.33396652340888977,negative
179,0.4598504602909088,0.1589200794696808,0.3812294006347656,positive
180,0.34595420956611633,0.2098318189382553,0.44421398639678955,neutral
181,0.36476489901542664,0.19524459540843964,0.43999049067497253,neutral
182,0.05828537791967392,0.6266268491744995,0.31508776545524597,negative
183,0.06737060099840164,0.7710157036781311,0.16161367297172546,negative
184,0.5927951335906982,0.024467576295137405,0.38273730874061584,positive
185,0.5803366303443909,0.0889975056052208,0.33066585659980774,positive
186,0.06052614003419876,0.7849149107933044,0.1545589119195938,negative
187,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
188,0.5494276881217957,0.0226775873452425,0.4278947114944458,positive
189,0.8515993356704712,0.02571607194840908,0.1226845234632492,positive
190,0.5151383876800537,0.05779692530632019,0.4270647168159485,positive
191,0.6401338577270508,0.1520451158285141,0.20782102644443512,positive
192,0.43277406692504883,0.011533037759363651,0.5556929111480713,neutral
193,0.3626508116722107,0.020459357649087906,0.6168898344039917,neutral
194,0.16136276721954346,0.4970323145389557,0.34160497784614563,negative
195,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
196,0.8501197099685669,0.006696782074868679,0.14318352937698364,positive
197,0.3433850109577179,0.015087285079061985,0.6415276527404785,neutral
198,0.34497761726379395,0.15308289229869843,0.5019394755363464,neutral
199,0.0536729171872139,0.8395857214927673,0.10674135386943817,negative
200,0.6901089549064636,0.09941962361335754,0.21047134697437286,positive
201,0.7230325937271118,0.010978669859468937,0.265988826751709,positive
202,0.25003141164779663,0.22065195441246033,0.5293165445327759,neutral
203,0.4139344096183777,0.0867653638124466,0.4993002116680145,neutral
204,0.03960984945297241,0.7021014094352722,0.2582886815071106,negative
205,0.8323743343353271,0.058441855013370514,0.10918375104665756,positive
206,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
207,0.10466865450143814,0.44067147374153137,0.45465990900993347,neutral
208,0.08757182210683823,0.6888056993484497,0.22362247109413147,negative
209,0.8705113530158997,0.034824833273887634,0.09466371685266495,positive
210,0.2957993149757385,0.03760666027665138,0.6665940284729004,neutral
211,0.8423365950584412,0.011287316679954529,0.14637614786624908,positive
212,0.3498542904853821,0.07333344966173172,0.576812207698822,neutral
213,0.57668137550354,0.02697174809873104,0.39634692668914795,positive
214,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
215,0.05614226311445236,0.825004518032074,0.11885317414999008,negative
216,0.10839637368917465,0.13918370008468628,0.7524199485778809,neutral
217,0.543287992477417,0.08331591635942459,0.37339600920677185,positive
218,0.6426965594291687,0.07210855931043625,0.28519487380981445,positive
219,0.7676801085472107,0.07140537351369858,0.16091449558734894,positive
220,0.6242807507514954,0.11548033356666565,0.260238915681839,positive
221,0.3177972733974457,0.12445119023323059,0.5577515363693237,neutral
222,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
223,0.8690217733383179,0.023893779143691063,0.1070844903588295,positive
224,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
225,0.5850067138671875,0.012924482114613056,0.4020688533782959,positive
226,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
227,0.9690163731575012,0.0034948186948895454,0.02748887985944748,positive
228,0.5486593246459961,0.07425296306610107,0.37708768248558044,positive
229,0.11271920055150986,0.6486542224884033,0.23862655460834503,negative
230,0.26542529463768005,0.5278612375259399,0.20671342313289642,negative
231,0.11548033356666565,0.6242807507514954,0.260238915681839,negative
232,0.49052298069000244,0.10281920433044434,0.4066578149795532,positive
233,0.7707045674324036,0.02186320722103119,0.2074323296546936,positive
234,0.6869848370552063,0.02663729153573513,0.286377876996994,positive
235,0.31152504682540894,0.02897634543478489,0.6594985723495483,neutral
236,0.027268627658486366,0.6606584191322327,0.3120729327201843,negative
237,0.10596851259469986,0.4191135764122009,0.4749179184436798,neutral
238,0.956071674823761,0.006857431028038263,0.037070922553539276,positive
239,0.9814413785934448,0.0016720029525458813,0.016886631026864052,positive
240,0.30440399050712585,0.12689445912837982,0.5687015056610107,neutral
241,0.8434552550315857,0.009974251501262188,0.14657054841518402,positive
242,0.4545806348323822,0.06152079999446869,0.4838985502719879,neutral
243,0.9490001201629639,0.009303669445216656,0.041696157306432724,positive
244,0.2936340570449829,0.12240488827228546,0.5839610695838928,neutral
245,0.10158422589302063,0.7506115436553955,0.14780418574810028,negative
246,0.5310196876525879,0.12612822651863098,0.34285208582878113,positive
247,0.7933518886566162,0.006057316437363625,0.20059077441692352,positive
248,0.1243993416428566,0.159731924533844,0.7158687710762024,neutral
249,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
250,0.7732062935829163,0.037311285734176636,0.18948234617710114,positive
251,0.7170881628990173,0.019109752029180527,0.2638019919395447,positive
252,0.13681448996067047,0.10009561479091644,0.7630899548530579,neutral
253,0.06854017078876495,0.6922311782836914,0.23922871053218842,negative
254,0.7718610763549805,0.05591342970728874,0.1722254902124405,positive
255,0.16405852138996124,0.053262002766132355,0.7826794385910034,neutral
256,0.0996236503124237,0.7361247539520264,0.1642516404390335,negative
257,0.6714555621147156,0.04864007979631424,0.279904305934906,positive
258,0.833246111869812,0.038971442729234695,0.1277824342250824,positive
259,0.3084918260574341,0.07799895107746124,0.6135092377662659,neutral
260,0.2777884602546692,0.20323437452316284,0.518977165222168,neutral
261,0.4349038302898407,0.18129488825798035,0.38380128145217896,positive
262,0.9152922630310059,0.011887571774423122,0.07282020151615143,positive
263,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
264,0.5200574398040771,0.0749213844537735,0.40502113103866577,positive
265,0.6845569014549255,0.030077330768108368,0.2853657603263855,positive
266,0.3449324667453766,0.04969222843647003,0.6053752899169922,neutral
267,0.017177417874336243,0.7304023504257202,0.2524203062057495,negative
268,0.7291696071624756,0.034103717654943466,0.23672671616077423,positive
269,0.5186607837677002,0.05135437473654747,0.4299848675727844,positive
270,0.38843634724617004,0.046392105519771576,0.5651715397834778,neutral
271,0.9380119442939758,0.013804749585688114,0.04818331077694893,positive
272,0.37708768248558044,0.07425296306610107,0.5486593246459961,neutral
273,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
274,0.10872945934534073,0.4872916042804718,0.4039789140224457,negative
275,0.06810302287340164,0.32490137219429016,0.6069956421852112,neutral
276,0.3328997492790222,0.3127303719520569,0.3543699383735657,neutral
277,0.7694615125656128,0.03598819673061371,0.19455033540725708,positive
278,0.7386314868927002,0.013957948423922062,0.24741056561470032,positive
279,0.3836517333984375,0.3836517333984375,0.2326965481042862,positive
280,0.6453269124031067,0.03018234297633171,0.3244907557964325,positive
281,0.6113919019699097,0.28880107402801514,0.09980698674917221,positive
282,0.0791691318154335,0.7056267857551575,0.21520401537418365,negative
283,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
284,0.7570650577545166,0.05151892453432083,0.19141602516174316,positive
285,0.11367897689342499,0.5773094892501831,0.3090115189552307,negative
286,0.18641962110996246,0.5742128491401672,0.2393675297498703,negative
287,0.3173038959503174,0.15955042839050293,0.5231456756591797,neutral
288,0.12445119023323059,0.3177972733974457,0.5577515363693237,neutral
289,0.9162745475769043,0.01306995376944542,0.07065550982952118,positive
290,0.07680612802505493,0.5331401824951172,0.39005371928215027,negative
291,0.0425601527094841,0.7543967366218567,0.203043133020401,negative
292,0.6824513673782349,0.07421314716339111,0.2433355301618576,positive
293,0.9148706197738647,0.0026512539479881525,0.08247809112071991,positive
294,0.1743822544813156,0.04409073665738106,0.781527042388916,neutral
295,0.09704489260911942,0.03800332918763161,0.8649517297744751,neutral
296,0.40409356355667114,0.21629570424556732,0.3796107769012451,positive
297,0.23237727582454681,0.05185037851333618,0.7157723903656006,neutral
298,0.9369767904281616,0.013365255668759346,0.049657952040433884,positive
299,0.15788429975509644,0.48631787300109863,0.35579776763916016,negative
300,0.9485465288162231,0.001182263484224677,0.05027112364768982,positive
301,0.3204013705253601,0.08101014792919159,0.5985885262489319,neutral
302,0.04063752666115761,0.5971640944480896,0.3621983230113983,negative
303,0.8454243540763855,0.03278065845370293,0.1217949315905571,positive
304,0.1571110635995865,0.045013073831796646,0.7978758215904236,neutral
305,0.9132302403450012,0.006972598843276501,0.07979716360569,positive
306,0.32987064123153687,0.053849898278713226,0.6162794828414917,neutral
307,0.6747193932533264,0.016371579840779305,0.30890902876853943,positive
308,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
309,0.1961987018585205,0.11900052428245544,0.6848007440567017,neutral
310,0.6160768866539001,0.021750174462795258,0.3621729016304016,positive
311,0.5448946952819824,0.030740855261683464,0.4243644177913666,positive
312,0.9147506952285767,0.010161962360143661,0.07508730888366699,positive
313,0.42515629529953003,0.028932249173521996,0.5459114909172058,neutral
314,0.9135146737098694,0.011499452404677868,0.07498585432767868,positive
315,0.5793864727020264,0.06919784843921661,0.3514156639575958,positive
316,0.09980699419975281,0.2888011038303375,0.6113919615745544,neutral
317,0.3647643029689789,0.1045067235827446,0.5307289361953735,neutral
318,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
319,0.4814157485961914,0.16637283563613892,0.3522112965583801,positive
320,0.4111209809780121,0.15124297142028809,0.43763601779937744,neutral
321,0.20525220036506653,0.36022883653640747,0.4345189332962036,neutral
322,0.9318470358848572,0.008582014590501785,0.05957098677754402,positive
323,0.9752432107925415,0.004516271874308586,0.020240526646375656,positive
324,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
325,0.48418986797332764,0.1387227177619934,0.37708744406700134,positive
326,0.6859709024429321,0.07696380466222763,0.23706521093845367,positive
327,0.8853949308395386,0.03225050866603851,0.08235456049442291,positive
328,0.7235395312309265,0.05579337850213051,0.22066709399223328,positive
329,0.4789244532585144,0.011263224296271801,0.5098124146461487,neutral
330,0.14010368287563324,0.6683973073959351,0.1914990395307541,negative
331,0.5569344162940979,0.03560362383723259,0.407461941242218,positive
332,0.8172867298126221,0.021779952570796013,0.16093330085277557,positive
333,0.743022620677948,0.06911187618970871,0.18786554038524628,positive
334,0.03394613415002823,0.28422749042510986,0.6818263530731201,neutral
335,0.24838820099830627,0.6342815160751343,0.11733028292655945,negative
336,0.9520022869110107,0.004841949325054884,0.04315582662820816,positive
337,0.3100159168243408,0.053872693330049515,0.6361113786697388,neutral
338,0.20053154230117798,0.030752504244446754,0.7687159180641174,neutral
339,0.4740769565105438,0.2875422239303589,0.23838086426258087,positive
340,0.5046655535697937,0.0499686561524868,0.4453657865524292,positive
341,0.03544444963335991,0.33628758788108826,0.6282678842544556,neutral
342,0.719611644744873,0.039348650723695755,0.2410397082567215,positive
343,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
344,0.7352964878082275,0.03333219885826111,0.23137129843235016,positive
345,0.6015409827232361,0.07647735625505447,0.3219816982746124,positive
346,0.10743223875761032,0.2743378281593323,0.618229866027832,neutral
347,0.6069956421852112,0.06810302287340164,0.32490137219429016,positive
348,0.06653410196304321,0.7153089642524719,0.21815691888332367,negative
349,0.2585151195526123,0.2585151195526123,0.48296982049942017,neutral
350,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
351,0.10830143094062805,0.039841871708631516,0.8518567085266113,neutral
352,0.9323317408561707,0.008066250011324883,0.05960197374224663,positive
353,0.44401440024375916,0.2866772413253784,0.2693083584308624,positive
354,0.28501349687576294,0.11161289364099503,0.6033735871315002,neutral
355,0.8845545053482056,0.016201181337237358,0.09924426674842834,positive
356,0.24723060429096222,0.14086775481700897,0.6119016408920288,neutral
357,0.6288475394248962,0.05494808405637741,0.31620439887046814,positive
358,0.6569174528121948,0.0692385882139206,0.2738439440727234,positive
359,0.1507430225610733,0.38493576645851135,0.46432119607925415,neutral
360,0.4487679600715637,0.009914576075971127,0.5413175225257874,neutral
361,0.7083074450492859,0.03112085722386837,0.26057174801826477,positive
362,0.9327697157859802,0.009434831328690052,0.05779534950852394,positive
363,0.9044088125228882,0.016564825549721718,0.07902635633945465,positive
364,0.7709040641784668,0.08649303764104843,0.14260292053222656,positive
365,0.5460444092750549,0.07866515964269638,0.37529048323631287,positive
366,0.07006943970918655,0.5511388182640076,0.37879180908203125,negative
367,0.7657920122146606,0.040585488080978394,0.19362254440784454,positive
368,0.09651554375886917,0.38172638416290283,0.5217580795288086,neutral
369,0.8593257069587708,0.02437719516456127,0.11629708856344223,positive
370,0.2738029360771179,0.14655616879463196,0.5796408653259277,neutral
371,0.13756974041461945,0.35129666328430176,0.51113361120224,neutral
372,0.8937884569168091,0.014905333518981934,0.09130623936653137,positive
373,0.03902710601687431,0.7363874316215515,0.22458548843860626,negative
374,0.4191135764122009,0.10596851259469986,0.4749179184436798,neutral
375,0.4094594120979309,0.20588912069797516,0.3846515119075775,positive
376,0.5061980485916138,0.04708375409245491,0.4467182159423828,positive
377,0.9800102114677429,0.003646664787083864,0.016343217343091965,positive
378,0.2475811392068863,0.31790047883987427,0.43451839685440063,neutral
379,0.8754115104675293,0.013292421586811543,0.11129608750343323,positive
380,0.5387096405029297,0.1543429046869278,0.3069475293159485,positive
381,0.7275693416595459,0.03622354194521904,0.23620717227458954,positive
382,0.2295907735824585,0.456595778465271,0.31381338834762573,negative
383,0.5834828019142151,0.08405867218971252,0.33245849609375,positive
384,0.5267349481582642,0.1331794559955597,0.3400856554508209,positive
385,0.586268424987793,0.03520815446972847,0.3785233497619629,positive
386,0.8594308495521545,0.03130476549267769,0.10926437377929688,positive
387,0.8705225586891174,0.011665008030831814,0.11781241744756699,positive
388,0.1360556185245514,0.6097589731216431,0.25418534874916077,negative
389,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
390,0.8493623733520508,0.007581687998026609,0.1430559605360031,positive
391,0.29934629797935486,0.14140117168426514,0.5592525005340576,neutral
392,0.9819797277450562,0.002148072002455592,0.015872223302721977,positive
393,0.42016729712486267,0.07301413267850876,0.5068185329437256,neutral
394,0.4985882043838501,0.25070589780807495,0.25070589780807495,positive
395,0.31290414929389954,0.42768925428390503,0.2594066560268402,negative
396,0.10642410069704056,0.7387296557426453,0.15484614670276642,negative
397,0.8046552538871765,0.004222443327307701,0.191122367978096,positive
398,0.2786963880062103,0.45949265360832214,0.2618110477924347,negative
399,0.4344019889831543,0.10317951440811157,0.46241849660873413,neutral
400,0.6162261366844177,0.032658789306879044,0.35111507773399353,positive
401,0.6164222955703735,0.07362114638090134,0.3099566102027893,positive
402,0.9495771527290344,0.006010552868247032,0.044412314891815186,positive
403,0.030098356306552887,0.8263104557991028,0.14359122514724731,negative
404,0.03554223105311394,0.7599263787269592,0.20453141629695892,negative
405,0.4118465185165405,0.059332117438316345,0.5288214087486267,neutral
406,0.09798195958137512,0.6002122759819031,0.30180567502975464,negative
407,0.18213798105716705,0.18213798105716705,0.6357240080833435,neutral
408,0.14975106716156006,0.4910148084163666,0.35923412442207336,negative
409,0.7343469262123108,0.011869612149894238,0.25378352403640747,positive
410,0.20937618613243103,0.18477383255958557,0.6058500409126282,neutral
411,0.8203415274620056,0.018123706802725792,0.16153483092784882,positive
412,0.6897739768028259,0.19762356579303741,0.11260250955820084,positive
413,0.4436405897140503,0.13959769904613495,0.41676175594329834,positive
414,0.1850912719964981,0.6876974701881409,0.12721124291419983,negative
415,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
416,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
417,0.18789994716644287,0.11396707594394684,0.6981329917907715,neutral
418,0.0749213844537735,0.40502113103866577,0.5200574398040771,neutral
419,0.08488136529922485,0.7565393447875977,0.1585792601108551,negative
420,0.5931168794631958,0.1596352458000183,0.24724788963794708,positive
421,0.18067868053913116,0.009575619362294674,0.8097456693649292,neutral
422,0.1995813101530075,0.14601680636405945,0.6544018983840942,neutral
423,0.8320566415786743,0.004101695958524942,0.16384166479110718,positive
424,0.14709128439426422,0.3998355567455292,0.45307305455207825,neutral
425,0.38843634724617004,0.046392105519771576,0.5651715397834778,neutral
426,0.7737237811088562,0.004600729793310165,0.2216755747795105,positive
427,0.8436408042907715,0.03482121229171753,0.12153799086809158,positive
428,0.04739147797226906,0.6964126825332642,0.25619590282440186,negative
429,0.6274318099021912,0.1688709855079651,0.20369727909564972,positive
430,0.7306790947914124,0.05997779220342636,0.2093430757522583,positive
431,0.5246764421463013,0.0667051300406456,0.40861842036247253,positive
432,0.7259936332702637,0.052590806037187576,0.22141556441783905,positive
