id,positive,negative,neutral,label
65,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
66,0.9229989647865295,0.017995614558458328,0.05900534614920616,positive
67,0.3797435760498047,0.08473224192857742,0.5355242490768433,neutral
68,0.487092524766922,0.025814957916736603,0.487092524766922,positive
69,0.06990757584571838,0.7515771985054016,0.17851522564888,negative
70,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
71,0.9000230431556702,0.008033902384340763,0.09194314479827881,positive
72,0.04508224129676819,0.8244680762290955,0.1304497867822647,negative
73,0.20306581258773804,0.24494412541389465,0.5519900918006897,neutral
74,0.21563534438610077,0.42884209752082825,0.3555225729942322,negative
75,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
76,0.2475811392068863,0.31790047883987427,0.43451839685440063,neutral
77,0.22065195441246033,0.5293165445327759,0.25003141164779663,negative
78,0.8828259110450745,0.008388636633753777,0.10878549516201019,positive
79,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
80,0.5410018563270569,0.1869652420282364,0.27203282713890076,positive
81,0.6649811863899231,0.03993522375822067,0.295083612203598,positive
82,0.770645260810852,0.008561095222830772,0.22079357504844666,positive
83,0.673440158367157,0.04582817852497101,0.2807316184043884,positive
84,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
85,0.4819882810115814,0.03602343797683716,0.4819882810115814,positive
86,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
87,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
88,0.2848961353302002,0.052700482308864594,0.6624033451080322,neutral
89,0.13756974041461945,0.35129666328430176,0.51113361120224,neutral
90,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
91,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
92,0.3956586718559265,0.028661416843533516,0.5756799578666687,neutral
93,0.10317951440811157,0.4344019889831543,0.46241849660873413,neutral
94,0.3412737548351288,0.040759336203336716,0.617966890335083,neutral
95,0.27046895027160645,0.12001987546682358,0.6095111966133118,neutral
96,0.2295907735824585,0.31381338834762573,0.456595778465271,neutral
97,0.5312342047691345,0.11488745361566544,0.3538782596588135,positive
98,0.11797131597995758,0.06314548850059509,0.8188831806182861,neutral
99,0.7939776182174683,0.02323838137090206,0.1827840358018875,positive
100,0.10332842171192169,0.03151338919997215,0.8651582598686218,neutral
101,0.7858203053474426,0.02160615287721157,0.19257354736328125,positive
102,0.2097301036119461,0.05823994055390358,0.7320299744606018,neutral
103,0.6063855290412903,0.025823010131716728,0.36779141426086426,positive
104,0.3495948910713196,0.03684702888131142,0.6135581135749817,neutral
105,0.38172638416290283,0.09651554375886917,0.5217580795288086,neutral
106,0.573540210723877,0.09966634213924408,0.326793372631073,positive
107,0.6864044070243835,0.027459630742669106,0.2861359119415283,positive
108,0.027227113023400307,0.6196862459182739,0.35308659076690674,negative
109,0.7904036045074463,0.015899596735835075,0.19369672238826752,positive
110,0.021779952570796013,0.8172867298126221,0.16093330085277557,negative
111,0.3238603472709656,0.03206651657819748,0.6440731883049011,neutral
112,0.8541261553764343,0.02661111205816269,0.11926273256540298,positive
113,0.6075051426887512,0.03536104038357735,0.3571338355541229,positive
114,0.9275078177452087,0.01131637953221798,0.06117577478289604,positive
115,0.3588271737098694,0.1804296374320984,0.4607432186603546,neutral
116,0.16799762845039368,0.40300536155700684,0.4289969801902771,neutral
117,0.4111209809780121,0.15124297142028809,0.43763601779937744,neutral
118,0.2771244943141937,0.05808844789862633,0.6647871136665344,neutral
119,0.3482072055339813,0.14515435695648193,0.5066384673118591,neutral
120,0.19524459540843964,0.36476489901542664,0.43999049067497253,neutral
121,0.23257827758789062,0.0048270076513290405,0.7625947594642639,neutral
122,0.9107217788696289,0.007174172438681126,0.08210406452417374,positive
123,0.39948222041130066,0.037157636135816574,0.5633602142333984,neutral
124,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
125,0.1666812151670456,0.2140229195356369,0.6192958354949951,neutral
126,0.8575590252876282,0.006755385082215071,0.135685533285141,positive
127,0.1770334243774414,0.5122631788253784,0.3107033371925354,negative
128,0.18213798105716705,0.18213798105716705,0.6357240080833435,neutral
129,0.16858327388763428,0.5703098773956299,0.2611068785190582,negative
130,0.5455744862556458,0.13369877636432648,0.3207266926765442,positive
131,0.4492528736591339,0.12871310114860535,0.42203402519226074,positive
132,0.9663857221603394,0.0025499227922409773,0.031064419075846672,positive
133,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
134,0.4059893488883972,0.0032996847294270992,0.5907109975814819,neutral
135,0.06725160777568817,0.2744285464286804,0.658319890499115,neutral
136,0.6292158365249634,0.012267755344510078,0.3585163950920105,positive
137,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
138,0.629121720790863,0.06426882743835449,0.30660945177078247,positive
139,0.7892241477966309,0.03467608988285065,0.1760997176170349,positive
140,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
141,0.20768453180789948,0.06742529571056366,0.7248902320861816,neutral
142,0.10779763013124466,0.1669602394104004,0.7252421975135803,neutral
143,0.8950750827789307,0.010584679432213306,0.09434022009372711,positive
144,0.753136932849884,0.031085671856999397,0.21577735245227814,positive
145,0.5971640944480896,0.04063752666115761,0.3621983230113983,positive
146,0.7400272488594055,0.019721057265996933,0.24025167524814606,positive
147,0.7781314253807068,0.018880799412727356,0.20298771560192108,positive
148,0.14126400649547577,0.20553790032863617,0.6531981229782104,neutral
149,0.25355520844459534,0.2873156666755676,0.45912912487983704,neutral
150,0.7710157036781311,0.06737060099840164,0.16161367297172546,positive
151,0.1811370700597763,0.1244935542345047,0.6943693161010742,neutral
152,0.8088337182998657,0.004962170962244272,0.18620409071445465,positive
153,0.4185594618320465,0.13588637113571167,0.4455542266368866,neutral
154,0.33769407868385315,0.03141044080257416,0.6308955550193787,neutral
155,0.8394743800163269,0.0191351305693388,0.14139056205749512,positive
156,0.1770334243774414,0.5122631788253784,0.3107033371925354,negative
157,0.5132273435592651,0.0338510125875473,0.4529215395450592,positive
158,0.2866772413253784,0.44401440024375916,0.2693083584308624,negative
159,0.7739394903182983,0.00432319100946188,0.22173738479614258,positive
160,0.17496433854103088,0.17496433854103088,0.650071382522583,neutral
161,0.1371767669916153,0.07342543452978134,0.7893977761268616,neutral
162,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
163,0.1251065582036972,0.05909615382552147,0.8157972097396851,neutral
164,0.022990645840764046,0.8361746072769165,0.140834778547287,negative
165,0.026655981317162514,0.8292432427406311,0.1441008746623993,negative
166,0.038960836827754974,0.6905973553657532,0.27044180035591125,negative
167,0.6740379333496094,0.05362612381577492,0.272335946559906,positive
168,0.19893592596054077,0.2254239171743393,0.5756401419639587,neutral
169,0.22066709399223328,0.05579337850213051,0.7235395312309265,neutral
170,0.02218412421643734,0.6901278495788574,0.28768807649612427,negative
171,0.37475502490997314,0.20059190690517426,0.4246530830860138,neutral
172,0.82575523853302,0.03516489639878273,0.13907986879348755,positive
173,0.658268392086029,0.030787624418735504,0.31094396114349365,positive
174,0.8760205507278442,0.019353816285729408,0.10462573915719986,positive
175,0.09184729307889938,0.4965217709541321,0.4116309881210327,negative
176,0.366599440574646,0.16267752647399902,0.4707230031490326,neutral
177,0.4161219298839569,0.08193927258253098,0.5019388794898987,neutral
178,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
179,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
180,0.31893667578697205,0.10354357957839966,0.5775197148323059,neutral
181,0.48957568407058716,0.020848646759986877,0.48957568407058716,positive
182,0.090816929936409,0.592200756072998,0.316982239484787,negative
183,0.04969213530421257,0.5342407822608948,0.4160671532154083,negative
184,0.23927849531173706,0.023691780865192413,0.7370296716690063,neutral
185,0.44989970326423645,0.07118447124958038,0.4789157509803772,neutral
186,0.033477783203125,0.8634033799171448,0.10311882942914963,negative
187,0.56058669090271,0.04189782217144966,0.39751550555229187,positive
188,0.6364766359329224,0.012027524411678314,0.35149580240249634,positive
189,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
190,0.2754781246185303,0.08401606976985931,0.6405057907104492,neutral
191,0.8502448797225952,0.02337750792503357,0.12637761235237122,positive
192,0.6878231167793274,0.006957232020795345,0.3052196502685547,positive
193,0.2993895411491394,0.06680283695459366,0.6338076591491699,neutral
194,0.2541707158088684,0.22430486977100372,0.5215244293212891,neutral
195,0.6268349885940552,0.037644367665052414,0.33552059531211853,positive
196,0.9058438539505005,0.0044654360972344875,0.0896906927227974,positive
197,0.364653080701828,0.015051031485199928,0.6202958226203918,neutral
198,0.16612477600574493,0.17683890461921692,0.6570362448692322,neutral
199,0.09073098748922348,0.6297978758811951,0.27947112917900085,negative
200,0.573540210723877,0.09966634213924408,0.326793372631073,positive
201,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
202,0.13430289924144745,0.16200022399425507,0.7036969065666199,neutral
203,0.33735767006874084,0.03237523138523102,0.6302670836448669,neutral
204,0.05976851284503937,0.4701157510280609,0.4701157510280609,negative
205,0.5472003817558289,0.17764994502067566,0.2751496434211731,positive
206,0.7217112183570862,0.028872080147266388,0.24941673874855042,positive
207,0.05115898326039314,0.06992603838443756,0.8789149522781372,neutral
208,0.16799762845039368,0.4289969801902771,0.40300536155700684,negative
209,0.5597049593925476,0.1995689421892166,0.24072611331939697,positive
210,0.36872124671936035,0.060192085802555084,0.5710866451263428,neutral
211,0.532684326171875,0.02570483088493347,0.44161081314086914,positive
212,0.15869112312793732,0.03540877625346184,0.8059000372886658,neutral
213,0.7594732046127319,0.02293410338461399,0.21759271621704102,positive
214,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
215,0.07948456704616547,0.6251944899559021,0.29532095789909363,negative
216,0.191633939743042,0.09635959565639496,0.7120064496994019,neutral
217,0.5023155212402344,0.02580268308520317,0.47188177704811096,positive
218,0.6174478530883789,0.03074091672897339,0.3518112003803253,positive
219,0.8772693872451782,0.014629852026700974,0.10810079425573349,positive
220,0.43004095554351807,0.11218288540840149,0.4577762186527252,neutral
221,0.45809873938560486,0.022807393223047256,0.5190938711166382,neutral
222,0.06382636725902557,0.36729541420936584,0.5688782334327698,neutral
223,0.47364965081214905,0.022152889519929886,0.5041974186897278,neutral
224,0.39868563413619995,0.17691567540168762,0.42439866065979004,neutral
225,0.6858656406402588,0.009783347137272358,0.3043510317802429,positive
226,0.5066803097724915,0.017337646335363388,0.47598209977149963,positive
227,0.8820697665214539,0.012582048773765564,0.10534821450710297,positive
228,0.6465091109275818,0.028405629098415375,0.32508519291877747,positive
229,0.22404597699642181,0.5374583601951599,0.23849570751190186,negative
230,0.3482072055339813,0.14515435695648193,0.5066384673118591,neutral
231,0.06667562574148178,0.7630621790885925,0.1702621877193451,negative
232,0.4334779381752014,0.07532717287540436,0.49119484424591064,neutral
233,0.715006411075592,0.03789395093917847,0.2470996230840683,positive
234,0.29748672246932983,0.010835953056812286,0.6916773319244385,neutral
235,0.3514682650566101,0.03168582171201706,0.616845965385437,neutral
236,0.04311198368668556,0.463497519493103,0.4933905303478241,neutral
237,0.17764994502067566,0.5472003817558289,0.2751496434211731,negative
238,0.7631133794784546,0.031497448682785034,0.20538918673992157,positive
239,0.9811030626296997,0.0020161252468824387,0.016880810260772705,positive
240,0.6182966828346252,0.05075288191437721,0.33095037937164307,positive
241,0.5126832723617554,0.005695396568626165,0.4816213548183441,positive
242,0.6860767602920532,0.045251667499542236,0.26867151260375977,positive
243,0.8780476450920105,0.01375566702336073,0.1081966981291771,positive
244,0.3173917531967163,0.0708196759223938,0.6117886304855347,neutral
245,0.046801261603832245,0.7793110013008118,0.17388778924942017,negative
246,0.3427160382270813,0.09224077314138412,0.5650432109832764,neutral
247,0.25316381454467773,0.014282523654401302,0.7325537204742432,neutral
248,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
249,0.5822461843490601,0.01758231222629547,0.40017157793045044,positive
250,0.6780105829238892,0.021124064922332764,0.30086538195610046,positive
251,0.479559063911438,0.009952930733561516,0.510487973690033,neutral
252,0.11797131597995758,0.06314548850059509,0.8188831806182861,neutral
253,0.11533323675394058,0.4285149872303009,0.4561518132686615,neutral
254,0.8403803706169128,0.013583483174443245,0.14603620767593384,positive
255,0.11731042712926865,0.01587624102830887,0.8668133616447449,neutral
256,0.06444533169269562,0.83573979139328,0.09981488436460495,negative
257,0.8948991298675537,0.004695999436080456,0.10040490329265594,positive
258,0.820210337638855,0.028066053986549377,0.15172366797924042,positive
259,0.2068302184343338,0.024702347815036774,0.7684674859046936,neutral
260,0.22104507684707642,0.09808816760778427,0.6808667778968811,neutral
261,0.4562813639640808,0.058009665459394455,0.48570898175239563,neutral
262,0.9647898077964783,0.004197169095277786,0.031013118103146553,positive
263,0.9099506735801697,0.005410764832049608,0.08463860303163528,positive
264,0.3429161012172699,0.03614308685064316,0.6209408044815063,neutral
265,0.6474074125289917,0.01672200858592987,0.33587053418159485,positive
266,0.5259091854095459,0.03809673339128494,0.4359939992427826,positive
267,0.046699803322553635,0.22279231250286102,0.7305078506469727,neutral
268,0.7950970530509949,0.02186121791601181,0.1830417364835739,positive
269,0.4606756269931793,0.03337123245000839,0.5059531927108765,neutral
270,0.41569459438323975,0.016118228435516357,0.5681871175765991,neutral
271,0.654507577419281,0.0163852758705616,0.3291070759296417,positive
272,0.564085066318512,0.13398194313049316,0.3019329905509949,positive
273,0.47072237730026245,0.0870748907327652,0.44220274686813354,positive
274,0.18714788556098938,0.19921788573265076,0.6136342883110046,neutral
275,0.11533323675394058,0.4285149872303009,0.4561518132686615,neutral
276,0.17220227420330048,0.38806381821632385,0.43973392248153687,neutral
277,0.41963231563568115,0.04154922440648079,0.5388185381889343,neutral
278,0.6927552819252014,0.018461301922798157,0.28878337144851685,positive
279,0.29460248351097107,0.27675342559814453,0.4286440908908844,neutral
280,0.6818263530731201,0.03394613415002823,0.28422749042510986,positive
281,0.7796409130096436,0.02929987944662571,0.19105921685695648,positive
282,0.4349038302898407,0.18129488825798035,0.38380128145217896,positive
283,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
284,0.7950119972229004,0.0434715710580349,0.1615164875984192,positive
285,0.1507430225610733,0.38493576645851135,0.46432119607925415,neutral
286,0.27675342559814453,0.29460248351097107,0.4286440908908844,neutral
287,0.3862740695476532,0.015452906489372253,0.598272979259491,neutral
288,0.13588637113571167,0.4185594618320465,0.4455542266368866,neutral
289,0.8889279961585999,0.02026238664984703,0.09080971032381058,positive
290,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
291,0.017671748995780945,0.7058955430984497,0.27643266320228577,negative
292,0.6748738884925842,0.06084173172712326,0.2642844021320343,positive
293,0.6765305399894714,0.003899029456079006,0.319570392370224,positive
294,0.31032779812812805,0.0327083095908165,0.6569639444351196,neutral
295,0.09310457855463028,0.1971023976802826,0.7097930312156677,neutral
296,0.4771067500114441,0.0457865446805954,0.4771067500114441,positive
297,0.35918810963630676,0.04861082136631012,0.5922010540962219,neutral
298,0.8436409831047058,0.018638458102941513,0.13772059977054596,positive
299,0.3543699383735657,0.3127303719520569,0.3328997492790222,positive
300,0.7192566394805908,0.007744386326521635,0.27299901843070984,positive
301,0.2970581352710724,0.01226105261594057,0.6906808018684387,neutral
302,0.045701347291469574,0.44736629724502563,0.5069324374198914,neutral
303,0.754792332649231,0.022091494873166084,0.2231161892414093,positive
304,0.2981051504611969,0.07080618292093277,0.6310886144638062,neutral
305,0.823771059513092,0.0088697150349617,0.16735924780368805,positive
306,0.26783353090286255,0.026519110426306725,0.705647349357605,neutral
307,0.2582230865955353,0.017572302371263504,0.7242045998573303,neutral
308,0.3542964458465576,0.061567485332489014,0.5841360688209534,neutral
309,0.2590629756450653,0.15712963044643402,0.5838074088096619,neutral
310,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
311,0.6307485699653625,0.020918987691402435,0.3483324646949768,positive
312,0.5756799578666687,0.028661416843533516,0.3956586718559265,positive
313,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
314,0.6077900528907776,0.023566577583551407,0.36864331364631653,positive
315,0.5521976351737976,0.017750365659594536,0.4300519526004791,positive
316,0.23580019176006317,0.16206295788288116,0.6021369099617004,neutral
317,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
318,0.4451903700828552,0.03432939574122429,0.5204802751541138,neutral
319,0.6869848370552063,0.02663729153573513,0.286377876996994,positive
320,0.5423544645309448,0.060850486159324646,0.39679503440856934,positive
321,0.48418986797332764,0.1387227177619934,0.37708744406700134,positive
322,0.8164627552032471,0.01239733211696148,0.1711398959159851,positive
323,0.7650982737541199,0.047406259924173355,0.1874953955411911,positive
324,0.37531572580337524,0.06126860901713371,0.5634156465530396,neutral
325,0.5021991729736328,0.054611627012491226,0.44318920373916626,positive
326,0.785597026348114,0.03911257162690163,0.17529039084911346,positive
327,0.9474663138389587,0.009583485312759876,0.04295020550489426,positive
328,0.6058889031410217,0.026620900258421898,0.3674902021884918,positive
329,0.2513608932495117,0.04367997497320175,0.7049590945243835,neutral
330,0.2524433434009552,0.44305184483528137,0.30450478196144104,negative
331,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
332,0.8108085989952087,0.02953370101749897,0.15965768694877625,positive
333,0.6266268491744995,0.05828537791967392,0.31508776545524597,positive
334,0.09184729307889938,0.4116309881210327,0.4965217709541321,neutral
335,0.20323437452316284,0.518977165222168,0.2777884602546692,negative
336,0.9723250269889832,0.0017633055103942752,0.025911584496498108,positive
337,0.4845130443572998,0.030973881483078003,0.4845130443572998,positive
338,0.2995603680610657,0.02536996267735958,0.6750696897506714,neutral
339,0.4077838063240051,0.2323482185602188,0.3598679304122925,positive
340,0.6821293830871582,0.04226542264223099,0.275605171918869,positive
341,0.052089154720306396,0.20601658523082733,0.7418942451477051,neutral
342,0.6687109470367432,0.025130992755293846,0.306158185005188,positive
343,0.30532094836235046,0.08747591823339462,0.6072031855583191,neutral
344,0.7505162954330444,0.01332325953990221,0.23616041243076324,positive
345,0.7341277003288269,0.0682845190167427,0.197587788105011,positive
346,0.07342543452978134,0.1371767669916153,0.7893977761268616,neutral
347,0.5849402546882629,0.03739397972822189,0.37766581773757935,positive
348,0.2715931236743927,0.4206516444683075,0.30775532126426697,negative
349,0.630948007106781,0.051791366189718246,0.31726059317588806,positive
350,0.3804067075252533,0.06610477715730667,0.5534884929656982,neutral
351,0.24911683797836304,0.05221772566437721,0.69866544008255,neutral
352,0.9324114918708801,0.006089245900511742,0.061499204486608505,positive
353,0.37743866443634033,0.12253638356924057,0.5000249743461609,neutral
354,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
355,0.7358402013778687,0.009860264137387276,0.2542995810508728,positive
356,0.19580750167369843,0.07667931914329529,0.7275131344795227,neutral
357,0.6492636203765869,0.013902779668569565,0.33683353662490845,positive
358,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
359,0.1366228312253952,0.37137937545776367,0.49199774861335754,neutral
360,0.5533518195152283,0.015697384253144264,0.4309508204460144,positive
361,0.8229655623435974,0.0199686661362648,0.1570657342672348,positive
362,0.9244784116744995,0.006426818668842316,0.06909481436014175,positive
363,0.8025447726249695,0.0292326919734478,0.16822251677513123,positive
364,0.8865361213684082,0.022898510098457336,0.09056536853313446,positive
365,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
366,0.21012599766254425,0.2698071300983429,0.5200668573379517,neutral
367,0.755687415599823,0.01384089794009924,0.2304716557264328,positive
368,0.17440244555473328,0.25375404953956604,0.5718435645103455,neutral
369,0.7516300678253174,0.033024322241544724,0.2153456211090088,positive
370,0.16611191630363464,0.15604771673679352,0.6778403520584106,neutral
371,0.18358546495437622,0.25093159079551697,0.565483033657074,neutral
372,0.9366016387939453,0.007151041645556688,0.056247301399707794,positive
373,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
374,0.477836012840271,0.0732785314321518,0.44888538122177124,positive
375,0.3830256462097168,0.023732652887701988,0.5932416915893555,neutral
376,0.5521976351737976,0.017750365659594536,0.4300519526004791,positive
377,0.7331881523132324,0.013428810052573681,0.253383070230484,positive
378,0.16230322420597076,0.19577506184577942,0.6419216990470886,neutral
379,0.8217009902000427,0.011360320262610912,0.1669386923313141,positive
380,0.6664807796478271,0.02838217280805111,0.30513712763786316,positive
381,0.878623366355896,0.0024678721092641354,0.11890874058008194,positive
382,0.31790000200271606,0.2986394166946411,0.3834606111049652,neutral
383,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
384,0.2545894384384155,0.053364843130111694,0.6920458078384399,neutral
385,0.6649811863899231,0.03993522375822067,0.295083612203598,positive
386,0.9274784922599792,0.01322976965457201,0.05929171293973923,positive
387,0.938926637172699,0.002896454418078065,0.05817683786153793,positive
388,0.1291830688714981,0.27348053455352783,0.5973364114761353,neutral
389,0.26262855529785156,0.2467166930437088,0.49065473675727844,neutral
390,0.49300724267959595,0.01398553978651762,0.49300724267959595,positive
391,0.20029065012931824,0.07843495160341263,0.7212743759155273,neutral
392,0.922793984413147,0.008237162604928017,0.06896892189979553,positive
393,0.22362247109413147,0.08757182210683823,0.6888056993484497,neutral
394,0.5539938807487488,0.09932562708854675,0.34668052196502686,positive
395,0.14249414205551147,0.13386087119579315,0.7236449718475342,neutral
396,0.11815330386161804,0.39970746636390686,0.4821392595767975,neutral
397,0.9036322832107544,0.004055899567902088,0.09231185168027878,positive
398,0.08405867964029312,0.3324585258960724,0.5834828615188599,neutral
399,0.34904178977012634,0.07548557221889496,0.5754725933074951,neutral
400,0.538886547088623,0.014360839501023293,0.4467526078224182,positive
401,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
402,0.8430426120758057,0.014965798705816269,0.1419915407896042,positive
403,0.0737030878663063,0.6992754340171814,0.2270214855670929,negative
404,0.05835133045911789,0.7108647227287292,0.23078398406505585,negative
405,0.24918833374977112,0.02976129949092865,0.7210503220558167,neutral
406,0.18042996525764465,0.29747873544692993,0.5220913887023926,neutral
407,0.09290216863155365,0.15316978096961975,0.7539280652999878,neutral
408,0.09728838503360748,0.2059595137834549,0.6967520713806152,neutral
409,0.5564469695091248,0.010191681794822216,0.43336135149002075,positive
410,0.2958279550075531,0.11584789305925369,0.5883241295814514,neutral
411,0.3487660586833954,0.03913046419620514,0.6121034622192383,neutral
412,0.8918150663375854,0.027785345911979675,0.08039957284927368,positive
413,0.34922367334365845,0.10988810658454895,0.5408881902694702,neutral
414,0.06164569407701492,0.7994335293769836,0.13892072439193726,negative
415,0.6583300232887268,0.010640913620591164,0.33102911710739136,positive
416,0.3904370367527008,0.023447565734386444,0.5861154198646545,neutral
417,0.18417033553123474,0.17301201820373535,0.6428176164627075,neutral
418,0.07171528786420822,0.5640844106674194,0.36420026421546936,negative
419,0.05330594629049301,0.833845317363739,0.1128486916422844,negative
420,0.36252328753471375,0.14196614921092987,0.4955105483531952,neutral
421,0.4120495617389679,0.024745497852563858,0.5632049441337585,neutral
422,0.24456748366355896,0.13090753555297852,0.6245249509811401,neutral
423,0.7446928024291992,0.0058662863448262215,0.24944084882736206,positive
424,0.1976093053817749,0.17438960075378418,0.6280010938644409,neutral
425,0.2670624554157257,0.05096976086497307,0.6819678544998169,neutral
426,0.6024412512779236,0.008593362756073475,0.38896530866622925,positive
427,0.9136162400245667,0.006552919279783964,0.07983089238405228,positive
428,0.06152079999446869,0.4545806348323822,0.4838985502719879,neutral
429,0.3019329905509949,0.13398194313049316,0.564085066318512,neutral
430,0.8795579671859741,0.005069131497293711,0.11537289619445801,positive
431,0.68967205286026,0.05661172792315483,0.2537161707878113,positive
