id,positive,negative,neutral,label
52,0.9256735444068909,0.002946216147392988,0.07138027995824814,positive
53,0.050977177917957306,0.5480563044548035,0.4009665846824646,negative
54,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
55,0.5528749227523804,0.042633138597011566,0.40449196100234985,positive
56,0.6632728576660156,0.04240161553025246,0.2943255603313446,positive
57,0.4254787266254425,0.061296023428440094,0.5132253170013428,neutral
58,0.4808710515499115,0.038257863372564316,0.4808710515499115,positive
59,0.5395082235336304,0.0403224341571331,0.4201694428920746,positive
60,0.6714555621147156,0.04864007979631424,0.279904305934906,positive
61,0.12741006910800934,0.36867329478263855,0.5039166212081909,neutral
62,0.28248271346092224,0.08093266189098358,0.6365846395492554,neutral
63,0.7166517376899719,0.03567998856306076,0.24766822159290314,positive
64,0.0691457986831665,0.45088720321655273,0.479966938495636,neutral
65,0.2316027730703354,0.05501048266887665,0.7133867740631104,neutral
66,0.7769659757614136,0.026586312800645828,0.19644775986671448,positive
67,0.5271757245063782,0.11050203442573547,0.36232224106788635,positive
68,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
69,0.09259522706270218,0.6037967205047607,0.3036080598831177,negative
70,0.4889183044433594,0.022163469344377518,0.4889183044433594,positive
71,0.948180615901947,0.003113647922873497,0.04870564863085747,positive
72,0.08482549339532852,0.8303490281105042,0.08482549339532852,negative
73,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
74,0.28178298473358154,0.4364340305328369,0.28178298473358154,negative
75,0.43999049067497253,0.19524459540843964,0.36476489901542664,positive
76,0.41360628604888916,0.22138750553131104,0.3650062680244446,positive
77,0.21563534438610077,0.42884209752082825,0.3555225729942322,negative
78,0.9291796684265137,0.015018790028989315,0.055801574140787125,positive
79,0.23612283170223236,0.4411354959011078,0.32274162769317627,negative
80,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
81,0.5655978322029114,0.020601900294423103,0.4138002395629883,positive
82,0.6992754340171814,0.0737030878663063,0.2270214855670929,positive
83,0.669552743434906,0.033335067331790924,0.29711222648620605,positive
84,0.1700005680322647,0.33808648586273193,0.49191293120384216,neutral
85,0.7233847975730896,0.018684443086385727,0.25793078541755676,positive
86,0.32648950815200806,0.04418554902076721,0.6293249726295471,neutral
87,0.11260250955820084,0.19762356579303741,0.6897739768028259,neutral
88,0.31113341450691223,0.08914121985435486,0.5997253656387329,neutral
89,0.07904032617807388,0.661796510219574,0.2591632306575775,negative
90,0.08450926840305328,0.4863172471523285,0.42917346954345703,negative
91,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
92,0.5690348744392395,0.02745893783867359,0.40350615978240967,positive
93,0.2352858930826187,0.49810025095939636,0.2666138708591461,negative
94,0.1448812335729599,0.047036051750183105,0.8080826997756958,neutral
95,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
96,0.3607555329799652,0.0804954394698143,0.5587490797042847,neutral
97,0.4898192286491394,0.050038184970617294,0.460142582654953,positive
98,0.1568070501089096,0.0951082855463028,0.7480846047401428,neutral
99,0.588411808013916,0.007179121486842632,0.40440914034843445,positive
100,0.09147889167070389,0.04059351608157158,0.867927610874176,neutral
101,0.8630611300468445,0.023729892447590828,0.11320897936820984,positive
102,0.13681448996067047,0.10009561479091644,0.7630899548530579,neutral
103,0.8325390219688416,0.013456739485263824,0.15400424599647522,positive
104,0.23183950781822205,0.03137606382369995,0.7367844581604004,neutral
105,0.22915121912956238,0.147951140999794,0.6228975653648376,neutral
106,0.6431483626365662,0.10499108582735062,0.25186049938201904,positive
107,0.5779213309288025,0.048944540321826935,0.3731340765953064,positive
108,0.07473097741603851,0.7090277671813965,0.216241255402565,negative
109,0.806911289691925,0.013042505830526352,0.18004624545574188,positive
110,0.03608157858252525,0.8212129473686218,0.14270541071891785,negative
111,0.2957993149757385,0.03760666027665138,0.6665940284729004,neutral
112,0.901504635810852,0.028978820890188217,0.06951657682657242,positive
113,0.5536463260650635,0.028439417481422424,0.41791418194770813,positive
114,0.8793284893035889,0.022013558074831963,0.09865792095661163,positive
115,0.42439866065979004,0.17691567540168762,0.39868563413619995,positive
116,0.2100919932126999,0.25341930985450745,0.5364887118339539,neutral
117,0.33655139803886414,0.23130816221237183,0.4321405291557312,neutral
118,0.33631831407546997,0.1091865748167038,0.5544951558113098,neutral
119,0.3522113561630249,0.1663728654384613,0.4814158082008362,neutral
120,0.19402670860290527,0.465445876121521,0.3405275046825409,negative
121,0.3417105972766876,0.019889941439032555,0.6383994221687317,neutral
122,0.7978760004043579,0.024093767628073692,0.17803020775318146,positive
123,0.4749693274497986,0.05006139725446701,0.4749693274497986,positive
124,0.7824751734733582,0.0727815330028534,0.14474335312843323,positive
125,0.0749213844537735,0.40502113103866577,0.5200574398040771,neutral
126,0.8445573449134827,0.02181423269212246,0.13362836837768555,positive
127,0.02588667906820774,0.8053109645843506,0.16880235075950623,negative
128,0.1995813101530075,0.14601680636405945,0.6544018983840942,neutral
129,0.1028905063867569,0.6502880454063416,0.24682150781154633,negative
130,0.48968011140823364,0.23130850493907928,0.2790113389492035,positive
131,0.45518508553504944,0.16745324432849884,0.3773616850376129,positive
132,0.9019677639007568,0.005890428554266691,0.09214180707931519,positive
133,0.3941872715950012,0.09966615587472916,0.5061464905738831,neutral
134,0.4613894522190094,0.0157878790050745,0.5228227376937866,neutral
135,0.07308603078126907,0.21148145198822021,0.7154325246810913,neutral
136,0.8916456699371338,0.005138796288520098,0.10321547836065292,positive
137,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
138,0.47989627718925476,0.1463600993156433,0.37374359369277954,positive
139,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
140,0.6815401315689087,0.01602828875184059,0.3024316132068634,positive
141,0.20306538045406342,0.1311088651418686,0.6658257246017456,neutral
142,0.13430289924144745,0.16200022399425507,0.7036969065666199,neutral
143,0.8940462470054626,0.017431126907467842,0.08852256834506989,positive
144,0.7756360173225403,0.02825254015624523,0.1961115002632141,positive
145,0.5486252903938293,0.02410491369664669,0.4272698163986206,positive
146,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
147,0.8526225686073303,0.016623493283987045,0.13075390458106995,positive
148,0.20150265097618103,0.177825465798378,0.6206718683242798,neutral
149,0.2875422239303589,0.23838086426258087,0.4740769565105438,neutral
150,0.6034413576126099,0.052728116512298584,0.34383052587509155,positive
151,0.05250276252627373,0.26663100719451904,0.6808661818504333,neutral
152,0.6713335514068604,0.011550931259989738,0.31711551547050476,positive
153,0.4191135764122009,0.10596851259469986,0.4749179184436798,neutral
154,0.4065284729003906,0.037813037633895874,0.5556585192680359,neutral
155,0.7500326633453369,0.03507949784398079,0.21488796174526215,positive
156,0.21194155514240265,0.21194155514240265,0.5761168599128723,neutral
157,0.7147216796875,0.030436519533395767,0.2548418641090393,positive
158,0.31790047883987427,0.43451839685440063,0.2475811392068863,negative
159,0.688998281955719,0.0052605667151510715,0.3057411313056946,positive
160,0.13839441537857056,0.2013626992702484,0.6602428555488586,neutral
161,0.15869112312793732,0.03540877625346184,0.8059000372886658,neutral
162,0.5023155212402344,0.02580268308520317,0.47188177704811096,positive
163,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
164,0.03210381045937538,0.7306793332099915,0.23721684515476227,negative
165,0.12445119023323059,0.5577515363693237,0.3177972733974457,negative
166,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
167,0.5519900918006897,0.20306581258773804,0.24494412541389465,positive
168,0.3699687123298645,0.21080182492733002,0.4192294776439667,neutral
169,0.33472105860710144,0.09589919447898865,0.5693797469139099,neutral
170,0.030058886855840683,0.6037489175796509,0.3661922216415405,negative
171,0.33758947253227234,0.27987152338027954,0.3825390040874481,neutral
172,0.6756408214569092,0.07580479979515076,0.24855437874794006,positive
173,0.7170881628990173,0.019109752029180527,0.2638019919395447,positive
174,0.7271886467933655,0.05785476788878441,0.21495655179023743,positive
175,0.07040673494338989,0.6680005192756653,0.2615927457809448,negative
176,0.6770862936973572,0.040662191808223724,0.2822515666484833,positive
177,0.3808157444000244,0.029365355148911476,0.5898189544677734,neutral
178,0.07362114638090134,0.6164222955703735,0.3099566102027893,negative
179,0.3401319086551666,0.06291807442903519,0.5969500541687012,neutral
180,0.5546165108680725,0.06420151889324188,0.3811819851398468,positive
181,0.5341108441352844,0.09880057722330093,0.3670886754989624,positive
182,0.1518903523683548,0.564341127872467,0.28376853466033936,negative
183,0.04244391992688179,0.6237088441848755,0.333847314119339,negative
184,0.4129640460014343,0.022581037133932114,0.5644549131393433,neutral
185,0.4959526062011719,0.1177990660071373,0.38624829053878784,positive
186,0.03864451125264168,0.8795450329780579,0.08181043714284897,negative
187,0.5793529748916626,0.022463953122496605,0.39818310737609863,positive
188,0.5175222754478455,0.0257659163326025,0.4567117989063263,positive
189,0.8172865509986877,0.04069029912352562,0.14202310144901276,positive
190,0.3924637734889984,0.03650481253862381,0.571031391620636,neutral
191,0.8378527164459229,0.02957982011139393,0.13256755471229553,positive
192,0.8532983660697937,0.0029827903490513563,0.1437188982963562,positive
193,0.460142582654953,0.050038184970617294,0.4898192286491394,neutral
194,0.1520451158285141,0.20782102644443512,0.6401338577270508,neutral
195,0.6411302089691162,0.05602133274078369,0.3028484582901001,positive
196,0.83555668592453,0.009880847297608852,0.15456244349479675,positive
197,0.22369685769081116,0.01954641379415989,0.7567567229270935,neutral
198,0.2100919932126999,0.25341930985450745,0.5364887118339539,neutral
199,0.07848510146141052,0.7446459531784058,0.17686891555786133,negative
200,0.8230122327804565,0.03396977111697197,0.14301808178424835,positive
201,0.689972460269928,0.0038541548419743776,0.3061734139919281,positive
202,0.19059284031391144,0.12305597960948944,0.6863511800765991,neutral
203,0.3195931017398834,0.02464437484741211,0.6557624936103821,neutral
204,0.024933699518442154,0.5331059694290161,0.4419603645801544,negative
205,0.7197335362434387,0.05379233881831169,0.22647419571876526,positive
206,0.5787017941474915,0.09156391769647598,0.32973435521125793,positive
207,0.15332329273223877,0.06803679466247559,0.7786399126052856,neutral
208,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
209,0.5350587964057922,0.048237018287181854,0.4167042076587677,positive
210,0.15665628015995026,0.04777746647596359,0.7955662608146667,neutral
211,0.6481886506080627,0.06417936831712723,0.28763195872306824,positive
212,0.363092303276062,0.03826964646577835,0.5986379981040955,neutral
213,0.8297933340072632,0.021432889625430107,0.14877374470233917,positive
214,0.35269200801849365,0.10104795545339584,0.5462600588798523,neutral
215,0.10515737533569336,0.6857122182846069,0.2091304212808609,negative
216,0.20601658523082733,0.052089154720306396,0.7418942451477051,neutral
217,0.6714555621147156,0.04864007979631424,0.279904305934906,positive
218,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
219,0.8901866674423218,0.03674238920211792,0.07307097315788269,positive
220,0.3733960688114166,0.08331592381000519,0.5432880520820618,neutral
221,0.55430668592453,0.04015384241938591,0.40553945302963257,positive
222,0.06810811161994934,0.4441206753253937,0.4877711236476898,neutral
223,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
224,0.35923412442207336,0.14975106716156006,0.4910148084163666,neutral
225,0.7486366629600525,0.008316601626574993,0.24304673075675964,positive
226,0.5984026193618774,0.027126573026180267,0.3744708001613617,positive
227,0.8541261553764343,0.02661111205816269,0.11926273256540298,positive
228,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
229,0.13478079438209534,0.22221598029136658,0.6430032253265381,neutral
230,0.2986394166946411,0.31790000200271606,0.3834606111049652,neutral
231,0.05212341621518135,0.7659479975700378,0.1819285899400711,negative
232,0.5710866451263428,0.060192085802555084,0.36872124671936035,positive
233,0.5126850008964539,0.020509980618953705,0.46680501103401184,positive
234,0.43336135149002075,0.010191681794822216,0.5564469695091248,neutral
235,0.29022136330604553,0.01357383280992508,0.6962048411369324,neutral
236,0.017177416011691093,0.2524202764034271,0.7304022908210754,neutral
237,0.09073098748922348,0.6297978758811951,0.27947112917900085,negative
238,0.7306790947914124,0.05997779220342636,0.2093430757522583,positive
239,0.9545585513114929,0.006042083725333214,0.03939933329820633,positive
240,0.4300519526004791,0.017750365659594536,0.5521976351737976,neutral
241,0.6140154600143433,0.013565368950366974,0.37241920828819275,positive
242,0.5698771476745605,0.1054166778922081,0.32470622658729553,positive
243,0.7670413255691528,0.013197674416005611,0.21976102888584137,positive
244,0.38338467478752136,0.058793939650058746,0.5578213930130005,neutral
245,0.06531763821840286,0.6596847772598267,0.2749975323677063,negative
246,0.46476104855537415,0.12508873641490936,0.4101501703262329,positive
247,0.7017595171928406,0.005703561007976532,0.2925368845462799,positive
248,0.12085767835378647,0.22579187154769897,0.6533504128456116,neutral
249,0.42956021428108215,0.018873559311032295,0.5515662431716919,neutral
250,0.6075051426887512,0.03536104038357735,0.3571338355541229,positive
251,0.5927951335906982,0.024467576295137405,0.38273730874061584,positive
252,0.12399015575647354,0.11647798120975494,0.7595317959785461,neutral
253,0.04969213530421257,0.5342407822608948,0.4160671532154083,negative
254,0.7467139959335327,0.025551147758960724,0.22773490846157074,positive
255,0.2513101100921631,0.06555815786123276,0.6831316947937012,neutral
256,0.03396977111697197,0.8230122327804565,0.14301808178424835,negative
257,0.7782195210456848,0.025015827268362045,0.19676470756530762,positive
258,0.7028875946998596,0.05420087277889252,0.2429114580154419,positive
259,0.35687825083732605,0.054729051887989044,0.5883927345275879,neutral
260,0.30233511328697205,0.1833755224943161,0.514289379119873,neutral
261,0.25078821182250977,0.06749873608350754,0.6817130446434021,neutral
262,0.830674409866333,0.010788577608764172,0.15853698551654816,positive
263,0.7194388508796692,0.01589447446167469,0.26466676592826843,positive
264,0.4299848675727844,0.05135437473654747,0.5186607837677002,neutral
265,0.7284084558486938,0.09857936203479767,0.1730121672153473,positive
266,0.410696417093277,0.02794823981821537,0.5613554120063782,neutral
267,0.026299474760890007,0.5623075366020203,0.4113929867744446,negative
268,0.909677267074585,0.01565186120569706,0.07467085868120193,positive
269,0.2743378281593323,0.10743223875761032,0.618229866027832,neutral
270,0.7166517376899719,0.03567998856306076,0.24766822159290314,positive
271,0.9290692210197449,0.005699812434613705,0.06523089855909348,positive
272,0.649174690246582,0.044176891446113586,0.3066484034061432,positive
273,0.5166637301445007,0.027382174506783485,0.4559541344642639,positive
274,0.19585807621479034,0.41463157534599304,0.3895103335380554,negative
275,0.17976239323616028,0.2308194637298584,0.5894181728363037,neutral
276,0.26542529463768005,0.20671342313289642,0.5278612375259399,neutral
277,0.8201459050178528,0.03280996158719063,0.14704404771327972,positive
278,0.6779343485832214,0.03946051001548767,0.2826050817966461,positive
279,0.159731924533844,0.1243993416428566,0.7158687710762024,neutral
280,0.8184142112731934,0.0348522774875164,0.1467335820198059,positive
281,0.4257885217666626,0.2426069974899292,0.3316044211387634,positive
282,0.25003141164779663,0.22065195441246033,0.5293165445327759,neutral
283,0.3951190412044525,0.12827637791633606,0.47660455107688904,neutral
284,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
285,0.1806616634130478,0.5564771294593811,0.2628611624240875,negative
286,0.3393291234970093,0.3612139821052551,0.2994568943977356,negative
287,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
288,0.23404060304164886,0.3005140721797943,0.46544530987739563,neutral
289,0.8250172734260559,0.01252722553908825,0.16245552897453308,positive
290,0.19921788573265076,0.18714788556098938,0.6136342883110046,neutral
291,0.04272391274571419,0.711417019367218,0.24585916101932526,negative
292,0.6460855603218079,0.1441611796617508,0.20975327491760254,positive
293,0.8233563303947449,0.00405880669131875,0.17258486151695251,positive
294,0.3495948910713196,0.03684702888131142,0.6135581135749817,neutral
295,0.08314784616231918,0.050431717187166214,0.8664204478263855,neutral
296,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
297,0.26012805104255676,0.05452580004930496,0.6853461265563965,neutral
298,0.8790654540061951,0.009173871949315071,0.11176063865423203,positive
299,0.20983217656612396,0.286806583404541,0.5033612251281738,neutral
300,0.7957483530044556,0.003055010223761201,0.20119668543338776,positive
301,0.41333234310150146,0.05593844875693321,0.5307292342185974,neutral
302,0.07006943970918655,0.37879180908203125,0.5511388182640076,neutral
303,0.7499903440475464,0.021275589242577553,0.22873413562774658,positive
304,0.2454761415719986,0.06606900691986084,0.6884548664093018,neutral
305,0.8249011039733887,0.017663732171058655,0.15743513405323029,positive
306,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
307,0.4162950813770294,0.01469701249152422,0.5690078735351562,neutral
308,0.2140229195356369,0.1666812151670456,0.6192958354949951,neutral
309,0.26542529463768005,0.20671342313289642,0.5278612375259399,neutral
310,0.4933905303478241,0.04311198368668556,0.463497519493103,positive
311,0.410072386264801,0.011632858775556087,0.5782947540283203,neutral
312,0.6320984959602356,0.02956364117562771,0.3383379578590393,positive
313,0.6638968586921692,0.012545685283839703,0.3235574960708618,positive
314,0.9615092873573303,0.003467743983492255,0.03502297401428223,positive
315,0.40322163701057434,0.010094455443322659,0.586683988571167,neutral
316,0.15087901055812836,0.19373247027397156,0.6553885340690613,neutral
317,0.3066484034061432,0.044176891446113586,0.649174690246582,neutral
318,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
319,0.7325806617736816,0.04399488866329193,0.22342449426651,positive
320,0.22486363351345062,0.06052123010158539,0.7146151661872864,neutral
321,0.35986748337745667,0.28026509284973145,0.35986748337745667,positive
322,0.6790342330932617,0.02891676500439644,0.29204899072647095,positive
323,0.7108647227287292,0.05835133045911789,0.23078398406505585,positive
324,0.44981619715690613,0.10036756098270416,0.44981619715690613,positive
325,0.2612994611263275,0.028414996340870857,0.7102855443954468,neutral
326,0.5696901679039001,0.03876790404319763,0.3915419578552246,positive
327,0.9145909547805786,0.01264455821365118,0.07276440411806107,positive
328,0.6095105409622192,0.0642419382929802,0.3262474834918976,positive
329,0.2904601991176605,0.01276193093508482,0.6967778205871582,neutral
330,0.12180870771408081,0.7009606957435608,0.1772306114435196,negative
331,0.3833359181880951,0.12445095181465149,0.49221307039260864,neutral
332,0.7380892038345337,0.022288363426923752,0.23962247371673584,positive
333,0.7003123760223389,0.04205702617764473,0.25763052701950073,positive
334,0.1755441427230835,0.21174664795398712,0.6127092242240906,neutral
335,0.16477304697036743,0.5075367093086243,0.32769033312797546,negative
336,0.8867507576942444,0.00398012762889266,0.10926913470029831,positive
337,0.4757019877433777,0.04859601706266403,0.4757019877433777,positive
338,0.3204013705253601,0.08101014792919159,0.5985885262489319,neutral
339,0.3891374468803406,0.2674500048160553,0.3434125781059265,positive
340,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
341,0.09528379142284393,0.2433156669139862,0.661400556564331,neutral
342,0.6756408214569092,0.07580479979515076,0.24855437874794006,positive
343,0.27860069274902344,0.13160164654254913,0.5897976756095886,neutral
344,0.5898189544677734,0.029365355148911476,0.3808157444000244,positive
345,0.5341108441352844,0.09880057722330093,0.3670886754989624,positive
346,0.08649303764104843,0.14260292053222656,0.7709040641784668,neutral
347,0.6089308261871338,0.044110801070928574,0.34695833921432495,positive
348,0.18042995035648346,0.5220913290977478,0.29747867584228516,negative
349,0.5157528519630432,0.029096784070134163,0.4551502764225006,positive
350,0.36686035990715027,0.02828923426568508,0.6048504710197449,neutral
351,0.2600497901439667,0.03306162357330322,0.7068886160850525,neutral
352,0.8318365812301636,0.004365077707916498,0.16379833221435547,positive
353,0.4665566384792328,0.12170857936143875,0.41173478960990906,positive
354,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
355,0.7570650577545166,0.05151892453432083,0.19141602516174316,positive
356,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
357,0.5722971558570862,0.03436911478638649,0.39333370327949524,positive
358,0.7631133794784546,0.031497448682785034,0.20538918673992157,positive
359,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
360,0.6668614149093628,0.008136273361742496,0.3250022828578949,positive
361,0.7910329103469849,0.021080313250422478,0.1878867745399475,positive
362,0.8025447726249695,0.0292326919734478,0.16822251677513123,positive
363,0.829181432723999,0.031161675229668617,0.1396569460630417,positive
364,0.910540759563446,0.014717520214617252,0.07474173605442047,positive
365,0.4154773950576782,0.03410446271300316,0.5504181385040283,neutral
366,0.19971947371959686,0.16557328402996063,0.6347072124481201,neutral
367,0.6436758041381836,0.011789334006607533,0.34453484416007996,positive
368,0.07532363384962082,0.23201313614845276,0.6926632523536682,neutral
369,0.553601086139679,0.041375722736120224,0.4050232172012329,positive
370,0.28297650814056396,0.11796216666698456,0.5990613102912903,neutral
371,0.18374159932136536,0.28458455204963684,0.5316739082336426,neutral
372,0.9260320067405701,0.01095075998455286,0.06301727145910263,positive
373,0.020097237080335617,0.6655290722846985,0.3143736720085144,negative
374,0.6324880719184875,0.07793781906366348,0.28957414627075195,positive
375,0.3839716911315918,0.09120126813650131,0.5248270630836487,neutral
376,0.6476237177848816,0.026730621233582497,0.32564565539360046,positive
377,0.8692640066146851,0.009359546937048435,0.12137645483016968,positive
378,0.3456878364086151,0.1353733092546463,0.5189388990402222,neutral
379,0.8135022521018982,0.010565550066530704,0.17593219876289368,positive
380,0.4706881046295166,0.028267016634345055,0.5010448694229126,neutral
381,0.6854331493377686,0.010407752357423306,0.30415910482406616,positive
382,0.24289530515670776,0.24289530515670776,0.5142093896865845,neutral
383,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
384,0.5395082235336304,0.0403224341571331,0.4201694428920746,positive
385,0.4814377427101135,0.03712449222803116,0.4814377427101135,positive
386,0.9249548316001892,0.01591472700238228,0.05913038179278374,positive
387,0.9031149744987488,0.012882242910563946,0.084002785384655,positive
388,0.2098318189382553,0.44421398639678955,0.34595420956611633,negative
389,0.16136275231838226,0.34160494804382324,0.4970322549343109,neutral
390,0.44589999318122864,0.016241906210780144,0.5378580689430237,neutral
391,0.2072852998971939,0.046251602470874786,0.7464630603790283,neutral
392,0.8705533742904663,0.004031461663544178,0.1254151165485382,positive
393,0.29789838194847107,0.09085386991500854,0.6112477779388428,neutral
394,0.5013300776481628,0.05624767765402794,0.4424222409725189,positive
395,0.22707787156105042,0.39853405952453613,0.37438809871673584,negative
396,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
397,0.8996028900146484,0.011324329301714897,0.08907274901866913,positive
398,0.07936988025903702,0.4030734896659851,0.5175566077232361,neutral
399,0.3773616850376129,0.16745324432849884,0.45518508553504944,neutral
400,0.9018619656562805,0.008841543458402157,0.08929643034934998,positive
401,0.6766058206558228,0.023152178153395653,0.30024200677871704,positive
402,0.9176838994026184,0.011551935225725174,0.07076418399810791,positive
403,0.0593322291970253,0.5992342829704285,0.34143340587615967,negative
404,0.0723697766661644,0.7309088110923767,0.19672143459320068,negative
405,0.2579643428325653,0.04081588611006737,0.7012197971343994,neutral
406,0.1394219845533371,0.45714709162712097,0.40343087911605835,negative
407,0.14024437963962555,0.23122389614582062,0.6285316944122314,neutral
408,0.16769741475582123,0.14799246191978455,0.6843101978302002,neutral
409,0.41808250546455383,0.010466490872204304,0.5714510083198547,neutral
410,0.1584605723619461,0.13136842846870422,0.7101709842681885,neutral
411,0.5360625386238098,0.019526077434420586,0.44441142678260803,positive
412,0.8175894021987915,0.04470611363649368,0.1377045214176178,positive
413,0.4257885217666626,0.2426069974899292,0.3316044211387634,positive
414,0.0837329551577568,0.7944362163543701,0.12183074653148651,negative
415,0.663360059261322,0.01334401499480009,0.32329586148262024,positive
416,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
417,0.14630089700222015,0.15573650598526,0.6979625821113586,neutral
418,0.0732785314321518,0.44888538122177124,0.477836012840271,neutral
419,0.04969222843647003,0.6053752899169922,0.3449324667453766,negative
420,0.3647643029689789,0.1045067235827446,0.5307289361953735,neutral
421,0.5735782980918884,0.006782830227166414,0.41963887214660645,positive
422,0.13196873664855957,0.13196873664855957,0.7360625267028809,neutral
423,0.8513808846473694,0.005223196465522051,0.14339594542980194,positive
424,0.17891691625118256,0.2158149927854538,0.605268120765686,neutral
425,0.5091415643692017,0.055366575717926025,0.4354918599128723,positive
426,0.5109430551528931,0.009070325642824173,0.4799865782260895,positive
427,0.8910360336303711,0.005819037556648254,0.10314490646123886,positive
428,0.0447605662047863,0.37477561831474304,0.5804638266563416,neutral
429,0.24494412541389465,0.20306581258773804,0.5519900918006897,neutral
430,0.8933189511299133,0.0261459331959486,0.0805351510643959,positive
431,0.6067152619361877,0.058224692940711975,0.3350600004196167,positive
432,0.882605254650116,0.02141578122973442,0.09597887098789215,positive
